C:\_z-Tree\Data\Channel1\191016_0954.xls
191016_0954	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_0954	1	timelog	14	0	0	0	6	956	58.71900000000005	7	9	
191016_0954	1	timelog	4	0	0	0	6	957	62.5	8	7	
191016_0954	1	timelog	15	0	0	0	6	958	65.09400000000005	8	9	
191016_0954	1	timelog	16	0	0	0	6	959	67.51599999999962	6	9	
191016_0954	1	timelog	15	0	0	0	6	960	75.82899999999972	4	11	
191016_0954	1	timelog	19	0	0	0	6	961	78.09400000000005	7	9	
191016_0954	1	timelog	5	0	0	0	6	962	81.28200000000015	8	7	
191016_0954	1	timelog	17	0	0	0	6	963	82.21900000000005	1	11	
191016_0954	1	timelog	21	0	0	0	6	964	85.17199999999957	6	10	
191016_0954	1	timelog	22	0	0	0	6	965	86.48499999999967	8	9	
191016_0954	1	timelog	23	0	0	0	6	966	89.3130000000001	2	10	
191016_0954	1	timelog	18	0	0	0	6	967	91.0630000000001	3	12	
191016_0954	1	timelog	19	0	0	0	6	968	98.07899999999972	4	11	
191016_0954	1	timelog	19	0	0	0	6	969	102.9219999999996	4	11	
191016_0954	1	timelog	20	0	0	0	6	970	103.1409999999996	3	12	
191016_0954	1	timelog	29	0	0	0	6	971	103.4539999999997	6	10	
191016_0954	1	timelog	30	0	0	0	6	972	104.0159999999996	8	10	
191016_0954	1	timelog	21	0	0	0	6	973	106.8440000000001	3	12	
191016_0954	1	timelog	32	0	0	0	6	974	107.6409999999996	2	9	
191016_0954	1	timelog	22	0	0	0	6	975	111.6719999999996	3	12	
191016_0954	1	timelog	34	0	0	0	6	976	113.7820000000002	1	10	
191016_0954	1	timelog	35	0	0	0	6	977	115.0789999999997	8	10	
191016_0954	1	timelog	24	0	0	0	6	978	117.25	3	12	
191016_0954	1	timelog	25	0	0	0	6	979	117.5	7	12	
191016_0954	1	timelog	39	0	0	0	6	980	118.7969999999996	6	10	
191016_0954	1	timelog	40	0	0	0	6	981	123.9849999999997	4	10	
191016_0954	1	timelog	41	0	0	0	6	982	140.3130000000001	6	10	
191016_0954	1	timelog	26	0	0	0	6	983	143.4070000000002	7	12	
191016_0954	1	timelog	43	0	0	0	6	984	147.9380000000001	4	9	
191016_0954	1	timelog	23	0	0	0	6	985	153.2190000000001	4	11	
191016_0954	1	timelog	45	0	0	0	6	986	154.1570000000002	7	9	
191016_0954	1	timelog	46	0	0	0	6	987	159.5469999999996	2	10	
191016_0954	1	timelog	30	0	0	0	6	988	162.5320000000002	10	11	
191016_0954	1	timelog	6	0	0	0	6	989	164.1570000000002	8	8	
191016_0954	1	timelog	49	0	0	0	6	990	165.7190000000001	1	9	
191016_0954	1	timelog	50	0	0	0	6	991	169.2820000000002	8	10	
191016_0954	1	timelog	30	0	0	0	6	992	169.9380000000001	10	11	
191016_0954	1	timelog	7	0	0	0	6	993	174.375	8	8	
191016_0954	1	timelog	52	0	0	0	6	994	178.0789999999997	8	10	
191016_0954	1	timelog	53	0	0	0	6	995	184.4219999999996	4	10	
191016_0954	1	timelog	54	0	0	0	6	996	186.1409999999996	1	10	
191016_0954	1	timelog	55	0	0	0	6	997	194.2349999999997	10	10	
191016_0954	1	timelog	0	0	0	0	6	998	194.4849999999997	0	188	
191016_0954	1	timelog	10.90599999999995	0	0	0	6	999	203.1880000000001	5	132	
191016_0954	1	timelog	60.29699999999866	0	0	0	6	1000	207.6880000000001	5	134	
191016_0954	1	timelog	30.90599999999995	0	0	0	6	1001	209.7659999999996	5	136	
191016_0954	1	timelog	0	0	0	0	6	1002	213.4539999999997	5	81	
191016_0954	1	timelog	0	0	0	0	6	1003	215.7659999999996	5	90	
191016_0954	1	timelog	39.57800000000043	0	0	0	6	1004	218.4380000000001	5	137	
191016_0954	1	timelog	16.48400000000038	0	0	0	6	1005	220.9690000000001	5	138	
191016_0954	1	timelog	18.23400000000038	0	0	0	6	1006	222.7190000000001	5	139	
191016_0954	1	timelog	8.312000000000808	0	0	0	6	1007	224.8289999999997	5	140	
191016_0954	1	timelog	10.29600000000119	0	0	0	6	1008	226.8130000000001	5	141	
191016_0954	1	timelog	11.9989999999998	0	0	0	6	1009	229.0940000000001	5	146	
191016_0954	1	timelog	20.23399999999947	0	0	0	6	1010	237.3289999999997	5	147	
191016_0954	1	timelog	27.03200000000015	0	0	0	6	1011	239.9380000000001	5	144	
191016_0954	1	timelog	0	0	0	0	6	1012	247.8909999999996	5	57	
191016_0954	1	timelog	0	0	0	0	6	1013	247.9070000000002	0	190	
191016_0954	1	timelog	0	0	0	0	6	1014	253.2820000000002	4	26	
191016_0954	1	timelog	0	0	0	0	6	1015	253.8130000000001	2	26	
191016_0954	1	timelog	0	0	0	0	6	1016	254.2659999999996	10	26	
191016_0954	1	timelog	0	0	0	0	6	1017	255.6570000000002	5	26	
191016_0954	1	timelog	0	0	0	0	6	1018	257.6880000000001	1	26	
191016_0954	1	timelog	0	0	0	0	6	1019	259.2349999999997	7	26	
191016_0954	1	timelog	0	0	0	0	6	1020	260.1880000000001	6	26	
191016_0954	1	timelog	0	0	0	0	6	1021	264.1570000000002	8	26	
191016_0954	1	timelog	0	0	0	0	6	1022	264.75	3	26	
191016_0954	1	timelog	0	0	0	0	6	1023	295.0789999999997	0	208	
191016_0954	1	timelog	0	0	0	0	0	1	0	0	1	
191016_0954	1	timelog	0	0	0	0	7	1024	0.07800000000042928	0	206	
191016_0954	1	timelog	0	0	0	0	7	1025	0.125	0	204	
191016_0954	1	timelog	0	0	0	0	7	1026	0.1720000000004802	0	200	
191016_0954	1	timelog	0	0	0	0	7	1027	5.344000000000051	2	201	
191016_0954	1	timelog	0	0	0	0	7	1028	7.875	7	201	
191016_0954	1	timelog	0	0	0	0	7	1029	8.282000000000153	4	201	
191016_0954	1	timelog	0	0	0	0	7	1030	9.25	3	201	
191016_0954	1	timelog	0	0	0	0	7	1031	10.32800000000043	1	201	
191016_0954	1	timelog	0	0	0	0	7	1032	10.96900000000005	9	201	
191016_0954	1	timelog	0	0	0	0	7	1033	12.125	6	201	
191016_0954	1	timelog	0	0	0	0	7	1034	12.625	8	201	
191016_0954	1	timelog	0	0	0	0	7	1035	16.90700000000015	10	201	
191016_0954	1	timelog	0	0	0	0	7	1036	16.90700000000015	0	186	
191016_0954	1	timelog	0	0	0	0	7	1037	19.84400000000005	5	6	
191016_0954	1	timelog	0	0	0	0	7	1038	20.26600000000053	10	6	
191016_0954	1	timelog	0	0	0	0	7	1039	22.23500000000058	8	6	
191016_0954	1	timelog	0	0	0	0	7	1040	23.61000000000058	2	6	
191016_0954	1	timelog	0	0	0	0	7	1041	24.48500000000058	1	6	
191016_0954	1	timelog	0	0	0	0	7	1042	25.98500000000058	7	6	
191016_0954	1	timelog	0	0	0	0	7	1043	27.53200000000015	3	6	
191016_0954	1	timelog	0	0	0	0	7	1044	28.92200000000048	4	6	
191016_0954	1	timelog	0	0	0	0	7	1045	28.96900000000005	0	187	
191016_0954	1	timelog	0	0	0	0	7	1046	29	0	187	
191016_0954	1	timelog	1	0	0	0	7	1047	32.73500000000058	8	9	
191016_0954	1	timelog	2	0	0	0	7	1048	35.34400000000005	2	10	
191016_0954	1	timelog	3	0	0	0	7	1049	38.0630000000001	7	9	
191016_0954	1	timelog	4	0	0	0	7	1050	41.4380000000001	4	10	
191016_0954	1	timelog	5	0	0	0	7	1051	46.32800000000043	10	10	
191016_0954	1	timelog	6	0	0	0	7	1052	46.57800000000043	2	9	
191016_0954	1	timelog	7	0	0	0	7	1053	47.39100000000053	4	9	
191016_0954	1	timelog	8	0	0	0	7	1054	48.48500000000058	1	9	
191016_0954	1	timelog	9	0	0	0	7	1055	48.90700000000015	8	10	
191016_0954	1	timelog	1	0	0	0	7	1056	51.9380000000001	8	7	
191016_0954	1	timelog	10	0	0	0	7	1057	55.51600000000053	7	9	
191016_0954	1	timelog	11	0	0	0	7	1058	59.71900000000005	4	10	
191016_0954	1	timelog	12	0	0	0	7	1059	60.46900000000005	2	10	
191016_0954	1	timelog	2	0	0	0	7	1060	62.71900000000005	7	7	
191016_0954	1	timelog	13	0	0	0	7	1061	63.48500000000058	8	10	
191016_0954	1	timelog	3	0	0	0	7	1062	64.89100000000053	8	8	
191016_0954	1	timelog	13	0	0	0	7	1063	67.73500000000058	3	12	
191016_0954	1	timelog	16	0	0	0	7	1064	68.92200000000048	1	10	
191016_0954	1	timelog	14	0	0	0	7	1065	71.21900000000005	7	12	
191016_0954	1	timelog	13	0	0	0	7	1066	75.14100000000053	3	12	
191016_0954	1	timelog	19	0	0	0	7	1067	78.3130000000001	8	10	
191016_0954	1	timelog	20	0	0	0	7	1068	81.07800000000043	9	10	
191016_0954	1	timelog	21	0	0	0	7	1069	82.4380000000001	6	10	
191016_0954	1	timelog	17	0	0	0	7	1070	87.15700000000015	4	12	
191016_0954	1	timelog	10	0	0	0	7	1071	88.23500000000058	1	11	
191016_0954	1	timelog	25	0	0	0	7	1072	94.625	8	10	
191016_0954	1	timelog	26	0	0	0	7	1073	95.61000000000058	7	9	
191016_0954	1	timelog	27	0	0	0	7	1074	96.32800000000043	2	9	
191016_0954	1	timelog	19	0	0	0	7	1075	98.4380000000001	1	11	
191016_0954	1	timelog	19	0	0	0	7	1076	99.86000000000058	4	11	
191016_0954	1	timelog	31	0	0	0	7	1077	105.5630000000001	9	10	
191016_0954	1	timelog	10	0	0	0	7	1078	106.0940000000001	10	11	
191016_0954	1	timelog	4	0	0	0	7	1079	106.4220000000005	8	8	
191016_0954	1	timelog	34	0	0	0	7	1080	107.5160000000005	2	10	
191016_0954	1	timelog	5	0	0	0	7	1081	109.9380000000001	8	8	
191016_0954	1	timelog	35	0	0	0	7	1082	114.3130000000001	8	10	
191016_0954	1	timelog	10	0	0	0	7	1083	116.4380000000001	8	11	
191016_0954	1	timelog	20	0	0	0	7	1084	119.75	8	11	
191016_0954	1	timelog	7	0	0	0	7	1085	122.7660000000005	8	11	
191016_0954	1	timelog	39	0	0	0	7	1086	128.5780000000004	10	10	
191016_0954	1	timelog	40	0	0	0	7	1087	129.1570000000002	6	10	
191016_0954	1	timelog	41	0	0	0	7	1088	134.0630000000001	7	10	
191016_0954	1	timelog	24	0	0	0	7	1089	139.9530000000004	3	12	
191016_0954	1	timelog	43	0	0	0	7	1090	140.4220000000005	6	10	
191016_0954	1	timelog	6	0	0	0	7	1091	141.5940000000001	8	8	
191016_0954	1	timelog	44	0	0	0	7	1092	142.1880000000001	2	10	
191016_0954	1	timelog	45	0	0	0	7	1093	142.3280000000004	9	9	
191016_0954	1	timelog	46	0	0	0	7	1094	144.2820000000002	1	10	
191016_0954	1	timelog	47	0	0	0	7	1095	145.8280000000004	4	9	
191016_0954	1	timelog	31	0	0	0	7	1096	146.1720000000005	10	11	
191016_0954	1	timelog	30	0	0	0	7	1097	146.5630000000001	7	12	
191016_0954	1	timelog	51	0	0	0	7	1098	151.5160000000005	8	10	
191016_0954	1	timelog	52	0	0	0	7	1099	159.8280000000004	9	10	
191016_0954	1	timelog	53	0	0	0	7	1100	162.9690000000001	2	9	
191016_0954	1	timelog	54	0	0	0	7	1101	170.6570000000002	2	10	
191016_0954	1	timelog	55	0	0	0	7	1102	174.875	1	9	
191016_0954	1	timelog	33	0	0	0	7	1103	178.8440000000001	3	12	
191016_0954	1	timelog	57	0	0	0	7	1104	186.5780000000004	4	10	
191016_0954	1	timelog	58	0	0	0	7	1105	186.9220000000005	1	9	
191016_0954	1	timelog	37	0	0	0	7	1106	188.4530000000004	10	12	
191016_0954	1	timelog	7	0	0	0	7	1107	192.6410000000005	8	8	
191016_0954	1	timelog	60	0	0	0	7	1108	194.4850000000006	7	10	
191016_0954	1	timelog	61	0	0	0	7	1109	197.4690000000001	8	10	
191016_0954	1	timelog	62	0	0	0	7	1110	197.9690000000001	10	10	
191016_0954	1	timelog	40	0	0	0	7	1111	202.8130000000001	3	12	
191016_0954	1	timelog	38	0	0	0	7	1112	209.6100000000006	7	11	
191016_0954	1	timelog	0	0	0	0	7	1113	211.2030000000004	0	188	
191016_0954	1	timelog	0	0	0	0	7	1114	213.3130000000001	5	57	
191016_0954	1	timelog	0	0	0	0	7	1115	213.3280000000004	0	190	
191016_0954	1	timelog	0	0	0	0	7	1116	216.0160000000005	5	26	
191016_0954	1	timelog	0	0	0	0	7	1117	216.7030000000004	8	26	
191016_0954	1	timelog	0	0	0	0	7	1118	220.5	6	26	
191016_0954	1	timelog	0	0	0	0	7	1119	220.9070000000002	10	26	
191016_0954	1	timelog	0	0	0	0	7	1120	224.2660000000005	9	26	
191016_0954	1	timelog	0	0	0	0	7	1121	224.4530000000004	4	26	
191016_0954	1	timelog	0	0	0	0	7	1122	224.8440000000001	7	26	
191016_0954	1	timelog	0	0	0	0	7	1123	226.8600000000006	2	26	
191016_0954	1	timelog	0	0	0	0	7	1124	227.4070000000002	1	26	
191016_0954	1	timelog	0	0	0	0	7	1125	232.0630000000001	3	26	
191016_0954	1	timelog	0	0	0	0	7	1126	232.1720000000005	0	208	
191016_0954	1	timelog	0	0	0	0	0	1	0	0	1	
191016_0954	1	timelog	0	0	0	0	8	1127	0.09400000000005093	0	206	
191016_0954	1	timelog	0	0	0	0	8	1128	0.1409999999996217	0	204	
191016_0954	1	timelog	0	0	0	0	8	1129	0.1869999999998981	0	200	
191016_0954	1	timelog	0	0	0	0	8	1130	0.2190000000000509	0	186	
191016_0954	1	timelog	0	0	0	0	8	1131	2.530999999999949	8	6	
191016_0954	1	timelog	0	0	0	0	8	1132	3.296999999999571	4	6	
191016_0954	1	timelog	0	0	0	0	8	1133	3.358999999999469	7	6	
191016_0954	1	timelog	0	0	0	0	8	1134	6.5	5	6	
191016_0954	1	timelog	0	0	0	0	8	1135	6.780999999999949	2	6	
191016_0954	1	timelog	0	0	0	0	8	1136	6.936999999999898	10	6	
191016_0954	1	timelog	0	0	0	0	8	1137	11.10899999999947	6	6	
191016_0954	1	timelog	0	0	0	0	8	1138	11.5	1	6	
191016_0954	1	timelog	0	0	0	0	8	1139	11.53099999999995	3	6	
191016_0954	1	timelog	0	0	0	0	8	1140	12.26599999999962	0	187	
191016_0954	1	timelog	0	0	0	0	8	1141	12.29699999999957	0	187	
191016_0954	1	timelog	1	0	0	0	8	1142	16.23399999999947	8	9	
191016_0954	1	timelog	2	0	0	0	8	1143	16.71900000000005	7	9	
191016_0954	1	timelog	3	0	0	0	8	1144	18	2	10	
191016_0954	1	timelog	4	0	0	0	8	1145	18.53099999999995	10	10	
191016_0954	1	timelog	5	0	0	0	8	1146	21.23399999999947	4	10	
191016_0954	1	timelog	6	0	0	0	8	1147	23.78099999999995	2	9	
191016_0954	1	timelog	7	0	0	0	8	1148	24.875	7	10	
191016_0954	1	timelog	8	0	0	0	8	1149	27.21900000000005	8	10	
191016_0954	1	timelog	1	0	0	0	8	1150	28.48399999999947	7	7	
191016_0954	1	timelog	2	0	0	0	8	1151	34.01599999999962	8	7	
191016_0954	1	timelog	9	0	0	0	8	1152	37.01599999999962	8	9	
191016_0954	1	timelog	7	0	0	0	8	1153	38.95299999999952	2	12	
191016_0954	1	timelog	11	0	0	0	8	1154	39.07799999999952	4	10	
191016_0954	1	timelog	12	0	0	0	8	1155	40.64099999999962	10	10	
191016_0954	1	timelog	3	0	0	0	8	1156	41.73399999999947	8	8	
191016_0954	1	timelog	11	0	0	0	8	1157	42.1869999999999	2	12	
191016_0954	1	timelog	10	0	0	0	8	1158	45	2	12	
191016_0954	1	timelog	15	0	0	0	8	1159	46.90599999999995	8	10	
191016_0954	1	timelog	16	0	0	0	8	1160	49.90599999999995	9	10	
191016_0954	1	timelog	17	0	0	0	8	1161	51.23399999999947	7	9	
191016_0954	1	timelog	12	0	0	0	8	1162	52.4369999999999	3	12	
191016_0954	1	timelog	19	0	0	0	8	1163	58.875	4	9	
191016_0954	1	timelog	20	0	0	0	8	1164	59.29699999999957	2	10	
191016_0954	1	timelog	21	0	0	0	8	1165	59.60899999999947	6	9	
191016_0954	1	timelog	13	0	0	0	8	1166	70.25	2	12	
191016_0954	1	timelog	23	0	0	0	8	1167	71.5	8	9	
191016_0954	1	timelog	24	0	0	0	8	1168	78.14099999999962	10	9	
191016_0954	1	timelog	25	0	0	0	8	1169	81.75	9	10	
191016_0954	1	timelog	26	0	0	0	8	1170	82.4369999999999	6	9	
191016_0954	1	timelog	27	0	0	0	8	1171	88.26599999999962	8	10	
191016_0954	1	timelog	28	0	0	0	8	1172	89.14099999999962	1	10	
191016_0954	1	timelog	29	0	0	0	8	1173	91.21900000000005	4	9	
191016_0954	1	timelog	4	0	0	0	8	1174	91.28099999999995	8	7	
191016_0954	1	timelog	22	0	0	0	8	1175	94.96900000000005	1	12	
191016_0954	1	timelog	32	0	0	0	8	1176	98.17199999999957	2	9	
191016_0954	1	timelog	33	0	0	0	8	1177	99.71900000000005	9	10	
191016_0954	1	timelog	25	0	0	0	8	1178	101.2029999999995	7	11	
191016_0954	1	timelog	26	0	0	0	8	1179	102.1089999999995	1	12	
191016_0954	1	timelog	37	0	0	0	8	1180	103.7969999999996	6	9	
191016_0954	1	timelog	27	0	0	0	8	1181	107.281	3	11	
191016_0954	1	timelog	39	0	0	0	8	1182	114.5159999999996	6	9	
191016_0954	1	timelog	40	0	0	0	8	1183	115.6719999999996	8	9	
191016_0954	1	timelog	28	0	0	0	8	1184	118.5779999999995	1	11	
191016_0954	1	timelog	28	0	0	0	8	1185	122.0469999999996	4	11	
191016_0954	1	timelog	44	0	0	0	8	1186	127.0619999999999	2	10	
191016_0954	1	timelog	45	0	0	0	8	1187	127.6089999999995	9	10	
191016_0954	1	timelog	46	0	0	0	8	1188	130.1409999999996	7	10	
191016_0954	1	timelog	47	0	0	0	8	1189	130.375	4	9	
191016_0954	1	timelog	26	0	0	0	8	1190	131.7659999999996	1	12	
191016_0954	1	timelog	5	0	0	0	8	1191	139.25	8	8	
191016_0954	1	timelog	49	0	0	0	8	1192	141.9369999999999	6	9	
191016_0954	1	timelog	6	0	0	0	8	1193	146.0469999999996	8	7	
191016_0954	1	timelog	7	0	0	0	8	1194	148.3119999999999	8	7	
191016_0954	1	timelog	34	0	0	0	8	1195	150.2339999999995	3	11	
191016_0954	1	timelog	51	0	0	0	8	1196	151.5619999999999	8	9	
191016_0954	1	timelog	52	0	0	0	8	1197	155.8909999999996	4	10	
191016_0954	1	timelog	36	0	0	0	8	1198	156.375	2	12	
191016_0954	1	timelog	54	0	0	0	8	1199	157.0940000000001	1	10	
191016_0954	1	timelog	55	0	0	0	8	1200	161.3119999999999	6	9	
191016_0954	1	timelog	38	0	0	0	8	1201	166.8279999999995	7	11	
191016_0954	1	timelog	57	0	0	0	8	1202	175.9219999999996	6	9	
191016_0954	1	timelog	39	0	0	0	8	1203	179	8	11	
191016_0954	1	timelog	8	0	0	0	8	1204	183.7190000000001	8	7	
191016_0954	1	timelog	33	0	0	0	8	1205	187.0619999999999	9	11	
191016_0954	1	timelog	61	0	0	0	8	1206	190.125	6	9	
191016_0954	1	timelog	62	0	0	0	8	1207	190.3909999999996	4	9	
191016_0954	1	timelog	32	0	0	0	8	1208	191.875	2	12	
191016_0954	1	timelog	65	0	0	0	8	1209	192.1409999999996	1	9	
191016_0954	1	timelog	0	0	0	0	8	1210	194.4529999999995	0	188	
191016_0954	1	timelog	0	0	0	0	8	1211	198.281	5	57	
191016_0954	1	timelog	0	0	0	0	8	1212	198.2969999999996	0	190	
191016_0954	1	timelog	0	0	0	0	8	1213	200.9529999999995	10	26	
191016_0954	1	timelog	0	0	0	0	8	1214	201.1089999999995	5	26	
191016_0954	1	timelog	0	0	0	0	8	1215	205.125	8	26	
191016_0954	1	timelog	0	0	0	0	8	1216	206.0779999999995	4	26	
191016_0954	1	timelog	0	0	0	0	8	1217	207.3909999999996	6	26	
191016_0954	1	timelog	0	0	0	0	8	1218	207.406	1	26	
191016_0954	1	timelog	0	0	0	0	8	1219	210.1869999999999	7	26	
191016_0954	1	timelog	0	0	0	0	8	1220	216.0779999999995	3	26	
191016_0954	1	timelog	0	0	0	0	8	1221	216.2659999999996	2	26	
191016_0954	1	timelog	0	0	0	0	8	1222	245.4839999999995	0	208	
191016_0954	1	timelog	0	0	0	0	0	1	0	0	1	
191016_0954	1	timelog	0	0	0	0	9	1223	0.07800000000042928	0	206	
191016_0954	1	timelog	0	0	0	0	9	1224	0.125	0	204	
191016_0954	1	timelog	0	0	0	0	9	1225	0.1720000000004802	0	200	
191016_0954	1	timelog	0	0	0	0	9	1226	0.2030000000004293	0	186	
191016_0954	1	timelog	0	0	0	0	9	1227	2.891000000000531	8	6	
191016_0954	1	timelog	0	0	0	0	9	1228	3.530999999999949	5	6	
191016_0954	1	timelog	0	0	0	0	9	1229	4.266000000000531	2	6	
191016_0954	1	timelog	0	0	0	0	9	1230	4.688000000000102	4	6	
191016_0954	1	timelog	0	0	0	0	9	1231	6.188000000000102	1	6	
191016_0954	1	timelog	0	0	0	0	9	1232	6.813000000000102	6	6	
191016_0954	1	timelog	0	0	0	0	9	1233	6.953000000000429	10	6	
191016_0954	1	timelog	0	0	0	0	9	1234	8.42200000000048	7	6	
191016_0954	1	timelog	0	0	0	0	9	1235	11.0630000000001	3	6	
191016_0954	1	timelog	0	0	0	0	9	1236	12.26600000000053	0	187	
191016_0954	1	timelog	0	0	0	0	9	1237	12.29700000000048	0	187	
191016_0954	1	timelog	1	0	0	0	9	1238	15.53099999999995	4	10	
191016_0954	1	timelog	2	0	0	0	9	1239	15.875	2	9	
191016_0954	1	timelog	3	0	0	0	9	1240	15.95300000000043	8	9	
191016_0954	1	timelog	4	0	0	0	9	1241	19.65599999999995	2	10	
191016_0954	1	timelog	5	0	0	0	9	1242	21.67200000000048	4	9	
191016_0954	1	timelog	4	0	0	0	9	1243	22.42200000000048	3	12	
191016_0954	1	timelog	7	0	0	0	9	1244	26.54700000000048	7	9	
191016_0954	1	timelog	8	0	0	0	9	1245	27.96900000000005	10	10	
191016_0954	1	timelog	6	0	0	0	9	1246	30.60900000000038	9	11	
191016_0954	1	timelog	11	0	0	0	9	1247	32.8130000000001	8	9	
191016_0954	1	timelog	7	0	0	0	9	1248	33.71900000000005	3	12	
191016_0954	1	timelog	8	0	0	0	9	1249	34.875	1	11	
191016_0954	1	timelog	15	0	0	0	9	1250	37.23400000000038	4	9	
191016_0954	1	timelog	1	0	0	0	9	1251	37.84400000000005	8	7	
191016_0954	1	timelog	16	0	0	0	9	1252	38.40599999999995	2	10	
191016_0954	1	timelog	10	0	0	0	9	1253	38.57800000000043	7	12	
191016_0954	1	timelog	18	0	0	0	9	1254	41.73400000000038	8	10	
191016_0954	1	timelog	19	0	0	0	9	1255	45.73400000000038	10	10	
191016_0954	1	timelog	20	0	0	0	9	1256	47.20300000000043	2	9	
191016_0954	1	timelog	11	0	0	0	9	1257	48.82800000000043	9	12	
191016_0954	1	timelog	12	0	0	0	9	1258	50.71900000000005	3	12	
191016_0954	1	timelog	24	0	0	0	9	1259	51.07800000000043	4	10	
191016_0954	1	timelog	25	0	0	0	9	1260	52.375	8	9	
191016_0954	1	timelog	2	0	0	0	9	1261	54.3130000000001	8	7	
191016_0954	1	timelog	26	0	0	0	9	1262	56.25	1	9	
191016_0954	1	timelog	14	0	0	0	9	1263	59.34400000000005	9	12	
191016_0954	1	timelog	28	0	0	0	9	1264	59.39100000000053	2	10	
191016_0954	1	timelog	29	0	0	0	9	1265	61.25	8	9	
191016_0954	1	timelog	18	0	0	0	9	1266	69.59400000000005	1	11	
191016_0954	1	timelog	32	0	0	0	9	1267	73.60900000000038	4	9	
191016_0954	1	timelog	12	0	0	0	9	1268	77.39100000000053	9	12	
191016_0954	1	timelog	35	0	0	0	9	1269	77.625	2	9	
191016_0954	1	timelog	36	0	0	0	9	1270	78.4380000000001	7	9	
191016_0954	1	timelog	37	0	0	0	9	1271	82.96900000000005	4	10	
191016_0954	1	timelog	12	0	0	0	9	1272	87.71900000000005	7	12	
191016_0954	1	timelog	3	0	0	0	9	1273	89.25	8	7	
191016_0954	1	timelog	4	0	0	0	9	1274	90.29700000000048	8	7	
191016_0954	1	timelog	39	0	0	0	9	1275	91.10900000000038	8	9	
191016_0954	1	timelog	40	0	0	0	9	1276	94.29700000000048	10	10	
191016_0954	1	timelog	24	0	0	0	9	1277	94.85900000000038	9	12	
191016_0954	1	timelog	42	0	0	0	9	1278	102.8130000000001	10	10	
191016_0954	1	timelog	43	0	0	0	9	1279	114.5160000000005	2	9	
191016_0954	1	timelog	25	0	0	0	9	1280	117.6720000000005	7	12	
191016_0954	1	timelog	45	0	0	0	9	1281	119.9530000000004	1	9	
191016_0954	1	timelog	46	0	0	0	9	1282	121.5630000000001	4	10	
191016_0954	1	timelog	47	0	0	0	9	1283	123.8590000000004	10	10	
191016_0954	1	timelog	28	0	0	0	9	1284	123.9840000000004	3	12	
191016_0954	1	timelog	27	0	0	0	9	1285	127.625	8	11	
191016_0954	1	timelog	29	0	0	0	9	1286	129	3	12	
191016_0954	1	timelog	51	0	0	0	9	1287	135.125	10	10	
191016_0954	1	timelog	30	0	0	0	9	1288	135.4690000000001	7	12	
191016_0954	1	timelog	22	0	0	0	9	1289	138.5940000000001	3	12	
191016_0954	1	timelog	5	0	0	0	9	1290	138.7970000000005	8	7	
191016_0954	1	timelog	54	0	0	0	9	1291	142.75	1	10	
191016_0954	1	timelog	55	0	0	0	9	1292	143.7030000000004	8	9	
191016_0954	1	timelog	31	0	0	0	9	1293	146.1410000000005	3	12	
191016_0954	1	timelog	6	0	0	0	9	1294	148.656	8	7	
191016_0954	1	timelog	57	0	0	0	9	1295	148.9840000000004	10	10	
191016_0954	1	timelog	58	0	0	0	9	1296	151.0780000000004	9	10	
191016_0954	1	timelog	59	0	0	0	9	1297	157.875	7	9	
191016_0954	1	timelog	60	0	0	0	9	1298	158.531	1	10	
191016_0954	1	timelog	61	0	0	0	9	1299	159.1880000000001	4	9	
191016_0954	1	timelog	62	0	0	0	9	1300	163.7340000000004	9	10	
191016_0954	1	timelog	63	0	0	0	9	1301	176.5780000000004	2	10	
191016_0954	1	timelog	64	0	0	0	9	1302	184.281	10	9	
191016_0954	1	timelog	36	0	0	0	9	1303	191.0940000000001	3	12	
191016_0954	1	timelog	0	0	0	0	9	1304	194.5	0	188	
191016_0954	1	timelog	0	0	0	0	9	1305	197.9220000000005	5	57	
191016_0954	1	timelog	0	0	0	0	9	1306	197.9530000000004	0	190	
191016_0954	1	timelog	0	0	0	0	9	1307	199.2030000000004	5	26	
191016_0954	1	timelog	0	0	0	0	9	1308	201.7340000000004	6	26	
191016_0954	1	timelog	0	0	0	0	9	1309	202.281	10	26	
191016_0954	1	timelog	0	0	0	0	9	1310	204.0470000000005	8	26	
191016_0954	1	timelog	0	0	0	0	9	1311	206.25	7	26	
191016_0954	1	timelog	0	0	0	0	9	1312	207.1880000000001	2	26	
191016_0954	1	timelog	0	0	0	0	9	1313	208.625	1	26	
191016_0954	1	timelog	0	0	0	0	9	1314	209.8130000000001	4	26	
