C:\_z-Tree\Data\Channel1\191105_1540.xls
191105_1540	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191105_1540	1	markets	36	12	33	
191105_1540	1	markets	37	20	38	
191105_1540	1	markets	38	8	-1	
191105_1540	1	markets	39	16	-1	
191105_1540	1	markets	40	24	-1	
191105_1540	1	markets	41	31	-1	
191105_1540	1	markets	42	37	-1	
191105_1540	1	markets	43	42	-1	
191105_1540	1	markets	44	46	-1	
191105_1540	1	markets	45	49	-1	
191105_1540	1	markets	46	51	-1	
191105_1540	1	markets	47	52	-1	
191105_1540	1	markets	48	7	1	
191105_1540	1	markets	49	15	9	
191105_1540	1	markets	50	23	17	
191105_1540	1	markets	51	30	1	
191105_1540	1	markets	52	36	9	
191105_1540	1	markets	53	41	17	
191105_1540	1	markets	54	45	1	
191105_1540	1	markets	55	48	9	
191105_1540	1	markets	56	50	17	
191105_1540	1	markets	57	6	2	
191105_1540	1	markets	58	14	10	
191105_1540	1	markets	59	22	18	
191105_1540	1	markets	60	29	25	
191105_1540	1	markets	61	35	2	
191105_1540	1	markets	62	40	10	
191105_1540	1	markets	63	44	18	
191105_1540	1	markets	64	47	25	
191105_1540	1	markets	65	5	3	
191105_1540	1	markets	66	13	32	
191105_1540	1	markets	67	21	26	
191105_1540	1	markets	68	28	26	
191105_1540	1	markets	69	34	32	
191105_1540	1	markets	70	39	3	
191105_1540	1	markets	71	43	26	
191105_1540	1	markets	72	4	27	
191105_1540	1	markets	73	12	33	
191105_1540	1	markets	74	20	38	
191105_1540	1	markets	75	8	-1	
191105_1540	1	markets	76	16	-1	
191105_1540	1	markets	77	24	-1	
191105_1540	1	markets	78	31	-1	
191105_1540	1	markets	79	37	-1	
191105_1540	1	markets	80	42	-1	
191105_1540	1	markets	81	46	-1	
191105_1540	1	markets	82	49	-1	
191105_1540	1	markets	83	51	-1	
191105_1540	1	markets	84	52	-1	
191105_1540	1	markets	85	7	1	
191105_1540	1	markets	86	15	9	
191105_1540	1	markets	87	23	17	
191105_1540	1	markets	88	30	1	
191105_1540	1	markets	89	36	9	
191105_1540	1	markets	90	41	17	
191105_1540	1	markets	91	45	1	
191105_1540	1	markets	92	48	9	
191105_1540	1	markets	93	50	17	
191105_1540	1	markets	94	6	2	
191105_1540	1	markets	95	14	10	
191105_1540	1	markets	96	22	18	
191105_1540	1	markets	97	29	25	
191105_1540	1	markets	98	35	2	
191105_1540	1	markets	99	40	10	
191105_1540	1	markets	100	44	18	
191105_1540	1	markets	101	47	25	
191105_1540	1	markets	102	5	3	
191105_1540	1	markets	103	13	11	
191105_1540	1	markets	104	21	19	
191105_1540	1	markets	105	28	26	
191105_1540	1	markets	106	34	32	
191105_1540	1	markets	107	39	11	
191105_1540	1	markets	108	43	19	
191105_1540	1	markets	109	4	27	
191105_1540	1	markets	110	12	33	
191105_1540	1	markets	111	20	38	
191105_1540	1	markets	112	8	-1	
191105_1540	1	markets	113	16	-1	
191105_1540	1	markets	114	24	-1	
191105_1540	1	markets	115	31	-1	
191105_1540	1	markets	116	37	-1	
191105_1540	1	markets	117	42	-1	
191105_1540	1	markets	118	46	-1	
191105_1540	1	markets	119	49	-1	
191105_1540	1	markets	120	51	-1	
191105_1540	1	markets	121	52	-1	
191105_1540	1	markets	122	7	1	
191105_1540	1	markets	123	15	9	
191105_1540	1	markets	124	23	17	
191105_1540	1	markets	125	30	1	
191105_1540	1	markets	126	36	9	
191105_1540	1	markets	127	41	17	
191105_1540	1	markets	128	45	1	
191105_1540	1	markets	129	48	9	
191105_1540	1	markets	130	50	17	
191105_1540	1	markets	131	6	2	
191105_1540	1	markets	132	14	10	
191105_1540	1	markets	133	22	18	
191105_1540	1	markets	134	29	25	
191105_1540	1	markets	135	35	2	
191105_1540	1	markets	136	40	10	
191105_1540	1	markets	137	44	18	
191105_1540	1	markets	138	47	25	
191105_1540	1	markets	139	5	3	
191105_1540	1	markets	140	13	11	
191105_1540	1	markets	141	21	19	
191105_1540	1	markets	142	28	26	
191105_1540	1	markets	143	34	32	
191105_1540	1	markets	144	39	11	
191105_1540	1	markets	145	43	19	
191105_1540	1	markets	146	4	27	
191105_1540	1	markets	147	12	33	
191105_1540	1	markets	148	20	38	
191105_1540	1	markets	149	4	20	
191105_1540	1	markets	150	12	27	
191105_1540	1	markets	151	3	32	
191105_1540	1	markets	152	33	38	
191105_1540	1	markets	153	4	20	
191105_1540	1	markets	154	12	27	
191105_1540	1	markets	155	33	38	
191105_1540	1	markets	156	43	32	
191105_1540	1	markets	157	39	26	
191105_1540	1	markets	158	5	19	
191105_1540	1	markets	159	13	11	
191105_1540	1	markets	160	28	3	
191105_1540	1	groups	GroupID	NumInsiders	NumTraders	
191105_1540	1	groups	0	4	9	
191105_1540	1	groups	1	4	9	
191105_1540	1	groups	2	4	9	
191105_1540	1	groups	3	3	9	
191105_1540	1	groups	4	3	9	
191105_1540	1	groups	5	0	6	
191105_1540	1	groups	6	0	7	
191105_1540	1	groups	7	0	8	
191105_1540	1	groups	8	0	9	
191105_1540	1	groups	9	1	2	
191105_1540	1	groups	10	1	3	
191105_1540	1	groups	11	1	4	
191105_1540	1	groups	12	1	5	
191105_1540	1	groups	13	1	6	
191105_1540	1	groups	14	1	7	
191105_1540	1	groups	15	1	8	
191105_1540	1	groups	16	1	9	
191105_1540	1	groups	17	2	2	
191105_1540	1	groups	18	2	3	
191105_1540	1	groups	19	2	4	
191105_1540	1	groups	20	2	5	
191105_1540	1	groups	21	2	6	
191105_1540	1	groups	22	2	7	
191105_1540	1	groups	23	2	8	
191105_1540	1	groups	24	2	9	
191105_1540	1	groups	25	3	3	
191105_1540	1	groups	26	3	4	
191105_1540	1	groups	27	3	5	
191105_1540	1	groups	28	3	6	
191105_1540	1	groups	29	3	7	
191105_1540	1	groups	30	3	8	
191105_1540	1	groups	31	3	9	
191105_1540	1	groups	32	4	4	
191105_1540	1	groups	33	4	5	
191105_1540	1	groups	34	4	6	
191105_1540	1	groups	35	4	7	
191105_1540	1	groups	36	4	8	
191105_1540	1	groups	37	4	9	
191105_1540	1	groups	38	5	5	
191105_1540	1	groups	39	5	6	
191105_1540	1	groups	40	5	7	
191105_1540	1	groups	41	5	8	
191105_1540	1	groups	42	5	9	
191105_1540	1	groups	43	6	6	
191105_1540	1	groups	44	6	7	
191105_1540	1	groups	45	6	8	
191105_1540	1	groups	46	6	9	
191105_1540	1	groups	47	7	7	
191105_1540	1	groups	48	7	8	
191105_1540	1	groups	49	7	9	
191105_1540	1	groups	50	8	8	
191105_1540	1	groups	51	8	9	
191105_1540	1	groups	52	9	9	
191105_1540	1	structure	Period	MarketID	IsTraining	Treatment	
191105_1540	1	structure	-1	0	1	0	
191105_1540	1	structure	0	0	1	0	
191105_1540	1	structure	1	3	0	5	
191105_1540	1	structure	2	3	0	5	
191105_1540	1	structure	3	3	0	5	
191105_1540	1	structure	4	3	0	6	
191105_1540	1	structure	5	3	0	6	
191105_1540	1	structure	6	3	0	6	
191105_1540	1	structure	7	3	0	-1	
191105_1540	1	structure	8	3	0	-1	
191105_1540	1	structure	9	3	0	-1	
191105_1540	1	structure	10	3	0	-1	
191105_1540	1	structure	11	3	0	-1	
191105_1540	1	structure	12	3	0	-1	
191105_1540	1	tagnums	TagID	TagNum	
191105_1540	1	tagnums	0	52	
191105_1540	1	tagnums	1	263	
191105_1540	1	tagnums	2	238	
191105_1540	1	tagnums	3	197	
191105_1540	1	tagnums	4	122	
191105_1540	1	tagnums	5	262	
191105_1540	1	tagnums	6	143	
191105_1540	1	tagnums	7	247	
191105_1540	1	tagnums	8	181	
191105_1540	1	tagnums	9	182	
191105_1540	1	tagnums	10	161	
191105_1540	1	tagnums	11	269	
191105_1540	1	tagnums	12	187	
191105_1540	1	tagnums	13	221	
191105_1540	1	tagnums	14	246	
191105_1540	1	tagnums	15	252	
191105_1540	1	tagnums	16	13	
191105_1540	1	tagnums	17	188	
191105_1540	1	tagnums	18	94	
191105_1540	1	tagnums	19	19	
191105_1540	1	tagnums	20	267	
191105_1540	1	tagnums	21	76	
191105_1540	1	tagnums	22	264	
191105_1540	1	tagnums	23	171	
191105_1540	1	tagnums	24	77	
191105_1540	1	tagnums	25	87	
191105_1540	1	tagnums	26	158	
191105_1540	1	tagnums	27	179	
191105_1540	1	tagnums	28	204	
191105_1540	1	tagnums	29	259	
191105_1540	1	tagnums	30	196	
191105_1540	1	tagnums	31	205	
191105_1540	1	tagnums	32	27	
191105_1540	1	tagnums	33	43	
191105_1540	1	tagnums	34	152	
191105_1540	1	tagnums	35	83	
191105_1540	1	tagnums	36	145	
191105_1540	1	tagnums	37	175	
191105_1540	1	tagnums	38	235	
191105_1540	1	tagnums	39	201	
191105_1540	1	tagnums	40	147	
191105_1540	1	tagnums	41	153	
191105_1540	1	tagnums	42	194	
191105_1540	1	tagnums	43	137	
191105_1540	1	tagnums	44	163	
191105_1540	1	tagnums	45	176	
191105_1540	1	tagnums	46	245	
191105_1540	1	tagnums	47	271	
191105_1540	1	tagnums	48	108	
191105_1540	1	tagnums	49	32	
191105_1540	1	tagnums	50	216	
191105_1540	1	tagnums	51	229	
191105_1540	1	tagnums	52	134	
191105_1540	1	tagnums	53	59	
191105_1540	1	tagnums	54	132	
191105_1540	1	tagnums	55	218	
191105_1540	1	tagnums	56	105	
191105_1540	1	tagnums	57	167	
191105_1540	1	tagnums	58	273	
191105_1540	1	tagnums	59	140	
191105_1540	1	tagnums	60	164	
191105_1540	1	tagnums	61	26	
191105_1540	1	tagnums	62	280	
191105_1540	1	tagnums	63	209	
191105_1540	1	tagnums	64	234	
191105_1540	1	tagnums	65	99	
191105_1540	1	tagnums	66	274	
191105_1540	1	tagnums	67	251	
191105_1540	1	tagnums	68	178	
191105_1540	1	tagnums	69	265	
191105_1540	1	tagnums	70	47	
191105_1540	1	tagnums	71	20	
191105_1540	1	tagnums	72	275	
191105_1540	1	tagnums	73	157	
191105_1540	1	tagnums	74	270	
191105_1540	1	tagnums	75	62	
191105_1540	1	tagnums	76	129	
191105_1540	1	tagnums	77	148	
191105_1540	1	tagnums	78	266	
191105_1540	1	tagnums	79	42	
191105_1540	1	tagnums	80	155	
191105_1540	1	tagnums	81	149	
191105_1540	1	tagnums	82	126	
191105_1540	1	tagnums	83	192	
191105_1540	1	tagnums	84	98	
191105_1540	1	tagnums	85	277	
191105_1540	1	tagnums	86	97	
191105_1540	1	tagnums	87	225	
191105_1540	1	tagnums	88	191	
191105_1540	1	tagnums	89	115	
191105_1540	1	tagnums	90	177	
191105_1540	1	tagnums	91	212	
191105_1540	1	tagnums	92	18	
191105_1540	1	tagnums	93	159	
191105_1540	1	tagnums	94	243	
191105_1540	1	tagnums	95	120	
191105_1540	1	tagnums	96	116	
191105_1540	1	tagnums	97	41	
191105_1540	1	tagnums	98	75	
191105_1540	1	tagnums	99	257	
191105_1540	1	tagnums	100	45	
191105_1540	1	tagnums	101	71	
191105_1540	1	tagnums	102	81	
191105_1540	1	tagnums	103	222	
191105_1540	1	tagnums	104	244	
191105_1540	1	tagnums	105	80	
191105_1540	1	tagnums	106	133	
191105_1540	1	tagnums	107	198	
191105_1540	1	tagnums	108	54	
191105_1540	1	tagnums	109	106	
191105_1540	1	tagnums	110	96	
191105_1540	1	tagnums	111	183	
191105_1540	1	tagnums	112	24	
191105_1540	1	tagnums	113	170	
191105_1540	1	tagnums	114	101	
191105_1540	1	tagnums	115	35	
191105_1540	1	tagnums	116	174	
191105_1540	1	tagnums	117	85	
191105_1540	1	tagnums	118	51	
191105_1540	1	tagnums	119	57	
191105_1540	1	tagnums	120	118	
191105_1540	1	tagnums	121	79	
191105_1540	1	tagnums	122	237	
191105_1540	1	tagnums	123	166	
191105_1540	1	tagnums	124	154	
191105_1540	1	tagnums	125	224	
191105_1540	1	tagnums	126	214	
191105_1540	1	tagnums	127	268	
191105_1540	1	tagnums	128	29	
191105_1540	1	tagnums	129	69	
191105_1540	1	tagnums	130	186	
191105_1540	1	tagnums	131	33	
191105_1540	1	tagnums	132	239	
191105_1540	1	tagnums	133	103	
191105_1540	1	tagnums	134	17	
191105_1540	1	tagnums	135	39	
191105_1540	1	tagnums	136	169	
191105_1540	1	tagnums	137	121	
191105_1540	1	tagnums	138	11	
191105_1540	1	tagnums	139	34	
191105_1540	1	tagnums	140	40	
191105_1540	1	tagnums	141	30	
191105_1540	1	tagnums	142	228	
191105_1540	1	tagnums	143	261	
191105_1540	1	tagnums	144	90	
191105_1540	1	tagnums	145	93	
191105_1540	1	tagnums	146	112	
191105_1540	1	tagnums	147	236	
191105_1540	1	tagnums	148	12	
191105_1540	1	tagnums	149	242	
191105_1540	1	tagnums	150	95	
191105_1540	1	tagnums	151	60	
191105_1540	1	tagnums	152	276	
191105_1540	1	tagnums	153	172	
191105_1540	1	tagnums	154	185	
191105_1540	1	tagnums	155	135	
191105_1540	1	tagnums	156	260	
191105_1540	1	tagnums	157	78	
191105_1540	1	tagnums	158	255	
191105_1540	1	tagnums	159	160	
191105_1540	1	tagnums	160	16	
191105_1540	1	tagnums	161	53	
191105_1540	1	tagnums	162	22	
191105_1540	1	tagnums	163	131	
191105_1540	1	tagnums	164	202	
191105_1540	1	tagnums	165	128	
191105_1540	1	tagnums	166	240	
191105_1540	1	tagnums	167	37	
191105_1540	1	tagnums	168	138	
191105_1540	1	tagnums	169	82	
191105_1540	1	tagnums	170	223	
191105_1540	1	tagnums	171	180	
191105_1540	1	tagnums	172	230	
191105_1540	1	tagnums	173	141	
191105_1540	1	tagnums	174	61	
191105_1540	1	tagnums	175	111	
191105_1540	1	tagnums	176	110	
191105_1540	1	tagnums	177	107	
191105_1540	1	tagnums	178	109	
191105_1540	1	tagnums	179	64	
191105_1540	1	tagnums	180	278	
191105_1540	1	tagnums	181	91	
191105_1540	1	tagnums	182	74	
191105_1540	1	tagnums	183	14	
191105_1540	1	tagnums	184	219	
191105_1540	1	tagnums	185	31	
191105_1540	1	tagnums	186	100	
191105_1540	1	tagnums	187	258	
191105_1540	1	tagnums	188	114	
191105_1540	1	tagnums	189	213	
191105_1540	1	tagnums	190	73	
191105_1540	1	tagnums	191	38	
191105_1540	1	tagnums	192	220	
191105_1540	1	tagnums	193	168	
191105_1540	1	tagnums	194	146	
191105_1540	1	tagnums	195	113	
191105_1540	1	tagnums	196	67	
191105_1540	1	tagnums	197	124	
191105_1540	1	tagnums	198	272	
191105_1540	1	tagnums	199	165	
191105_1540	1	tagnums	200	15	
191105_1540	1	tagnums	201	63	
191105_1540	1	tagnums	202	58	
191105_1540	1	tagnums	203	207	
191105_1540	1	tagnums	204	151	
191105_1540	1	tagnums	205	25	
191105_1540	1	tagnums	206	206	
191105_1540	1	tagnums	207	200	
191105_1540	1	tagnums	208	86	
191105_1540	1	tagnums	209	190	
191105_1540	1	tagnums	210	49	
191105_1540	1	tagnums	211	104	
191105_1540	1	tagnums	212	48	
191105_1540	1	tagnums	213	66	
191105_1540	1	tagnums	214	84	
191105_1540	1	tagnums	215	102	
191105_1540	1	tagnums	216	215	
191105_1540	1	tagnums	217	250	
191105_1540	1	tagnums	218	241	
191105_1540	1	tagnums	219	217	
191105_1540	1	tagnums	220	210	
191105_1540	1	tagnums	221	72	
191105_1540	1	tagnums	222	254	
191105_1540	1	tagnums	223	136	
191105_1540	1	tagnums	224	189	
191105_1540	1	tagnums	225	184	
191105_1540	1	tagnums	226	150	
191105_1540	1	tagnums	227	70	
191105_1540	1	tagnums	228	65	
191105_1540	1	tagnums	229	68	
191105_1540	1	tagnums	230	233	
191105_1540	1	tagnums	231	232	
191105_1540	1	tagnums	232	173	
191105_1540	1	tagnums	233	125	
191105_1540	1	tagnums	234	36	
191105_1540	1	tagnums	235	119	
191105_1540	1	tagnums	236	92	
191105_1540	1	tagnums	237	156	
191105_1540	1	tagnums	238	127	
191105_1540	1	tagnums	239	256	
191105_1540	1	tagnums	240	44	
191105_1540	1	tagnums	241	21	
191105_1540	1	tagnums	242	89	
191105_1540	1	tagnums	243	123	
191105_1540	1	tagnums	244	211	
191105_1540	1	tagnums	245	139	
191105_1540	1	tagnums	246	279	
191105_1540	1	tagnums	247	226	
191105_1540	1	tagnums	248	88	
191105_1540	1	tagnums	249	231	
191105_1540	1	tagnums	250	28	
191105_1540	1	tagnums	251	208	
191105_1540	1	tagnums	252	142	
191105_1540	1	tagnums	253	195	
191105_1540	1	tagnums	254	117	
191105_1540	1	tagnums	255	193	
191105_1540	1	tagnums	256	162	
191105_1540	1	tagnums	257	144	
191105_1540	1	tagnums	258	130	
191105_1540	1	tagnums	259	23	
191105_1540	1	tagnums	260	46	
191105_1540	1	tagnums	261	253	
191105_1540	1	tagnums	262	50	
191105_1540	1	tagnums	263	55	
191105_1540	1	tagnums	264	248	
191105_1540	1	tagnums	265	203	
191105_1540	1	tagnums	266	249	
191105_1540	1	tagnums	267	227	
191105_1540	1	tagnums	268	56	
191105_1540	1	tagnums	269	199	
191105_1540	1	predictionhistory	Period	GroupNum	Subject	AuthoritySubject	IsInsider	Suspected	Selected	TagNum	PayoffRelevant	GuessInsiders	ProfitPeriod	
191105_1540	1	predictionhistory	-1	1	1	9	1	-77777	1	263	1	-77777	38	
191105_1540	1	predictionhistory	-1	1	2	9	1	-77777	0	238	1	-77777	38	
191105_1540	1	predictionhistory	-1	1	3	9	0	-77777	0	197	1	-77777	38	
191105_1540	1	predictionhistory	-1	1	4	9	0	-77777	0	122	1	-77777	38	
191105_1540	1	predictionhistory	-1	1	5	9	0	-77777	0	262	1	-77777	38	
191105_1540	1	predictionhistory	-1	1	6	9	1	-77777	1	143	1	-77777	38	
191105_1540	1	predictionhistory	-1	1	7	9	0	-77777	0	247	1	-77777	38	
191105_1540	1	predictionhistory	-1	1	8	9	1	-77777	0	181	1	-77777	38	
191105_1540	1	predictionhistory	-1	1	10	9	1	-77777	0	161	1	-77777	38	
191105_1540	1	predictionhistory	0	1	1	9	0	-77777	0	161	1	-77777	26	
191105_1540	1	predictionhistory	0	1	2	9	0	-77777	0	269	1	-77777	26	
191105_1540	1	predictionhistory	0	1	3	9	1	-77777	0	187	1	-77777	26	
191105_1540	1	predictionhistory	0	1	4	9	1	-77777	1	221	1	-77777	26	
191105_1540	1	predictionhistory	0	1	5	9	1	-77777	0	246	1	-77777	26	
191105_1540	1	predictionhistory	0	1	6	9	0	-77777	0	252	1	-77777	26	
191105_1540	1	predictionhistory	0	1	7	9	1	-77777	0	13	1	-77777	26	
191105_1540	1	predictionhistory	0	1	8	9	0	-77777	1	188	1	-77777	26	
191105_1540	1	predictionhistory	0	1	10	9	0	-77777	0	19	1	-77777	26	
191105_1540	1	predictionhistory	1	1	1	9	0	-77777	0	19	1	-77777	22	
191105_1540	1	predictionhistory	1	1	2	9	0	-77777	1	267	1	-77777	22	
191105_1540	1	predictionhistory	1	1	3	9	0	-77777	0	76	1	-77777	22	
191105_1540	1	predictionhistory	1	1	4	9	0	-77777	0	264	1	-77777	22	
191105_1540	1	predictionhistory	1	1	5	9	0	-77777	0	171	1	-77777	22	
191105_1540	1	predictionhistory	1	1	6	9	1	-77777	0	77	1	-77777	22	
191105_1540	1	predictionhistory	1	1	7	9	1	-77777	0	87	1	-77777	22	
191105_1540	1	predictionhistory	1	1	8	9	0	-77777	0	158	1	-77777	22	
191105_1540	1	predictionhistory	1	1	10	9	1	-77777	0	204	1	-77777	22	
191105_1540	1	predictionhistory	2	1	1	9	1	-77777	0	204	1	-77777	30	
191105_1540	1	predictionhistory	2	1	2	9	0	-77777	0	259	1	-77777	30	
191105_1540	1	predictionhistory	2	1	3	9	0	-77777	0	196	1	-77777	30	
191105_1540	1	predictionhistory	2	1	4	9	1	-77777	0	205	1	-77777	30	
191105_1540	1	predictionhistory	2	1	5	9	1	-77777	0	27	1	-77777	30	
191105_1540	1	predictionhistory	2	1	6	9	0	-77777	0	43	1	-77777	30	
191105_1540	1	predictionhistory	2	1	7	9	0	-77777	0	152	1	-77777	30	
191105_1540	1	predictionhistory	2	1	8	9	0	-77777	0	83	1	-77777	30	
191105_1540	1	predictionhistory	2	1	10	9	0	-77777	0	175	1	-77777	30	
191105_1540	1	predictionhistory	3	1	1	9	0	-77777	0	175	1	-77777	30	
191105_1540	1	predictionhistory	3	1	2	9	1	-77777	0	235	1	-77777	30	
191105_1540	1	predictionhistory	3	1	3	9	1	-77777	0	201	1	-77777	30	
191105_1540	1	predictionhistory	3	1	4	9	0	-77777	0	147	1	-77777	30	
191105_1540	1	predictionhistory	3	1	5	9	0	-77777	0	153	1	-77777	30	
191105_1540	1	predictionhistory	3	1	6	9	0	-77777	0	194	1	-77777	30	
191105_1540	1	predictionhistory	3	1	7	9	0	-77777	0	137	1	-77777	30	
191105_1540	1	predictionhistory	3	1	8	9	1	-77777	0	163	1	-77777	30	
191105_1540	1	predictionhistory	3	1	10	9	0	-77777	0	245	1	-77777	30	
191105_1540	1	predictionhistory	4	1	1	9	1	-77777	0	245	1	-77777	30	
191105_1540	1	predictionhistory	4	1	2	9	1	-77777	0	271	1	-77777	30	
191105_1540	1	predictionhistory	4	1	3	9	0	-77777	0	108	1	-77777	30	
191105_1540	1	predictionhistory	4	1	4	9	0	-77777	0	32	1	-77777	30	
191105_1540	1	predictionhistory	4	1	5	9	0	-77777	0	216	1	-77777	30	
191105_1540	1	predictionhistory	4	1	6	9	0	-77777	0	229	1	-77777	30	
191105_1540	1	predictionhistory	4	1	7	9	1	-77777	0	134	1	-77777	30	
191105_1540	1	predictionhistory	4	1	8	9	0	-77777	0	59	1	-77777	30	
191105_1540	1	predictionhistory	4	1	10	9	0	-77777	0	218	1	-77777	30	
191105_1540	1	predictionhistory	5	1	1	9	0	-77777	0	218	1	-77777	30	
191105_1540	1	predictionhistory	5	1	2	9	0	-77777	0	105	1	-77777	30	
191105_1540	1	predictionhistory	5	1	3	9	0	-77777	0	167	1	-77777	30	
191105_1540	1	predictionhistory	5	1	4	9	1	-77777	0	273	1	-77777	30	
191105_1540	1	predictionhistory	5	1	5	9	0	-77777	0	140	1	-77777	30	
191105_1540	1	predictionhistory	5	1	6	9	0	-77777	0	164	1	-77777	30	
191105_1540	1	predictionhistory	5	1	7	9	0	-77777	0	26	1	-77777	30	
191105_1540	1	predictionhistory	5	1	8	9	1	-77777	0	280	1	-77777	30	
191105_1540	1	predictionhistory	5	1	10	9	1	-77777	0	234	1	-77777	30	
191105_1540	1	predictionhistory	6	1	1	9	0	-77777	0	234	1	-77777	30	
191105_1540	1	predictionhistory	6	1	2	9	0	-77777	0	99	1	-77777	30	
191105_1540	1	predictionhistory	6	1	3	9	1	-77777	0	274	1	-77777	30	
191105_1540	1	predictionhistory	6	1	4	9	0	-77777	0	251	1	-77777	30	
191105_1540	1	predictionhistory	6	1	5	9	1	-77777	0	178	1	-77777	30	
191105_1540	1	predictionhistory	6	1	6	9	1	-77777	0	265	1	-77777	30	
191105_1540	1	predictionhistory	6	1	7	9	0	-77777	0	47	1	-77777	30	
191105_1540	1	predictionhistory	6	1	8	9	0	-77777	0	20	1	-77777	30	
191105_1540	1	predictionhistory	6	1	10	9	0	-77777	0	157	1	-77777	30	
191105_1540	1	predictionhistory	7	1	1	9	0	-77777	0	157	1	-77777	30	
191105_1540	1	predictionhistory	7	1	2	9	0	-77777	0	270	1	-77777	30	
191105_1540	1	predictionhistory	7	1	3	9	1	-77777	0	62	1	-77777	30	
191105_1540	1	predictionhistory	7	1	4	9	0	-77777	0	129	1	-77777	30	
191105_1540	1	predictionhistory	7	1	5	9	1	-77777	0	148	1	-77777	30	
191105_1540	1	predictionhistory	7	1	6	9	1	-77777	0	266	1	-77777	30	
191105_1540	1	predictionhistory	7	1	7	9	0	-77777	0	42	1	-77777	30	
191105_1540	1	predictionhistory	7	1	8	9	0	-77777	0	155	1	-77777	30	
191105_1540	1	predictionhistory	7	1	10	9	0	-77777	0	126	1	-77777	30	
191105_1540	1	predictionhistory	8	1	1	9	1	-77777	0	126	1	-77777	30	
191105_1540	1	predictionhistory	8	1	2	9	0	-77777	0	192	1	-77777	30	
191105_1540	1	predictionhistory	8	1	3	9	0	-77777	0	98	1	-77777	30	
191105_1540	1	predictionhistory	8	1	4	9	0	-77777	0	277	1	-77777	30	
191105_1540	1	predictionhistory	8	1	5	9	0	-77777	0	97	1	-77777	30	
191105_1540	1	predictionhistory	8	1	6	9	0	-77777	0	225	1	-77777	30	
191105_1540	1	predictionhistory	8	1	7	9	0	-77777	0	191	1	-77777	30	
191105_1540	1	predictionhistory	8	1	8	9	1	-77777	0	115	1	-77777	30	
191105_1540	1	predictionhistory	8	1	10	9	1	-77777	0	212	1	-77777	30	
191105_1540	1	predictionhistory	9	1	1	9	0	-77777	0	212	1	-77777	30	
191105_1540	1	predictionhistory	9	1	2	9	0	-77777	0	18	1	-77777	30	
191105_1540	1	predictionhistory	9	1	3	9	1	-77777	0	159	1	-77777	30	
191105_1540	1	predictionhistory	9	1	4	9	0	-77777	0	243	1	-77777	30	
191105_1540	1	predictionhistory	9	1	5	9	1	-77777	0	120	1	-77777	30	
191105_1540	1	predictionhistory	9	1	6	9	0	-77777	0	116	1	-77777	30	
191105_1540	1	predictionhistory	9	1	7	9	0	-77777	0	41	1	-77777	30	
191105_1540	1	predictionhistory	9	1	8	9	0	-77777	0	75	1	-77777	30	
191105_1540	1	predictionhistory	9	1	10	9	1	-77777	0	45	1	-77777	30	
191105_1540	1	predictionhistory	10	1	1	9	1	-77777	0	45	1	-77777	30	
191105_1540	1	predictionhistory	10	1	2	9	0	-77777	0	71	1	-77777	30	
191105_1540	1	predictionhistory	10	1	3	9	0	-77777	0	81	1	-77777	30	
191105_1540	1	predictionhistory	10	1	4	9	1	-77777	0	222	1	-77777	30	
191105_1540	1	predictionhistory	10	1	5	9	0	-77777	0	244	1	-77777	30	
191105_1540	1	predictionhistory	10	1	6	9	1	-77777	0	80	1	-77777	30	
191105_1540	1	predictionhistory	10	1	7	9	0	-77777	0	133	1	-77777	30	
191105_1540	1	predictionhistory	10	1	8	9	0	-77777	0	198	1	-77777	30	
191105_1540	1	predictionhistory	10	1	10	9	0	-77777	0	106	1	-77777	30	
191105_1540	1	predictionhistory	11	1	1	9	1	-77777	0	106	1	-77777	34	
191105_1540	1	predictionhistory	11	1	2	9	0	-77777	0	96	1	-77777	34	
191105_1540	1	predictionhistory	11	1	3	9	0	-77777	0	183	1	-77777	34	
191105_1540	1	predictionhistory	11	1	4	9	0	-77777	0	24	1	-77777	34	
191105_1540	1	predictionhistory	11	1	5	9	0	-77777	0	170	1	-77777	34	
191105_1540	1	predictionhistory	11	1	6	9	0	-77777	0	101	1	-77777	34	
191105_1540	1	predictionhistory	11	1	7	9	1	-77777	1	35	1	-77777	34	
191105_1540	1	predictionhistory	11	1	8	9	0	-77777	0	174	1	-77777	34	
191105_1540	1	predictionhistory	11	1	10	9	1	-77777	0	51	1	-77777	34	
191105_1540	1	predictionhistory	12	1	1	9	0	-77777	0	51	1	-77777	30	
