C:\_z-Tree\Data\Channel1\191104_1601.xls
191104_1601	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191104_1601	1	history	4	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191104_1601	1	history	5	1	1	2	530.3000000000002	47	2179.3	20	0.06947814687752765	70.3	249.0999999999999	0	3834.4	36.25303321897749	-77777	9	0	3	-77777	0	0	-1	0	36.25303321897749	0	1	0	0	0	0	
191104_1601	1	history	5	2	1	1	1319.2	9	984.2000000000003	14	-0.008382442592968909	70.3	-16.5	0	1951.9	29.2455801666328	-77777	9	0	3	-77777	0	0	-1	0	29.2455801666328	0	1	0	0	0	0	
191104_1601	1	history	5	3	1	2	608.3	32	773.3	29	0.01632290184921767	70.3	45.90000000000009	0	2857.9	31.46906116642959	-77777	9	0	3	-77777	0	0	-1	0	31.46906116642959	0	1	0	0	0	0	
191104_1601	1	history	5	4	1	1	1682.6	55	2249.6	49	-0.02549918339392021	70.3	-145.1999999999998	0	5549.1	27.70507349454718	-77777	9	0	3	-77777	0	0	-1	0	27.70507349454718	0	1	0	0	0	0	
191104_1601	1	history	5	5	1	1	1968.4	11	1968.4	11	0	70.3	0	0	2741.7	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191104_1601	1	history	5	6	1	1	633.3000000000002	28	773.3000000000002	26	0.0002306716389219595	70.3	0.5999999999999091	0	2601.7	30.02076044750298	-77777	9	0	3	-77777	0	0	-1	0	30.02076044750298	0	1	0	0	0	0	
191104_1601	1	history	5	8	1	2	3031.4	47	3374.4	41	0.01259449869739642	70.3	78.80000000000018	0	6335.5	31.13350488276568	-77777	9	0	3	-77777	0	0	-1	0	31.13350488276568	0	1	0	0	0	0	
191104_1601	1	history	5	9	1	1	4503.7	16	3444.7	34	-0.03537335686986918	70.3	-206.3999999999996	0	5628.5	26.81639788171177	-77777	9	0	3	-77777	0	0	-1	0	26.81639788171177	0	1	0	0	0	0	
191104_1601	1	history	5	10	1	1	4703.799999999999	25	3233.8	46	-0.0009740862143608421	70.3	-6.300000000000182	0	6461.299999999999	29.91233224070752	-77777	9	0	3	-77777	0	0	-1	0	29.91233224070752	0	1	0	0	0	0	
191104_1601	1	history	5	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	14	0	1	-699993	2	-233331	0	
191104_1601	1	history	6	1	1	2	3722.2	0	1897.2	30	0.04228270609318997	55.8	151	0	3722.2	33.8054435483871	-77777	9	0	3	-77777	0	0	-1	0	33.8054435483871	0	1	0	0	0	0	
191104_1601	1	history	6	2	1	1	1894.2	48	2734.2	34	-0.01269594507060499	55.8	-58.79999999999996	0	4572.6	28.85736494364555	-77777	9	0	3	-77777	0	0	-1	0	28.85736494364555	0	1	0	0	0	0	
191104_1601	1	history	6	3	1	2	1316.4	1	725.4000000000001	11	0.0246415770609319	55.8	33	0	1372.2	32.21774193548387	-77777	9	0	3	-77777	0	0	-1	0	32.21774193548387	0	1	0	0	0	0	
191104_1601	1	history	6	4	1	1	348.6000000000004	39	669.6000000000004	34	-0.01636278634876101	55.8	-41.99999999999977	0	2524.800000000001	28.52734922861151	-77777	9	0	3	-77777	0	0	-1	0	28.52734922861151	0	1	0	0	0	0	
191104_1601	1	history	6	5	1	1	424.2000000000003	35	1339.2	20	-0.03176930596285425	55.8	-77.99999999999977	0	2377.200000000001	27.14076246334312	-77777	9	0	3	-77777	0	0	-1	0	27.14076246334312	0	1	0	0	0	0	
191104_1601	1	history	6	6	1	1	2678.4	26	2678.4	26	0	55.8	0	0	4129.200000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191104_1601	1	history	6	8	1	2	3228.4	35	2399.4	49	0.009311204612747336	55.8	47.79999999999973	0	5181.400000000001	30.83800841514726	-77777	9	0	3	-77777	0	0	-1	0	30.83800841514726	0	1	0	0	0	0	
191104_1601	1	history	6	9	1	1	1202.8	54	2008.8	40	-0.005847953216374205	55.8	-24.79999999999973	0	4216	29.47368421052632	-77777	9	0	3	-77777	0	0	-1	0	29.47368421052632	0	1	0	0	0	0	
191104_1601	1	history	6	10	1	1	250.8000000000001	32	613.8000000000001	26	-0.01365882011043298	55.8	-28.19999999999993	0	2036.4	28.77070619006103	-77777	9	0	3	-77777	0	0	-1	0	28.77070619006103	0	1	0	0	0	0	
191104_1601	1	history	6	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191104_1601	1	history	7	1	1	2	99.5	64	1036.5	48	0.03872923988698237	69.10000000000001	168.6000000000004	0	4521.900000000001	33.48563158982842	-77777	9	0	3	-77777	0	0	-1	0	33.48563158982842	1	1	0	0	0	0	
191104_1601	1	history	7	2	1	1	3240.100000000001	10	2833.100000000001	15	0.01589311556750039	69.10000000000001	61.49999999999955	0	3931.100000000001	31.43038040107503	-77777	9	0	3	-77777	0	0	-1	0	31.43038040107503	1	1	0	0	0	0	
191104_1601	1	history	7	3	1	2	2716.400000000001	36	3040.400000000001	31	0.004148576941630486	69.10000000000001	21.5	0	5204.000000000001	30.37337192474675	-77777	9	0	3	-77777	0	0	-1	0	30.37337192474675	1	1	0	0	0	0	
191104_1601	1	history	7	4	1	1	1368.800000000001	50	1934.800000000001	46	-0.05663550670786557	69.10000000000001	-289.5999999999999	0	4823.800000000001	24.9028043962921	-77777	9	0	3	-77777	0	0	-1	0	24.9028043962921	1	1	0	0	0	0	
191104_1601	1	history	7	5	1	1	2211.2	14	2211.2	14	0	69.10000000000001	0	0	3178.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1601	1	history	7	6	1	1	1312.9	45	1312.9	45	0	69.10000000000001	0	0	4422.400000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1601	1	history	7	8	1	2	1731.1	17	2142.1	11	0.001240438288195131	69.10000000000001	3.599999999999909	0	2905.8	30.11163944593756	-77777	9	0	3	-77777	0	0	-1	0	30.11163944593756	1	1	0	0	0	0	
191104_1601	1	history	7	9	1	1	4457.300000000001	8	2280.300000000001	39	0.007014793375140624	69.10000000000001	34.89999999999964	0	5010.100000000001	30.63133140376266	-77777	9	0	3	-77777	0	0	-1	0	30.63133140376266	1	1	0	0	0	0	
191104_1601	1	history	7	10	1	1	1519.7	26	1865.7	21	-0.0001507477086348288	69.10000000000001	-0.5	0	3316.3	29.98643270622286	-77777	9	0	3	-77777	0	0	-1	0	29.98643270622286	1	1	0	0	0	0	
191104_1601	1	history	7	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191104_1601	1	history	8	1	1	2	-1185.8	59	1404.2	25	-0.06295399515738522	82.60000000000001	218.4000000000008	-436.8000000000016	3687.6	24.33414043583533	-77777	9	0	3	-77777	0	0	-1	0	24.33414043583533	1	1	0	0	0	0	
191104_1601	1	history	8	2	1	1	3587.8	22	1899.8	45	-0.02777144756207567	82.60000000000001	-211.8000000000002	55.81333333333352	5405	27.50056971941319	-77777	9	0	3	-77777	0	0	-1	0	27.50056971941319	1	1	0	0	0	0	
191104_1601	1	history	8	3	1	2	1198.000000000001	54	2065.000000000001	41	0.03793381759483457	82.60000000000001	206.8000000000002	0	5658.400000000002	33.41404358353511	-77777	9	0	3	-77777	0	0	-1	0	33.41404358353511	1	1	0	0	0	0	
191104_1601	1	history	8	4	1	1	3366.6	-3	1734.6	19	-0.03255044390637597	82.60000000000001	-185.1999999999998	77.65333333333361	3118.8	27.07046004842616	-77777	9	0	3	-77777	0	0	-1	0	27.07046004842616	1	1	0	0	0	0	
191104_1601	1	history	8	5	1	1	1982.400000000001	10	1982.400000000001	10	0	82.60000000000001	0	0	2808.400000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1601	1	history	8	6	1	1	4057.200000000001	2	3056.200000000001	15	-0.009604519774011314	82.60000000000001	-72.80000000000018	31.54666666666678	4222.400000000001	29.13559322033898	-77777	9	0	3	-77777	0	0	-1	0	29.13559322033898	1	1	0	0	0	0	
191104_1601	1	history	8	8	1	2	3671.8	28	3964.8	24	0.006696708815352899	82.60000000000001	37.40000000000009	2.426666666666675	5984.6	30.60270379338176	-77777	9	0	3	-77777	0	0	-1	0	30.60270379338176	1	1	0	0	0	0	
191104_1601	1	history	8	9	1	1	2635.6	54	2973.6	50	0.006103947294329737	82.60000000000001	-7.599999999999454	50.96000000000018	7096.000000000001	30.54935525648968	-77777	9	0	3	-77777	0	0	-1	0	30.54935525648968	1	1	0	0	0	0	
191104_1601	1	history	8	10	1	1	2988.400000000001	44	3221.400000000001	41	0.002239709443099301	82.60000000000001	14.80000000000018	0	6622.800000000001	30.20157384987894	-77777	9	0	3	-77777	0	0	-1	0	30.20157384987894	1	1	0	0	0	0	
191104_1601	1	history	8	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	1	1	-699993	1	-233331	1	
191104_1601	1	history	9	1	1	2	2375.1	18	838.1	46	0.05042016806722686	49.3	156.5999999999999	0	3262.5	34.53781512605042	-77777	9	0	3	-77777	0	0	-1	0	34.53781512605042	1	1	0	0	0	0	
191104_1601	1	history	9	2	1	1	1264.8	30	1774.8	20	-0.006157635467980212	49.3	-16.99999999999977	0	2743.800000000001	29.44581280788178	-77777	9	0	3	-77777	0	0	-1	0	29.44581280788178	1	1	0	0	0	0	
191104_1601	1	history	9	3	1	2	2344.7	9	1922.7	17	0.009997102289191505	49.3	27.59999999999991	0	2788.4	30.89973920602724	-77777	9	0	3	-77777	0	0	-1	0	30.89973920602724	1	1	0	0	0	0	
191104_1601	1	history	9	4	1	1	347.2000000000003	37	690.2000000000003	31	-0.02127563669145821	49.3	-47.20000000000005	0	2171.3	28.08519269776876	-77777	9	0	3	-77777	0	0	-1	0	28.08519269776876	1	1	0	0	0	0	
191104_1601	1	history	9	5	1	1	1183.2	40	1183.2	40	0	49.3	0	0	3155.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1601	1	history	9	6	1	1	1569.7	41	1922.7	35	-0.01567896496902583	49.3	-57.20000000000005	0	3591.000000000001	28.58889315278768	-77777	9	0	3	-77777	0	0	-1	0	28.58889315278768	1	1	0	0	0	0	
191104_1601	1	history	9	8	1	2	1973.2	22	1676.2	27	0.0167924716523127	49.3	50.5	0	3057.8	31.51132244870814	-77777	9	0	3	-77777	0	0	-1	0	31.51132244870814	1	1	0	0	0	0	
191104_1601	1	history	9	9	1	1	811.3000000000002	29	1035.3	25	-0.01181762060146395	49.3	-26.79999999999996	0	2241	28.93641414586825	-77777	9	0	3	-77777	0	0	-1	0	28.93641414586825	1	1	0	0	0	0	
191104_1601	1	history	9	10	1	1	1441.8	44	2267.8	29	-0.02339418526031096	49.3	-86.49999999999977	0	3611.000000000001	27.89452332657201	-77777	9	0	3	-77777	0	0	-1	0	27.89452332657201	1	1	0	0	0	0	
191104_1601	1	history	9	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191104_1601	1	history	10	1	1	2	306.6000000000004	69	2186.6	44	-0.03779514183794801	84.10000000000001	222.5	-445	6109.500000000001	26.59843723458468	-77777	9	0	3	-77777	0	0	-1	0	26.59843723458468	1	1	0	0	0	0	
191104_1601	1	history	10	2	1	1	3570.800000000001	44	3195.800000000001	49	-0.002598426170528348	84.10000000000001	-45.5	26.48809523809524	7271.200000000001	29.76614164465245	-77777	9	0	3	-77777	0	0	-1	0	29.76614164465245	1	1	0	0	0	0	
191104_1601	1	history	10	3	1	2	2449.2	38	2691.2	35	0.001827958897545517	84.10000000000001	10.29999999999973	0	5645	30.1645163007791	-77777	9	0	3	-77777	0	0	-1	0	30.1645163007791	1	1	0	0	0	0	
191104_1601	1	history	10	4	1	1	3171.600000000001	30	2186.600000000001	44	-0.009285188510600447	84.10000000000001	-192.4000000000001	137.7380952380952	5694.600000000001	29.16433303404596	-77777	9	0	3	-77777	0	0	-1	0	29.16433303404596	1	1	0	0	0	0	
191104_1601	1	history	10	5	1	1	2859.4	16	2859.4	16	0	84.10000000000001	0	0	4205	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1601	1	history	10	6	1	1	4120.900000000001	36	4120.900000000001	36	0	84.10000000000001	0	0	7148.500000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1601	1	history	10	8	1	2	2698.2	11	2691.2	11	0.003400608093249743	84.10000000000001	7	5.297619047619047	3623.3	30.30605472839248	-77777	9	0	3	-77777	0	0	-1	0	30.30605472839248	1	1	0	0	0	0	
191104_1601	1	history	10	9	1	1	2437.2	4	1850.2	11	0.01465821798758769	84.10000000000001	-1.700000000000273	42.38095238095238	2773.6	31.31923961888289	-77777	9	0	3	-77777	0	0	-1	0	31.31923961888289	1	1	0	0	0	0	
191104_1601	1	history	10	10	1	1	1093.1	22	925.1000000000004	24	0.003531590995494573	84.10000000000001	-0.1999999999998181	10.5952380952381	2943.300000000001	30.31784318959451	-77777	9	0	3	-77777	0	0	-1	0	30.31784318959451	1	1	0	0	0	0	
191104_1601	1	history	10	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	1	1	-699993	1	-233331	1	
191104_1601	1	history	11	1	1	2	2793	33	2188	44	0.0007182031862105384	54.7	3.300000000000182	0	4598.1	30.06463828675895	-77777	9	0	3	-77777	0	0	-1	0	30.06463828675895	1	1	0	0	0	0	
191104_1601	1	history	11	2	1	1	771.5	24	820.5	23	0.002742230347349199	54.7	5.700000000000046	0	2084.3	30.24680073126143	-77777	9	0	3	-77777	0	0	-1	0	30.24680073126143	1	1	0	0	0	0	
191104_1601	1	history	11	3	1	2	716	8	547	11	0.004265691651432034	54.7	4.899999999999977	0	1153.6	30.38391224862888	-77777	9	0	3	-77777	0	0	-1	0	30.38391224862888	1	1	0	0	0	0	
191104_1601	1	history	11	4	1	1	-228.3	64	601.7000000000001	49	-0.002894576477757396	54.7	-9.499999999999773	0	3272.5	29.73948811700183	-77777	9	0	3	-77777	0	0	-1	0	29.73948811700183	1	1	0	0	0	0	
191104_1601	1	history	11	5	1	1	2460.3	49	2680.3	45	-0.0002333813061573414	54.7	-1.199999999999818	0	5140.6	29.97899568244584	-77777	9	0	3	-77777	0	0	-1	0	29.97899568244584	1	1	0	0	0	0	
191104_1601	1	history	11	6	1	1	2461.5	37	2461.5	37	0	54.7	0	0	4485.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1601	1	history	11	8	1	2	2681	26	2188	35	0.0001706276660572378	54.7	0.6999999999998181	0	4103.2	30.01535648994515	-77777	9	0	3	-77777	0	0	-1	0	30.01535648994515	1	1	0	0	0	0	
191104_1601	1	history	11	9	1	1	493.6999999999998	17	601.6999999999998	15	0.0009843903810997689	54.7	1.400000000000091	0	1423.6	30.08859513429898	-77777	9	0	3	-77777	0	0	-1	0	30.08859513429898	1	1	0	0	0	0	
191104_1601	1	history	11	10	1	1	2620.3	12	2680.3	11	-0.001614868982327904	54.7	-5.300000000000182	0	3276.7	29.85466179159049	-77777	9	0	3	-77777	0	0	-1	0	29.85466179159049	1	1	0	0	0	0	
191104_1601	1	history	11	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191104_1601	1	history	12	1	1	2	2250.6	18	1694.6	30	0.002085641660692202	45.8	6.400000000000091	0	3075	30.1877077494623	-77777	9	0	3	-77777	0	0	-1	0	30.1877077494623	1	1	0	0	0	0	
191104_1601	1	history	12	2	1	1	788.4000000000003	29	1053.4	24	-0.01672396172070984	45.8	-36	0	2116.6	28.49484344513612	-77777	9	0	3	-77777	0	0	-1	0	28.49484344513612	1	1	0	0	0	0	
191104_1601	1	history	12	3	1	2	2053.4	37	1511.4	47	0.02292576419213967	45.8	83.99999999999977	0	3748	32.06331877729257	-77777	9	0	3	-77777	0	0	-1	0	32.06331877729257	1	1	0	0	0	0	
191104_1601	1	history	12	4	1	1	1600.6	38	1694.6	36	-0.0007178321469163398	45.8	-2.400000000000091	0	3341	29.93539510677753	-77777	9	0	3	-77777	0	0	-1	0	29.93539510677753	1	1	0	0	0	0	
191104_1601	1	history	12	5	1	1	1254.8	48	1419.8	45	-0.007929211675476876	45.8	-27.59999999999991	0	3453.200000000001	29.28637094920708	-77777	9	0	3	-77777	0	0	-1	0	29.28637094920708	1	1	0	0	0	0	
191104_1601	1	history	12	6	1	1	2244.2	15	2244.2	15	0	45.8	0	0	2931.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1601	1	history	12	8	1	2	1440	4	916.0000000000001	13	0.07397115257377247	45.8	111.7999999999997	0	1623.2	36.65740373163952	-77777	9	0	3	-77777	0	0	-1	0	36.65740373163952	1	1	0	0	0	0	
191104_1601	1	history	12	9	1	1	-242.1999999999998	59	503.8000000000002	45	-0.04086088583905167	45.8	-104.7999999999997	0	2460.000000000001	26.32252027448535	-77777	9	0	3	-77777	0	0	-1	0	26.32252027448535	1	1	0	0	0	0	
191104_1601	1	history	12	10	1	1	976.2000000000001	22	1328.2	15	-0.01558157999206033	45.8	-31.39999999999998	0	1983.8	28.59765780071457	-77777	9	0	3	-77777	0	0	-1	0	28.59765780071457	1	1	0	0	0	0	
191104_1601	1	history	12	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
