C:\_z-Tree\Data\Channel2\191010_1134.xls
191010_1134	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191010_1134	1	timelog	0	0	0	0	6	947	5.311999999918044	9	6	
191010_1134	1	timelog	0	0	0	0	6	948	5.421999999904074	3	6	
191010_1134	1	timelog	0	0	0	0	6	949	6.546999999904074	4	6	
191010_1134	1	timelog	0	0	0	0	6	950	6.827999999979511	6	6	
191010_1134	1	timelog	0	0	0	0	6	951	6.827999999979511	0	187	
191010_1134	1	timelog	0	0	0	0	6	952	6.858999999938533	0	187	
191010_1134	1	timelog	1	0	0	0	6	953	11.125	5	10	
191010_1134	1	timelog	2	0	0	0	6	954	12.54699999990407	2	9	
191010_1134	1	timelog	3	0	0	0	6	955	14.59399999992456	5	10	
191010_1134	1	timelog	4	0	0	0	6	956	16.85899999993853	9	9	
191010_1134	1	timelog	5	0	0	0	6	957	18.28099999995902	4	10	
191010_1134	1	timelog	6	0	0	0	6	958	18.45299999997951	1	9	
191010_1134	1	timelog	7	0	0	0	6	959	26.23399999993853	8	10	
191010_1134	1	timelog	8	0	0	0	6	960	28.04699999990407	9	10	
191010_1134	1	timelog	1	0	0	0	6	961	30.82799999997951	5	8	
191010_1134	1	timelog	2	0	0	0	6	962	32.14099999994505	5	8	
191010_1134	1	timelog	9	0	0	0	6	963	32.31199999991804	2	9	
191010_1134	1	timelog	3	0	0	0	6	964	33.79699999990407	2	7	
191010_1134	1	timelog	10	0	0	0	6	965	35.51599999994505	5	10	
191010_1134	1	timelog	11	0	0	0	6	966	37.5	4	10	
191010_1134	1	timelog	12	0	0	0	6	967	39.17199999990407	9	10	
191010_1134	1	timelog	13	0	0	0	6	968	43.39099999994505	5	10	
191010_1134	1	timelog	14	0	0	0	6	969	47.20299999997951	6	9	
191010_1134	1	timelog	15	0	0	0	6	970	47.56199999991804	5	10	
191010_1134	1	timelog	16	0	0	0	6	971	47.76599999994505	4	10	
191010_1134	1	timelog	4	0	0	0	6	972	49.15599999995902	5	8	
191010_1134	1	timelog	5	0	0	0	6	973	52.28099999995902	5	8	
191010_1134	1	timelog	6	0	0	0	6	974	55.04699999990407	5	8	
191010_1134	1	timelog	7	0	0	0	6	975	57.54699999990407	6	7	
191010_1134	1	timelog	5.203000000095926	0	0	0	6	976	58.375	7	76	
191010_1134	1	timelog	17	0	0	0	6	977	59.31199999991804	2	9	
191010_1134	1	timelog	18	0	0	0	6	978	60.56199999991804	5	10	
191010_1134	1	timelog	8.438000000081956	0	0	0	6	979	61.76599999994505	7	43	
191010_1134	1	timelog	9.391000000061467	0	0	0	6	980	62.71899999992456	7	44	
191010_1134	1	timelog	8	0	0	0	6	981	63.81199999991804	5	8	
191010_1134	1	timelog	142.9220000000205	0	0	0	6	982	63.95299999997951	7	41	
191010_1134	1	timelog	12	0	0	0	6	983	63.96899999992456	1	12	
191010_1134	1	timelog	20	0	0	0	6	984	67.57799999997951	8	10	
191010_1134	1	timelog	19	0	0	0	6	985	68.93699999991804	2	12	
191010_1134	1	timelog	22	0	0	0	6	986	70.5	5	10	
191010_1134	1	timelog	18.125	0	0	0	6	987	71.29699999990407	7	77	
191010_1134	1	timelog	152.8909999999451	0	0	0	6	988	73.92199999990407	7	42	
191010_1134	1	timelog	23	0	0	0	6	989	75.01599999994505	4	9	
191010_1134	1	timelog	20	0	0	0	6	990	75.5	1	12	
191010_1134	1	timelog	37.31300000019837	0	0	0	6	991	76.51599999994505	7	49	
191010_1134	1	timelog	79.93699999991804	0	0	0	6	992	78.76599999994505	7	47	
191010_1134	1	timelog	25	0	0	0	6	993	79.59399999992456	9	9	
191010_1134	1	timelog	66.32900000014342	0	0	0	6	994	80.39099999994505	7	51	
191010_1134	1	timelog	26	0	0	0	6	995	83.375	5	10	
191010_1134	1	timelog	45.10900000017136	0	0	0	6	996	84.31199999991804	7	50	
191010_1134	1	timelog	169.9229999999516	0	0	0	6	997	86.09399999992456	7	53	
191010_1134	1	timelog	9	0	0	0	6	998	86.82799999997951	5	8	
191010_1134	1	timelog	27	0	0	0	6	999	89.625	5	10	
191010_1134	1	timelog	24	0	0	0	6	1000	92.125	2	12	
191010_1134	1	timelog	29	0	0	0	6	1001	94.20299999997951	9	10	
191010_1134	1	timelog	30	0	0	0	6	1002	94.79699999990407	4	9	
191010_1134	1	timelog	31	0	0	0	6	1003	95.32799999997951	8	10	
191010_1134	1	timelog	10	0	0	0	6	1004	108.8909999999451	9	8	
191010_1134	1	timelog	32	0	0	0	6	1005	111.655999999959	4	10	
191010_1134	1	timelog	28	0	0	0	6	1006	113	2	12	
191010_1134	1	timelog	34	0	0	0	6	1007	114.655999999959	1	10	
191010_1134	1	timelog	35	0	0	0	6	1008	116.2189999999246	8	10	
191010_1134	1	timelog	30	0	0	0	6	1009	117.2659999999451	2	12	
191010_1134	1	timelog	37	0	0	0	6	1010	125.5469999999041	6	9	
191010_1134	1	timelog	38	0	0	0	6	1011	126.0159999999451	4	10	
191010_1134	1	timelog	32	0	0	0	6	1012	128.4219999999041	2	12	
191010_1134	1	timelog	40	0	0	0	6	1013	133.2659999999451	9	9	
191010_1134	1	timelog	41	0	0	0	6	1014	133.9689999999246	4	10	
191010_1134	1	timelog	34	0	0	0	6	1015	135.375	2	12	
191010_1134	1	timelog	29	0	0	0	6	1016	135.8439999999246	8	12	
191010_1134	1	timelog	27	0	0	0	6	1017	136.311999999918	1	12	
191010_1134	1	timelog	45	0	0	0	6	1018	137.3909999999451	9	9	
191010_1134	1	timelog	46	0	0	0	6	1019	138.9529999999795	3	10	
191010_1134	1	timelog	47	0	0	0	6	1020	139.561999999918	4	10	
191010_1134	1	timelog	37	0	0	0	6	1021	140.8439999999246	2	12	
191010_1134	1	timelog	7	0	0	0	6	1022	141.1719999999041	5	12	
191010_1134	1	timelog	50	0	0	0	6	1023	142.2029999999795	9	9	
191010_1134	1	timelog	51	0	0	0	6	1024	147.3589999999385	5	10	
191010_1134	1	timelog	52	0	0	0	6	1025	147.7029999999795	9	9	
191010_1134	1	timelog	53	0	0	0	6	1026	151.4219999999041	4	10	
191010_1134	1	timelog	41	0	0	0	6	1027	153.6089999999385	6	12	
191010_1134	1	timelog	139.8910000001779	0	0	0	6	1028	153.9529999999795	7	52	
191010_1134	1	timelog	11	0	0	0	6	1029	155.125	5	8	
191010_1134	1	timelog	56	0	0	0	6	1030	155.5939999999246	2	10	
191010_1134	1	timelog	30.59399999980815	0	0	0	6	1031	155.8439999999246	7	45	
191010_1134	1	timelog	33.51599999982864	0	0	0	6	1032	158.7659999999451	7	46	
191010_1134	1	timelog	57	0	0	0	6	1033	159.9839999999385	9	9	
191010_1134	1	timelog	58	0	0	0	6	1034	159.9839999999385	1	10	
191010_1134	1	timelog	33.51599999982864	0	0	0	6	1035	160.3439999999246	7	45	
191010_1134	1	timelog	34.26599999982864	0	0	0	6	1036	161.0939999999246	7	46	
191010_1134	1	timelog	9.391000000061467	0	0	0	6	1037	162.561999999918	7	43	
191010_1134	1	timelog	41	0	0	0	6	1038	164.8279999999795	1	12	
191010_1134	1	timelog	12.39100000006147	0	0	0	6	1039	165.561999999918	7	44	
191010_1134	1	timelog	60	0	0	0	6	1040	166.75	10	10	
191010_1134	1	timelog	12	0	0	0	6	1041	166.7659999999451	9	7	
191010_1134	1	timelog	45.10900000017136	0	0	0	6	1042	167.0779999999795	7	49	
191010_1134	1	timelog	46.32800000009593	0	0	0	6	1043	168.2969999999041	7	50	
191010_1134	1	timelog	13	0	0	0	6	1044	169.5159999999451	9	7	
191010_1134	1	timelog	139.8910000001779	0	0	0	6	1045	169.875	7	51	
191010_1134	1	timelog	14	0	0	0	6	1046	171.311999999918	9	7	
191010_1134	1	timelog	61	0	0	0	6	1047	172.1089999999385	4	10	
191010_1134	1	timelog	62	0	0	0	6	1048	172.125	5	10	
191010_1134	1	timelog	15	0	0	0	6	1049	173.8439999999246	9	7	
191010_1134	1	timelog	47	0	0	0	6	1050	174.875	8	12	
191010_1134	1	timelog	16	0	0	0	6	1051	176.125	9	7	
191010_1134	1	timelog	17	0	0	0	6	1052	179.8909999999451	2	7	
191010_1134	1	timelog	18	0	0	0	6	1053	180.9689999999246	2	7	
191010_1134	1	timelog	64	0	0	0	6	1054	181.436999999918	4	10	
191010_1134	1	timelog	65	0	0	0	6	1055	185.875	4	10	
191010_1134	1	timelog	49	0	0	0	6	1056	188.7339999999385	1	12	
191010_1134	1	timelog	0	0	0	0	6	1057	189.030999999959	0	188	
191010_1134	1	timelog	0	0	0	0	6	1058	197.530999999959	7	57	
191010_1134	1	timelog	0	0	0	0	6	1059	197.5469999999041	0	190	
191010_1134	1	timelog	0	0	0	0	6	1060	199.936999999918	7	26	
191010_1134	1	timelog	0	0	0	0	6	1061	203.4529999999795	10	26	
191010_1134	1	timelog	0	0	0	0	6	1062	204.6409999999451	6	26	
191010_1134	1	timelog	0	0	0	0	6	1063	206.2339999999385	5	26	
191010_1134	1	timelog	0	0	0	0	6	1064	208.0939999999246	9	26	
191010_1134	1	timelog	0	0	0	0	6	1065	208.5779999999795	2	26	
191010_1134	1	timelog	0	0	0	0	6	1066	209.7029999999795	4	26	
191010_1134	1	timelog	0	0	0	0	6	1067	211.280999999959	1	26	
191010_1134	1	timelog	0	0	0	0	6	1068	214.311999999918	8	26	
191010_1134	1	timelog	0	0	0	0	6	1069	219.5469999999041	3	26	
191010_1134	1	timelog	0	0	0	0	6	1070	219.6719999999041	0	208	
191010_1134	1	timelog	0	0	0	0	0	1	0	0	1	
191010_1134	1	timelog	0	0	0	0	7	1071	0.0779999999795109	0	206	
191010_1134	1	timelog	0	0	0	0	7	1072	0.125	0	204	
191010_1134	1	timelog	0	0	0	0	7	1073	0.1720000000204891	0	200	
191010_1134	1	timelog	0	0	0	0	7	1074	4.875	6	201	
191010_1134	1	timelog	0	0	0	0	7	1075	6.155999999959022	5	201	
191010_1134	1	timelog	0	0	0	0	7	1076	7.047000000020489	1	201	
191010_1134	1	timelog	0	0	0	0	7	1077	8.469000000040978	8	201	
191010_1134	1	timelog	0	0	0	0	7	1078	9.062999999965541	3	201	
191010_1134	1	timelog	0	0	0	0	7	1079	9.827999999979511	4	201	
191010_1134	1	timelog	0	0	0	0	7	1080	10.14099999994505	2	201	
191010_1134	1	timelog	0	0	0	0	7	1081	11.31299999996554	10	201	
191010_1134	1	timelog	0	0	0	0	7	1082	11.54700000002049	9	201	
191010_1134	1	timelog	0	0	0	0	7	1083	11.56299999996554	0	186	
191010_1134	1	timelog	0	0	0	0	7	1084	14.68799999996554	7	6	
191010_1134	1	timelog	0	0	0	0	7	1085	14.90599999995902	8	6	
191010_1134	1	timelog	0	0	0	0	7	1086	14.98499999998603	5	6	
191010_1134	1	timelog	0	0	0	0	7	1087	17.34400000004098	2	6	
191010_1134	1	timelog	0	0	0	0	7	1088	17.45299999997951	6	6	
191010_1134	1	timelog	0	0	0	0	7	1089	19	1	6	
191010_1134	1	timelog	0	0	0	0	7	1090	20.57799999997951	9	6	
191010_1134	1	timelog	0	0	0	0	7	1091	21.42200000002049	10	6	
191010_1134	1	timelog	0	0	0	0	7	1092	23.60999999998603	0	187	
191010_1134	1	timelog	0	0	0	0	7	1093	23.64099999994505	0	187	
191010_1134	1	timelog	1	0	0	0	7	1094	27.875	5	10	
191010_1134	1	timelog	2	0	0	0	7	1095	30.71900000004098	5	10	
191010_1134	1	timelog	3	0	0	0	7	1096	33.56299999996554	5	10	
191010_1134	1	timelog	4	0	0	0	7	1097	33.875	2	9	
191010_1134	1	timelog	5	0	0	0	7	1098	38.20299999997951	9	10	
191010_1134	1	timelog	6	0	0	0	7	1099	39.53099999995902	10	10	
191010_1134	1	timelog	7	0	0	0	7	1100	40.03099999995902	5	10	
191010_1134	1	timelog	5	0	0	0	7	1101	40.42200000002049	3	12	
191010_1134	1	timelog	9	0	0	0	7	1102	41.42200000002049	6	10	
191010_1134	1	timelog	10	0	0	0	7	1103	42.31299999996554	4	9	
191010_1134	1	timelog	11	0	0	0	7	1104	46.82799999997951	5	10	
191010_1134	1	timelog	12	0	0	0	7	1105	51.51599999994505	4	10	
191010_1134	1	timelog	13	0	0	0	7	1106	54.42200000002049	8	9	
191010_1134	1	timelog	14	0	0	0	7	1107	56.93799999996554	5	10	
191010_1134	1	timelog	1	0	0	0	7	1108	59.5	5	8	
191010_1134	1	timelog	2	0	0	0	7	1109	60.67200000002049	5	8	
191010_1134	1	timelog	3	0	0	0	7	1110	61.57799999997951	5	8	
191010_1134	1	timelog	15	0	0	0	7	1111	62.09400000004098	4	10	
191010_1134	1	timelog	16	0	0	0	7	1112	63.125	9	9	
191010_1134	1	timelog	17	0	0	0	7	1113	65.20299999997951	1	10	
191010_1134	1	timelog	18	0	0	0	7	1114	70.81299999996554	10	9	
191010_1134	1	timelog	19	0	0	0	7	1115	76.48499999998603	2	10	
191010_1134	1	timelog	20	0	0	0	7	1116	82.75	9	10	
191010_1134	1	timelog	21	0	0	0	7	1117	93.45299999997951	9	9	
191010_1134	1	timelog	14.82899999979418	0	0	0	7	1118	95.79700000002049	7	55	
191010_1134	1	timelog	15.32899999979418	0	0	0	7	1119	96.29700000002049	7	56	
191010_1134	1	timelog	169.9229999999516	0	0	0	7	1120	99.53099999995902	7	53	
191010_1134	1	timelog	171.1729999999516	0	0	0	7	1121	100.780999999959	7	54	
191010_1134	1	timelog	22	0	0	0	7	1122	102.155999999959	9	9	
191010_1134	1	timelog	139.8910000001779	0	0	0	7	1123	104.9529999999795	7	51	
191010_1134	1	timelog	23	0	0	0	7	1124	107.219000000041	1	9	
191010_1134	1	timelog	24	0	0	0	7	1125	108.9379999999655	9	10	
191010_1134	1	timelog	25	0	0	0	7	1126	111.375	8	10	
191010_1134	1	timelog	23	0	0	0	7	1127	113.875	5	12	
191010_1134	1	timelog	171.1729999999516	0	0	0	7	1128	117.0159999999451	7	53	
191010_1134	1	timelog	176.4070000000065	0	0	0	7	1129	122.25	7	54	
191010_1134	1	timelog	12.39100000006147	0	0	0	7	1130	128.594000000041	7	43	
191010_1134	1	timelog	27	0	0	0	7	1131	130.0470000000205	6	10	
191010_1134	1	timelog	165.0480000001844	0	0	0	7	1132	130.109999999986	7	52	
191010_1134	1	timelog	15.54700000002049	0	0	0	7	1133	131.75	7	44	
191010_1134	1	timelog	152.8909999999451	0	0	0	7	1134	136	7	41	
191010_1134	1	timelog	28	0	0	0	7	1135	136.094000000041	4	9	
191010_1134	1	timelog	29	0	0	0	7	1136	143.3279999999795	8	10	
191010_1134	1	timelog	26	0	0	0	7	1137	154.8279999999795	10	11	
191010_1134	1	timelog	31	0	0	0	7	1138	161.2029999999795	2	9	
191010_1134	1	timelog	4	0	0	0	7	1139	164.875	2	7	
191010_1134	1	timelog	32	0	0	0	7	1140	167.719000000041	9	9	
191010_1134	1	timelog	33	0	0	0	7	1141	168.094000000041	1	9	
191010_1134	1	timelog	34	0	0	0	7	1142	169.875	4	9	
191010_1134	1	timelog	31	0	0	0	7	1143	173.8129999999655	10	11	
191010_1134	1	timelog	36	0	0	0	7	1144	187.030999999959	6	10	
191010_1134	1	timelog	32	0	0	0	7	1145	190.359999999986	2	12	
191010_1134	1	timelog	38	0	0	0	7	1146	197.359999999986	3	9	
191010_1134	1	timelog	79.93699999991804	0	0	0	7	1147	198.859999999986	7	47	
191010_1134	1	timelog	82.04599999997299	0	0	0	7	1148	200.969000000041	7	48	
191010_1134	1	timelog	46.32800000009593	0	0	0	7	1149	203.3279999999795	7	49	
191010_1134	1	timelog	47.1720000001369	0	0	0	7	1150	204.1720000000205	7	50	
191010_1134	1	timelog	39	0	0	0	7	1151	205.655999999959	4	9	
191010_1134	1	timelog	0	0	0	0	7	1152	205.8129999999655	0	188	
191010_1134	1	timelog	0	0	0	0	7	1153	208	7	57	
191010_1134	1	timelog	0	0	0	0	7	1154	208.0159999999451	0	190	
191010_1134	1	timelog	0	0	0	0	7	1155	210.1879999999655	7	26	
191010_1134	1	timelog	0	0	0	0	7	1156	211.7029999999795	8	26	
191010_1134	1	timelog	0	0	0	0	7	1157	212.9529999999795	3	26	
191010_1134	1	timelog	0	0	0	0	7	1158	213.0159999999451	5	26	
191010_1134	1	timelog	0	0	0	0	7	1159	213.655999999959	4	26	
191010_1134	1	timelog	0	0	0	0	7	1160	214.6879999999655	1	26	
191010_1134	1	timelog	0	0	0	0	7	1161	215.1879999999655	6	26	
191010_1134	1	timelog	0	0	0	0	7	1162	215.609999999986	2	26	
191010_1134	1	timelog	0	0	0	0	7	1163	217.155999999959	9	26	
191010_1134	1	timelog	0	0	0	0	7	1164	218.7659999999451	10	26	
191010_1134	1	timelog	0	0	0	0	7	1165	218.8909999999451	0	208	
191010_1134	1	timelog	0	0	0	0	0	1	0	0	1	
191010_1134	1	timelog	0	0	0	0	8	1166	0.09400000004097819	0	206	
191010_1134	1	timelog	0	0	0	0	8	1167	0.140999999945052	0	204	
191010_1134	1	timelog	0	0	0	0	8	1168	0.1879999999655411	0	200	
191010_1134	1	timelog	0	0	0	0	8	1169	0.2190000000409782	0	186	
191010_1134	1	timelog	0	0	0	0	8	1170	2.062999999965541	8	6	
191010_1134	1	timelog	0	0	0	0	8	1171	2.969000000040978	7	6	
191010_1134	1	timelog	0	0	0	0	8	1172	3.062999999965541	5	6	
191010_1134	1	timelog	0	0	0	0	8	1173	3.60999999998603	6	6	
191010_1134	1	timelog	0	0	0	0	8	1174	4.890999999945052	9	6	
191010_1134	1	timelog	0	0	0	0	8	1175	7.5	3	6	
191010_1134	1	timelog	0	0	0	0	8	1176	8.344000000040978	4	6	
191010_1134	1	timelog	0	0	0	0	8	1177	10.125	2	6	
191010_1134	1	timelog	0	0	0	0	8	1178	10.71900000004098	1	6	
191010_1134	1	timelog	0	0	0	0	8	1179	12.28099999995902	0	187	
191010_1134	1	timelog	0	0	0	0	8	1180	12.31299999996554	0	187	
191010_1134	1	timelog	1	0	0	0	8	1181	16.25	5	10	
191010_1134	1	timelog	2	0	0	0	8	1182	19.14099999994505	5	10	
191010_1134	1	timelog	3	0	0	0	8	1183	21.71900000004098	5	10	
191010_1134	1	timelog	4	0	0	0	8	1184	23.73499999998603	9	9	
191010_1134	1	timelog	5	0	0	0	8	1185	26.03099999995902	1	10	
191010_1134	1	timelog	6	0	0	0	8	1186	27.40599999995902	4	10	
191010_1134	1	timelog	7	0	0	0	8	1187	27.85999999998603	5	10	
191010_1134	1	timelog	8	0	0	0	8	1188	34.25	3	9	
191010_1134	1	timelog	9	0	0	0	8	1189	37.10999999998603	6	9	
191010_1134	1	timelog	10	0	0	0	8	1190	37.67200000002049	5	10	
191010_1134	1	timelog	11	0	0	0	8	1191	39.90599999995902	9	10	
191010_1134	1	timelog	11	0	0	0	8	1192	40.15599999995902	2	12	
191010_1134	1	timelog	1	0	0	0	8	1193	41.26599999994505	6	7	
191010_1134	1	timelog	10	0	0	0	8	1194	41.76599999994505	3	12	
191010_1134	1	timelog	10	0	0	0	8	1195	43.59400000004098	1	12	
191010_1134	1	timelog	165.0480000001844	0	0	0	8	1196	48.03099999995902	7	51	
191010_1134	1	timelog	16	0	0	0	8	1197	48.14099999994505	5	10	
191010_1134	1	timelog	17	0	0	0	8	1198	48.95299999997951	6	9	
191010_1134	1	timelog	12	0	0	0	8	1199	50.46900000004098	2	12	
191010_1134	1	timelog	82.04599999997299	0	0	0	8	1200	51.35999999998603	7	47	
191010_1134	1	timelog	19	0	0	0	8	1201	51.53099999995902	8	10	
191010_1134	1	timelog	14	0	0	0	8	1202	54.35999999998603	1	12	
191010_1134	1	timelog	6	0	0	0	8	1203	54.71900000004098	2	12	
191010_1134	1	timelog	22	0	0	0	8	1204	67.93799999996554	6	10	
191010_1134	1	timelog	23	0	0	0	8	1205	68.03099999995902	3	9	
191010_1134	1	timelog	24	0	0	0	8	1206	72.82799999997951	9	10	
191010_1134	1	timelog	25	0	0	0	8	1207	74.03099999995902	3	9	
191010_1134	1	timelog	26	0	0	0	8	1208	75.45299999997951	4	10	
191010_1134	1	timelog	27	0	0	0	8	1209	84.10999999998603	9	10	
191010_1134	1	timelog	28	0	0	0	8	1210	92.89099999994505	9	10	
191010_1134	1	timelog	21	0	0	0	8	1211	93.90599999995902	2	12	
191010_1134	1	timelog	30	0	0	0	8	1212	94.56299999996554	3	9	
191010_1134	1	timelog	31	0	0	0	8	1213	94.96900000004098	6	10	
191010_1134	1	timelog	32	0	0	0	8	1214	97.10999999998603	1	9	
191010_1134	1	timelog	33	0	0	0	8	1215	112.719000000041	9	10	
191010_1134	1	timelog	25	0	0	0	8	1216	115	2	12	
191010_1134	1	timelog	35	0	0	0	8	1217	120.844000000041	8	9	
191010_1134	1	timelog	36	0	0	0	8	1218	125.594000000041	9	10	
191010_1134	1	timelog	37	0	0	0	8	1219	140.2659999999451	9	9	
191010_1134	1	timelog	28	0	0	0	8	1220	150.405999999959	5	11	
191010_1134	1	timelog	39	0	0	0	8	1221	158.0629999999655	1	9	
191010_1134	1	timelog	40	0	0	0	8	1222	161.405999999959	9	10	
191010_1134	1	timelog	30	0	0	0	8	1223	163.2029999999795	2	12	
191010_1134	1	timelog	29	0	0	0	8	1224	172.6409999999451	8	11	
191010_1134	1	timelog	29	0	0	0	8	1225	175.625	10	11	
191010_1134	1	timelog	45	0	0	0	8	1226	176.4220000000205	9	10	
191010_1134	1	timelog	31	0	0	0	8	1227	177.5159999999451	2	12	
191010_1134	1	timelog	2	0	0	0	8	1228	183.75	3	7	
191010_1134	1	timelog	47	0	0	0	8	1229	185.25	6	9	
191010_1134	1	timelog	3	0	0	0	8	1230	185.2970000000205	3	7	
191010_1134	1	timelog	4	0	0	0	8	1231	186.625	3	7	
191010_1134	1	timelog	5	0	0	0	8	1232	188.155999999959	3	7	
191010_1134	1	timelog	48	0	0	0	8	1233	188.5	9	10	
191010_1134	1	timelog	49	0	0	0	8	1234	188.875	1	9	
191010_1134	1	timelog	33	0	0	0	8	1235	189.5159999999451	2	12	
191010_1134	1	timelog	32	0	0	0	8	1236	191.2029999999795	10	11	
191010_1134	1	timelog	0	0	0	0	8	1237	194.5159999999451	0	188	
191010_1134	1	timelog	0	0	0	0	8	1238	198.734999999986	7	57	
191010_1134	1	timelog	0	0	0	0	8	1239	198.75	0	190	
191010_1134	1	timelog	0	0	0	0	8	1240	202.5629999999655	1	26	
191010_1134	1	timelog	0	0	0	0	8	1241	203.4379999999655	7	26	
191010_1134	1	timelog	0	0	0	0	8	1242	204.655999999959	6	26	
191010_1134	1	timelog	0	0	0	0	8	1243	205.5159999999451	5	26	
191010_1134	1	timelog	0	0	0	0	8	1244	206.3909999999451	8	26	
191010_1134	1	timelog	0	0	0	0	8	1245	208.1879999999655	10	26	
191010_1134	1	timelog	0	0	0	0	8	1246	208.8909999999451	4	26	
191010_1134	1	timelog	0	0	0	0	8	1247	211.780999999959	9	26	
191010_1134	1	timelog	0	0	0	0	8	1248	213.5159999999451	2	26	
191010_1134	1	timelog	0	0	0	0	8	1249	214.8909999999451	3	26	
191010_1134	1	timelog	0	0	0	0	8	1250	215.0159999999451	0	208	
191010_1134	1	timelog	0	0	0	0	0	1	0	0	1	
191010_1134	1	timelog	0	0	0	0	9	1251	0.0779999999795109	0	206	
191010_1134	1	timelog	0	0	0	0	9	1252	0.125	0	204	
191010_1134	1	timelog	0	0	0	0	9	1253	0.1720000000204891	0	200	
191010_1134	1	timelog	0	0	0	0	9	1254	0.2029999999795109	0	186	
191010_1134	1	timelog	0	0	0	0	9	1255	2.125	5	6	
191010_1134	1	timelog	0	0	0	0	9	1256	2.422000000020489	8	6	
191010_1134	1	timelog	0	0	0	0	9	1257	2.625	7	6	
191010_1134	1	timelog	0	0	0	0	9	1258	2.75	6	6	
191010_1134	1	timelog	0	0	0	0	9	1259	3.297000000020489	2	6	
191010_1134	1	timelog	0	0	0	0	9	1260	4.640999999945052	1	6	
191010_1134	1	timelog	0	0	0	0	9	1261	6.172000000020489	3	6	
191010_1134	1	timelog	0	0	0	0	9	1262	7.577999999979511	4	6	
191010_1134	1	timelog	0	0	0	0	9	1263	7.780999999959022	10	6	
191010_1134	1	timelog	0	0	0	0	9	1264	11.25	9	6	
191010_1134	1	timelog	0	0	0	0	9	1265	11.25	0	187	
191010_1134	1	timelog	0	0	0	0	9	1266	11.28099999995902	0	187	
191010_1134	1	timelog	1	0	0	0	9	1267	16.93799999996554	4	10	
191010_1134	1	timelog	2	0	0	0	9	1268	21.40599999995902	9	9	
191010_1134	1	timelog	3	0	0	0	9	1269	23	4	9	
191010_1134	1	timelog	4	0	0	0	9	1270	23.81299999996554	5	10	
191010_1134	1	timelog	5	0	0	0	9	1271	23.82799999997951	3	10	
191010_1134	1	timelog	6	0	0	0	9	1272	27.76599999994505	2	9	
191010_1134	1	timelog	7	0	0	0	9	1273	27.85999999998603	10	10	
191010_1134	1	timelog	8	0	0	0	9	1274	29.81299999996554	6	10	
191010_1134	1	timelog	9	0	0	0	9	1275	32.32799999997951	1	9	
191010_1134	1	timelog	10	0	0	0	9	1276	32.78099999995902	10	10	
191010_1134	1	timelog	11	0	0	0	9	1277	34.57799999997951	5	10	
191010_1134	1	timelog	12	0	0	0	9	1278	39.92200000002049	8	10	
191010_1134	1	timelog	1	0	0	0	9	1279	40.26599999994505	5	8	
191010_1134	1	timelog	13	0	0	0	9	1280	40.98499999998603	9	9	
191010_1134	1	timelog	14	0	0	0	9	1281	41.78099999995902	10	10	
191010_1134	1	timelog	15	0	0	0	9	1282	45.875	9	9	
191010_1134	1	timelog	16	0	0	0	9	1283	47	5	10	
191010_1134	1	timelog	2	0	0	0	9	1284	48.65599999995902	5	8	
191010_1134	1	timelog	17	0	0	0	9	1285	51.125	5	10	
191010_1134	1	timelog	18	0	0	0	9	1286	52.39099999994505	6	10	
191010_1134	1	timelog	3	0	0	0	9	1287	52.68799999996554	5	8	
191010_1134	1	timelog	18	0	0	0	9	1288	53.53099999995902	8	12	
191010_1134	1	timelog	21	0	0	0	9	1289	54.23499999998603	10	9	
191010_1134	1	timelog	22	0	0	0	9	1290	57.84400000004098	5	10	
191010_1134	1	timelog	20	0	0	0	9	1291	59.25	2	12	
191010_1134	1	timelog	4	0	0	0	9	1292	68.01599999994505	5	8	
191010_1134	1	timelog	18	0	0	0	9	1293	68.875	1	12	
191010_1134	1	timelog	25	0	0	0	9	1294	68.95299999997951	8	10	
191010_1134	1	timelog	5	0	0	0	9	1295	72.84400000004098	2	7	
191010_1134	1	timelog	26	0	0	0	9	1296	74.15599999995902	10	9	
191010_1134	1	timelog	27	0	0	0	9	1297	81.31299999996554	9	9	
191010_1134	1	timelog	28	0	0	0	9	1298	86.21900000004098	6	9	
191010_1134	1	timelog	29	0	0	0	9	1299	90.53099999995902	1	9	
191010_1134	1	timelog	6	0	0	0	9	1300	96.76599999994505	3	8	
191010_1134	1	timelog	25	0	0	0	9	1301	113.484999999986	6	11	
191010_1134	1	timelog	32	0	0	0	9	1302	119.3909999999451	9	10	
