C:\_z-Tree\Data\Channel1\191104_1243.xls
191104_1243	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191104_1243	1	predictionhistory	7	1	5	3	1	-77777	0	148	1	-77777	22	
191104_1243	1	predictionhistory	7	1	6	3	0	-77777	0	266	1	-77777	22	
191104_1243	1	predictionhistory	7	1	7	3	0	-77777	0	42	1	-77777	22	
191104_1243	1	predictionhistory	7	1	8	3	0	-77777	0	155	1	-77777	22	
191104_1243	1	predictionhistory	7	1	9	3	1	-77777	0	149	1	-77777	22	
191104_1243	1	predictionhistory	7	1	10	3	0	-77777	0	126	1	-77777	22	
191104_1243	1	predictionhistory	8	1	1	3	0	-77777	0	126	1	-77777	22	
191104_1243	1	predictionhistory	8	1	2	3	0	-77777	0	192	1	-77777	22	
191104_1243	1	predictionhistory	8	1	4	3	1	-77777	0	277	1	-77777	22	
191104_1243	1	predictionhistory	8	1	5	3	0	-77777	1	97	1	-77777	22	
191104_1243	1	predictionhistory	8	1	6	3	0	-77777	0	225	1	-77777	22	
191104_1243	1	predictionhistory	8	1	7	3	0	-77777	0	191	1	-77777	22	
191104_1243	1	predictionhistory	8	1	8	3	1	-77777	0	115	1	-77777	22	
191104_1243	1	predictionhistory	8	1	9	3	1	-77777	0	177	1	-77777	22	
191104_1243	1	predictionhistory	8	1	10	3	0	-77777	0	212	1	-77777	22	
191104_1243	1	predictionhistory	9	1	1	3	1	-77777	0	212	1	-77777	34	
191104_1243	1	predictionhistory	9	1	2	3	0	-77777	0	18	1	-77777	34	
191104_1243	1	predictionhistory	9	1	4	3	0	-77777	0	243	1	-77777	34	
191104_1243	1	predictionhistory	9	1	5	3	0	-77777	0	120	1	-77777	34	
191104_1243	1	predictionhistory	9	1	6	3	0	-77777	0	116	1	-77777	34	
191104_1243	1	predictionhistory	9	1	7	3	0	-77777	0	41	1	-77777	34	
191104_1243	1	predictionhistory	9	1	8	3	1	-77777	1	75	1	-77777	34	
191104_1243	1	predictionhistory	9	1	9	3	1	-77777	0	257	1	-77777	34	
191104_1243	1	predictionhistory	9	1	10	3	0	-77777	0	45	1	-77777	34	
191104_1243	1	predictionhistory	10	1	1	3	0	-77777	0	45	1	-77777	22	
191104_1243	1	predictionhistory	10	1	2	3	0	-77777	0	71	1	-77777	22	
191104_1243	1	predictionhistory	10	1	4	3	0	-77777	1	222	1	-77777	22	
191104_1243	1	predictionhistory	10	1	5	3	0	-77777	0	244	1	-77777	22	
191104_1243	1	predictionhistory	10	1	6	3	0	-77777	0	80	1	-77777	22	
191104_1243	1	predictionhistory	10	1	7	3	1	-77777	0	133	1	-77777	22	
191104_1243	1	predictionhistory	10	1	8	3	0	-77777	0	198	1	-77777	22	
191104_1243	1	predictionhistory	10	1	9	3	1	-77777	0	54	1	-77777	22	
191104_1243	1	predictionhistory	10	1	10	3	1	-77777	0	106	1	-77777	22	
191104_1243	1	predictionhistory	11	1	1	3	1	-77777	1	106	1	-77777	34	
191104_1243	1	predictionhistory	11	1	2	3	1	-77777	0	96	1	-77777	34	
191104_1243	1	predictionhistory	11	1	4	3	0	-77777	0	24	1	-77777	34	
191104_1243	1	predictionhistory	11	1	5	3	1	-77777	0	170	1	-77777	34	
191104_1243	1	predictionhistory	11	1	6	3	0	-77777	0	101	1	-77777	34	
191104_1243	1	predictionhistory	11	1	7	3	0	-77777	0	35	1	-77777	34	
191104_1243	1	predictionhistory	11	1	8	3	0	-77777	0	174	1	-77777	34	
191104_1243	1	predictionhistory	11	1	9	3	0	-77777	0	85	1	-77777	34	
191104_1243	1	predictionhistory	11	1	10	3	0	-77777	0	51	1	-77777	34	
191104_1243	1	predictionhistory	12	1	1	3	0	-77777	0	51	1	-77777	22	
191104_1243	1	predictionhistory	12	1	2	3	0	-77777	0	57	1	-77777	22	
191104_1243	1	predictionhistory	12	1	4	3	1	-77777	0	79	1	-77777	22	
191104_1243	1	predictionhistory	12	1	5	3	0	-77777	0	237	1	-77777	22	
191104_1243	1	predictionhistory	12	1	6	3	1	-77777	0	166	1	-77777	22	
191104_1243	1	predictionhistory	12	1	7	3	0	-77777	0	154	1	-77777	22	
191104_1243	1	predictionhistory	12	1	8	3	1	-77777	0	224	1	-77777	22	
191104_1243	1	predictionhistory	12	1	9	3	0	-77777	1	214	1	-77777	22	
191104_1243	1	predictionhistory	12	1	10	3	0	-77777	0	268	1	-77777	22	
191104_1243	1	history	Period	Subject	GroupNum	Role	Money	Stock	PersonalMoneyEndowment	PersonalStockEndowment	PD	BBV	DiffAvEndVermoegen	CompensationReceived	EndVermoegen	ProfitPeriodTrader	GuessTraders	NumTraders	ProfitGuessNumTraders	NumInsiders	GuessInsiders	ProfitGuessNumInsiders	ProfitPeriodPredictor	RightAnswers	ProfitPeriodCalculator	ProfitPeriod	IsPun	IsShort	TradersSuspected	TradersSelected	TradersCorrectlySuspected	TradersCorrectlySelected	
191104_1243	1	history	-1	1	1	2	977.5	10	1177.5	15	-0.2515923566878981	78.5	-592.5	0	1762.5	7.356687898089174	-77777	9	0	5	-77777	0	0	-1	0	7.356687898089174	0	1	0	0	0	0	
191104_1243	1	history	-1	2	1	2	670.5	29	1020.5	24	0.01463246686176623	78.5	42.5	0	2947	31.31692201755896	-77777	9	0	5	-77777	0	0	-1	0	31.31692201755896	0	1	0	0	0	0	
191104_1243	1	history	-1	4	1	1	443.63	49	1884	32	-0.02408325750682439	78.5	-105.87	0	4290.13	27.83250682438581	-77777	9	0	5	-77777	0	0	-1	0	27.83250682438581	0	1	0	0	0	0	
191104_1243	1	history	-1	5	1	1	4598.2	0	2826	28	-0.08475318471337583	78.5	-425.8000000000002	0	4598.2	22.37221337579618	-77777	9	0	5	-77777	0	0	-1	0	22.37221337579618	0	1	0	0	0	0	
191104_1243	1	history	-1	6	1	1	4619.1	16	3532.5	33	-0.04048668953127546	78.5	-247.8999999999996	0	5875.1	26.35619794218521	-77777	9	0	5	-77777	0	0	-1	0	26.35619794218521	0	1	0	0	0	0	
191104_1243	1	history	-1	7	1	1	-52.60999999999999	44	1177.5	27	0.03166211707612982	78.5	104.39	0	3401.39	32.84959053685169	-77777	9	0	5	-77777	0	0	-1	0	32.84959053685169	0	1	0	0	0	0	
191104_1243	1	history	-1	8	1	2	3930.2	51	3454	55	0.02087113169915715	78.5	162.1999999999998	0	7933.7	31.87840185292414	-77777	9	0	5	-77777	0	0	-1	0	31.87840185292414	0	1	0	0	0	0	
191104_1243	1	history	-1	9	1	2	2650.5	19	2590.5	11	0.199189345686161	78.5	688	0	4142	47.92704111175449	-77777	9	0	5	-77777	0	0	-1	0	47.92704111175449	0	1	0	0	0	0	
191104_1243	1	history	-1	10	1	2	3357.98	52	3532.5	45	0.0530757254069356	78.5	374.98	0	7439.98	34.77681528662421	-77777	9	0	5	-77777	0	0	-1	0	34.77681528662421	0	1	0	0	0	0	
191104_1243	1	history	-1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	-77777	0	0	0	0	26	0	1	-699993	2	-388885	1	
191104_1243	1	history	0	1	1	1	545.4000000000001	37	1450.4	22	-0.1370632998962297	39.2	-317	0	1995.8	17.66430300933933	-77777	9	0	4	-77777	0	0	-1	0	17.66430300933933	0	1	0	0	0	0	
191104_1243	1	history	0	2	1	1	808.4000000000001	37	1058.4	32	-0.02334832237979938	39.2	-54	0	2258.8	27.89865098581806	-77777	9	0	4	-77777	0	0	-1	0	27.89865098581806	0	1	0	0	0	0	
191104_1243	1	history	0	4	1	2	2181.74	21	862.4000000000001	42	0.1977598852040817	39.2	496.1400000000001	0	3004.940000000001	47.79838966836735	-77777	9	0	4	-77777	0	0	-1	0	47.79838966836735	0	1	0	0	0	0	
191104_1243	1	history	0	5	1	2	3533.8	4	1724.8	41	0.107623049219688	39.2	358.6000000000004	0	3690.6	39.68607442977192	-77777	9	0	4	-77777	0	0	-1	0	39.68607442977192	0	1	0	0	0	0	
191104_1243	1	history	0	6	1	2	-557.8	44	627.2000000000001	19	-0.1494169096209912	39.2	-204.9999999999999	0	1167	16.5524781341108	-77777	9	0	4	-77777	0	0	-1	0	16.5524781341108	0	1	0	0	0	0	
191104_1243	1	history	0	7	1	2	-28.40000000000009	44	1489.6	18	-0.2272230320699708	39.2	-498.7999999999998	0	1696.4	9.54992711370263	-77777	9	0	4	-77777	0	0	-1	0	9.54992711370263	0	1	0	0	0	0	
191104_1243	1	history	0	8	1	1	550.7400000000005	45	1019.2	36	-0.04758887425938101	39.2	-115.6599999999996	0	2314.740000000001	25.71700131665571	-77777	9	0	4	-77777	0	0	-1	0	25.71700131665571	0	1	0	0	0	0	
191104_1243	1	history	0	9	1	1	644.52	9	470.3999999999999	15	-0.05770975056689336	39.2	-61.07999999999993	0	997.3199999999999	24.8061224489796	-77777	9	0	4	-77777	0	0	-1	0	24.8061224489796	0	1	0	0	0	0	
191104_1243	1	history	0	10	1	1	2905.6	29	1881.6	45	0.108843537414966	39.2	396.8000000000002	0	4042.400000000001	39.79591836734694	-77777	9	0	4	-77777	0	0	-1	0	39.79591836734694	0	1	0	0	0	0	
191104_1243	1	history	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	-77777	0	0	0	0	26	0	1	-699993	2	-311108	1	
191104_1243	1	history	1	1	1	2	1787.04	4	1263.6	19	0.01992337164750961	32.4	37.44000000000006	0	1916.64	31.79310344827587	-77777	9	0	3	-77777	0	0	-1	0	31.79310344827587	0	1	0	0	0	0	
191104_1243	1	history	1	2	1	2	1229.4	23	1004.4	28	0.03295668549905838	32.4	63	0	1974.6	32.96610169491525	-77777	9	0	3	-77777	0	0	-1	0	32.96610169491525	0	1	0	0	0	0	
191104_1243	1	history	1	4	1	1	1994.14	25	1036.8	41	0.1855826145780485	32.4	438.9400000000003	0	2804.14	46.70243531202436	-77777	9	0	3	-77777	0	0	-1	0	46.70243531202436	0	1	0	0	0	0	
191104_1243	1	history	1	5	1	1	555.48	33	1069.2	24	-0.1202729044834307	32.4	-222.1199999999999	0	1624.68	19.17543859649123	-77777	9	0	3	-77777	0	0	-1	0	19.17543859649123	0	1	0	0	0	0	
191104_1243	1	history	1	6	1	1	1614.8	24	874.8	36	0.1720556535371351	32.4	351.2000000000001	0	2392.4	45.48500881834215	-77777	9	0	3	-77777	0	0	-1	0	45.48500881834215	0	1	0	0	0	0	
191104_1243	1	history	1	7	1	1	701.2000000000001	42	1069.2	32	-0.02089268755935423	32.4	-44	0	2062	28.11965811965812	-77777	9	0	3	-77777	0	0	-1	0	28.11965811965812	0	1	0	0	0	0	
191104_1243	1	history	1	8	1	1	380.34	27	907.1999999999999	19	-0.1757683215130024	32.4	-267.66	0	1255.14	14.18085106382979	-77777	9	0	3	-77777	0	0	-1	0	14.18085106382979	0	1	0	0	0	0	
191104_1243	1	history	1	9	1	2	-242.2000000000001	61	648	43	-0.1504017244757987	32.4	-307.0000000000002	0	1734.2	16.46384479717812	-77777	9	0	3	-77777	0	0	-1	0	16.46384479717812	0	1	0	0	0	0	
191104_1243	1	history	1	10	1	1	727.8	31	874.8	28	-0.02794612794612792	32.4	-49.79999999999996	0	1732.2	27.48484848484849	-77777	9	0	3	-77777	0	0	-1	0	27.48484848484849	0	1	0	0	0	0	
191104_1243	1	history	1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	26	0	1	-699993	2	-233331	1	
191104_1243	1	history	2	1	1	1	1902.6	32	1131.6	47	0.009581881533101045	49.2	33	0	3477	30.86236933797909	-77777	9	0	3	-77777	0	0	-1	0	30.86236933797909	0	1	0	0	0	0	
191104_1243	1	history	2	2	1	1	1901.2	19	2017.2	16	0.01126800741691632	49.2	31.60000000000014	0	2836	31.01412066752247	-77777	9	0	3	-77777	0	0	-1	0	31.01412066752247	0	1	0	0	0	0	
191104_1243	1	history	2	4	1	2	2891.6	24	1623.6	47	0.03465447154471558	49.2	136.4000000000006	0	4072.400000000001	33.1189024390244	-77777	9	0	3	-77777	0	0	-1	0	33.1189024390244	0	1	0	0	0	0	
191104_1243	1	history	2	5	1	1	934.8000000000001	44	934.8000000000001	44	-3.667790609162989e-017	49.2	-1.13686837721616e-013	0	3099.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191104_1243	1	history	2	6	1	1	108.2000000000001	20	541.2000000000001	12	-0.034817956875221	49.2	-39.40000000000009	0	1092.2	26.86638388123011	-77777	9	0	3	-77777	0	0	-1	0	26.86638388123011	0	1	0	0	0	0	
191104_1243	1	history	2	7	1	2	741.2000000000001	26	1525.2	11	-0.02226093689508324	49.2	-46	0	2020.4	27.99651567944251	-77777	9	0	3	-77777	0	0	-1	0	27.99651567944251	0	1	0	0	0	0	
191104_1243	1	history	2	8	1	2	1249.2	33	1279.2	32	0.006728343145500438	49.2	19.20000000000005	0	2872.8	30.60555088309504	-77777	9	0	3	-77777	0	0	-1	0	30.60555088309504	0	1	0	0	0	0	
191104_1243	1	history	2	9	1	1	1265.4	21	1820.4	13	-0.06560975609756092	49.2	-161.3999999999999	0	2298.6	24.09512195121952	-77777	9	0	3	-77777	0	0	-1	0	24.09512195121952	0	1	0	0	0	0	
191104_1243	1	history	2	10	1	1	2289.8	51	2410.8	48	0.005573715530969723	49.2	26.59999999999991	0	4799	30.50163439778727	-77777	9	0	3	-77777	0	0	-1	0	30.50163439778727	0	1	0	0	0	0	
191104_1243	1	history	2	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	38	0	1	-699993	2	-233331	2	
191104_1243	1	history	3	1	1	1	3987.2	19	2895.2	37	-0.01733648542159174	65.8	-92.39999999999964	0	5237.4	28.43971631205674	-77777	9	0	3	-77777	0	0	-1	0	28.43971631205674	0	1	0	0	0	0	
191104_1243	1	history	3	2	1	1	1312	19	987	24	-0.001558724962980194	65.8	-3.999999999999773	0	2562.2	29.85971475333178	-77777	9	0	3	-77777	0	0	-1	0	29.85971475333178	0	1	0	0	0	0	
191104_1243	1	history	3	4	1	1	4528.67	11	3026.8	35	-0.01450898720402265	65.8	-77.32999999999993	0	5252.47	28.69419115163796	-77777	9	0	3	-77777	0	0	-1	0	28.69419115163796	0	1	0	0	0	0	
191104_1243	1	history	3	5	1	2	-720.4000000000001	60	789.5999999999999	35	0.04365259005367652	65.8	135	0	3227.6	33.92873310483089	-77777	9	0	3	-77777	0	0	-1	0	33.92873310483089	0	1	0	0	0	0	
191104_1243	1	history	3	6	1	2	3531.6	38	3092.6	44	0.00738167607468524	65.8	44.20000000000027	0	6032	30.66435084672167	-77777	9	0	3	-77777	0	0	-1	0	30.66435084672167	0	1	0	0	0	0	
191104_1243	1	history	3	7	1	1	2511	43	2961	36	0.00198881759165454	65.8	10.60000000000036	0	5340.4	30.17899358324891	-77777	9	0	3	-77777	0	0	-1	0	30.17899358324891	0	1	0	0	0	0	
191104_1243	1	history	3	8	1	1	-562.5500000000001	47	1052.8	23	-0.01408697685293429	65.8	-36.14999999999998	0	2530.05	28.73217208323591	-77777	9	0	3	-77777	0	0	-1	0	28.73217208323591	0	1	0	0	0	0	
191104_1243	1	history	3	9	1	1	1138.68	22	921.1999999999999	25	0.007824799314160989	65.8	20.07999999999993	0	2586.28	30.70423193827449	-77777	9	0	3	-77777	0	0	-1	0	30.70423193827449	0	1	0	0	0	0	
191104_1243	1	history	3	10	1	2	2039.8	11	2039.8	11	0	65.8	0	0	2763.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191104_1243	1	history	3	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	14	0	1	-699993	2	-233331	0	
191104_1243	1	history	4	1	1	2	3805.6	0	2665.6	14	-0.006837517615742019	83.30000000000001	-26.20000000000027	0	3805.6	29.38462341458322	-77777	9	0	3	-77777	0	0	-1	0	29.38462341458322	1	1	0	0	0	0	
191104_1243	1	history	4	2	1	1	2166.1	39	1416.1	49	-0.01509694787005719	83.30000000000001	-83.00000000000046	0	5414.800000000001	28.64127469169485	-77777	9	0	3	-77777	0	0	-1	0	28.64127469169485	1	1	0	0	0	0	
191104_1243	1	history	4	4	1	1	3726.500000000001	2	2082.500000000001	21	0.01599770342919769	83.30000000000001	61.29999999999973	0	3893.1	31.43979330862779	-77777	9	0	3	-77777	0	0	-1	0	31.43979330862779	1	1	0	0	0	0	
191104_1243	1	history	4	5	1	2	1044.4	48	1749.3	35	0.08103241296518605	83.30000000000001	378	0	5042.800000000001	37.29291716686674	-77777	9	0	3	-77777	0	0	-1	0	37.29291716686674	1	1	0	0	0	0	
191104_1243	1	history	4	6	1	2	6107.1	6	3082.1	41	0.01685289500415551	83.30000000000001	109.5	0	6606.900000000001	31.516760550374	-77777	9	0	3	-77777	0	0	-1	0	31.516760550374	1	1	0	0	0	0	
191104_1243	1	history	4	7	1	1	-273.6999999999998	51	916.3000000000002	37	-0.005952380952380997	83.30000000000001	-23.80000000000018	0	3974.6	29.46428571428571	-77777	9	0	3	-77777	0	0	-1	0	29.46428571428571	1	1	0	0	0	0	
191104_1243	1	history	4	8	1	1	737.1000000000008	59	4081.700000000001	23	-0.05765639589168992	83.30000000000001	-345.7999999999995	0	5651.800000000001	24.81092436974791	-77777	9	0	3	-77777	0	0	-1	0	24.81092436974791	1	1	0	0	0	0	
191104_1243	1	history	4	9	1	1	4060.400000000001	4	3581.900000000001	11	-0.02325374594282165	83.30000000000001	-104.6000000000004	0	4393.6	27.90716286514605	-77777	9	0	3	-77777	0	0	-1	0	27.90716286514605	1	1	0	0	0	0	
191104_1243	1	history	4	10	1	1	1117.500000000001	61	2915.500000000001	39	0.005613056033224232	83.30000000000001	34.60000000000082	0	6198.800000000001	30.50517504299018	-77777	9	0	3	-77777	0	0	-1	0	30.50517504299018	1	1	0	0	0	0	
191104_1243	1	history	4	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	14	1	1	-699993	2	-233331	0	
191104_1243	1	history	5	1	1	1	1016	22	714	26	0.1038798498122653	34	166	0	1764	39.34918648310388	-77777	9	0	3	-77777	0	0	-1	0	39.34918648310388	1	1	0	0	0	0	
191104_1243	1	history	5	2	1	1	636	50	986	45	-0.07154213036565978	34	-180	0	2336	23.56120826709062	-77777	9	0	3	-77777	0	0	-1	0	23.56120826709062	1	1	0	0	0	0	
191104_1243	1	history	5	4	1	2	2052	21	1292	32	0.1621848739495798	34	386	0	2766	44.59663865546219	-77777	9	0	3	-77777	0	0	-1	0	44.59663865546219	1	1	0	0	0	0	
191104_1243	1	history	5	5	1	1	1496	49	1496	49	0	34	0	0	3162	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1243	1	history	5	6	1	1	1118.5	37	1326	34	-0.04250604351329573	34	-105.5	0	2376.5	26.17445608380339	-77777	9	0	3	-77777	0	0	-1	0	26.17445608380339	1	1	0	0	0	0	
191104_1243	1	history	5	7	1	2	-71	50	340	44	-0.1127450980392157	34	-207	0	1629	19.85294117647059	-77777	9	0	3	-77777	0	0	-1	0	19.85294117647059	1	1	0	0	0	0	
191104_1243	1	history	5	8	1	1	-16	19	544	11	-0.3137254901960784	34	-288	0	630	1.764705882352942	-77777	9	0	3	-77777	0	0	-1	0	1.764705882352942	1	1	0	0	0	0	
191104_1243	1	history	5	9	1	1	265.5	26	1054	15	-0.2650255754475703	34	-414.5	0	1149.5	6.147698209718669	-77777	9	0	3	-77777	0	0	-1	0	6.147698209718669	1	1	0	0	0	0	
191104_1243	1	history	5	10	1	2	2683	-4	1428	14	0.3377100840336135	34	643	0	2547	60.39390756302521	-77777	9	0	3	-77777	0	0	-1	0	60.39390756302521	1	1	0	0	0	0	
191104_1243	1	history	5	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191104_1243	1	history	6	1	1	1	2772.8	3	2252.8	13	0.002741228070175438	51.2	8	0	2926.4	30.24671052631579	-77777	9	0	3	-77777	0	0	-1	0	30.24671052631579	1	1	0	0	0	0	
191104_1243	1	history	6	2	1	2	1374.4	35	1894.4	25	-0.002520161290322581	51.2	-8	0	3166.4	29.77318548387097	-77777	9	0	3	-77777	0	0	-1	0	29.77318548387097	1	1	0	0	0	0	
191104_1243	1	history	6	4	1	1	2389.2	17	819.2000000000001	47	0.0105406746031746	51.2	34	0	3259.6	30.94866071428572	-77777	9	0	3	-77777	0	0	-1	0	30.94866071428572	1	1	0	0	0	0	
191104_1243	1	history	6	5	1	1	1228.8	31	1228.8	31	0	51.2	0	0	2816	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1243	1	history	6	6	1	1	1847.2	29	1843.2	29	0.001201923076923077	51.2	4	0	3332	30.10817307692308	-77777	9	0	3	-77777	0	0	-1	0	30.10817307692308	1	1	0	0	0	0	
191104_1243	1	history	6	7	1	1	764.5999999999999	42	1945.6	20	-0.01838631465517238	51.2	-54.59999999999991	0	2915	28.34523168103448	-77777	9	0	3	-77777	0	0	-1	0	28.34523168103448	1	1	0	0	0	0	
191104_1243	1	history	6	8	1	2	637.8000000000002	62	1996.8	36	-0.007239583333333322	51.2	-27.79999999999996	0	3812.2	29.3484375	-77777	9	0	3	-77777	0	0	-1	0	29.3484375	1	1	0	0	0	0	
191104_1243	1	history	6	9	1	2	954.8000000000002	23	716.8000000000001	29	-0.03143168604651154	51.2	-69.19999999999982	0	2132.400000000001	27.17114825581396	-77777	9	0	3	-77777	0	0	-1	0	27.17114825581396	1	1	0	0	0	0	
191104_1243	1	history	6	10	1	1	1854.4	28	1126.4	40	0.03578629032258069	51.2	113.6000000000001	0	3288	33.22076612903226	-77777	9	0	3	-77777	0	0	-1	0	33.22076612903226	1	1	0	0	0	0	
191104_1243	1	history	6	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	14	1	1	-699993	2	-233331	0	
191104_1243	1	history	7	1	1	2	1126.800000000001	23	1026.800000000001	23	0.04139072847682117	60.40000000000001	100	0	2516.000000000001	33.72516556291391	-77777	9	0	3	-77777	0	0	-1	0	33.72516556291391	0	1	0	0	0	0	
191104_1243	1	history	7	2	1	1	474	39	604	37	-0.003240805974355297	60.40000000000001	-9.199999999999818	0	2829.6	29.70832746230802	-77777	9	0	3	-77777	0	0	-1	0	29.70832746230802	0	1	0	0	0	0	
191104_1243	1	history	7	4	1	1	3322.2	13	2597.2	26	-0.01444476437278056	60.40000000000001	-60.20000000000027	0	4107.400000000001	28.69997120644975	-77777	9	0	3	-77777	0	0	-1	0	28.69997120644975	0	1	0	0	0	0	
191104_1243	1	history	7	5	1	2	1194.8	47	2234.8	27	0.04346026490066225	60.40000000000001	168	0	4033.6	33.9114238410596	-77777	9	0	3	-77777	0	0	-1	0	33.9114238410596	0	1	0	0	0	0	
191104_1243	1	history	7	6	1	1	3424.400000000001	11	2174.400000000001	31	0.01037857072254621	60.40000000000001	42	0	4088.800000000001	30.93407136502916	-77777	9	0	3	-77777	0	0	-1	0	30.93407136502916	0	1	0	0	0	0	
191104_1243	1	history	7	7	1	1	870.6000000000001	38	1449.6	29	-0.01105835311758086	60.40000000000001	-35.39999999999986	0	3165.8	29.00474821941772	-77777	9	0	3	-77777	0	0	-1	0	29.00474821941772	0	1	0	0	0	0	
191104_1243	1	history	7	8	1	1	-76.19999999999982	50	1026.8	34	-0.04434489027399036	60.40000000000001	-136.5999999999999	0	2943.800000000001	26.00895987534087	-77777	9	0	3	-77777	0	0	-1	0	26.00895987534087	0	1	0	0	0	0	
191104_1243	1	history	7	9	1	2	2641.4	31	2174.4	40	-0.01668699895433947	60.40000000000001	-76.59999999999991	0	4513.8	28.49817009410945	-77777	9	0	3	-77777	0	0	-1	0	28.49817009410945	0	1	0	0	0	0	
191104_1243	1	history	7	10	1	1	3330.000000000001	18	3020.000000000001	23	0.001814388097614079	60.40000000000001	8	0	4417.200000000001	30.16329492878527	-77777	9	0	3	-77777	0	0	-1	0	30.16329492878527	0	1	0	0	0	0	
191104_1243	1	history	7	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191104_1243	1	history	8	1	1	1	1216.4	44	1766.4	34	-0.05403645833333325	38.40000000000001	-165.9999999999998	0	2906.000000000001	25.13671875000001	-77777	9	0	3	-77777	0	0	-1	0	25.13671875000001	0	1	0	0	0	0	
191104_1243	1	history	8	2	1	1	576.6000000000001	26	537.6000000000001	26	0.025390625	38.40000000000001	39	0	1575	32.28515625	-77777	9	0	3	-77777	0	0	-1	0	32.28515625	0	1	0	0	0	0	
191104_1243	1	history	8	4	1	2	1748	9	768.0000000000001	29	0.1126700680272108	38.40000000000001	211.9999999999998	0	2093.6	40.14030612244897	-77777	9	0	3	-77777	0	0	-1	0	40.14030612244897	0	1	0	0	0	0	
191104_1243	1	history	8	5	1	1	776.0000000000002	36	576.0000000000002	36	0.1021241830065359	38.40000000000001	200	0	2158.400000000001	39.19117647058823	-77777	9	0	3	-77777	0	0	-1	0	39.19117647058823	0	1	0	0	0	0	
191104_1243	1	history	8	6	1	1	1896.2	31	1651.2	34	0.04389880952380951	38.40000000000001	129.8	0	3086.6	33.95089285714285	-77777	9	0	3	-77777	0	0	-1	0	33.95089285714285	0	1	0	0	0	0	
191104_1243	1	history	8	7	1	1	148.0000000000002	54	1728	24	-0.1615338164251207	38.40000000000001	-427.9999999999998	0	2221.6	15.46195652173914	-77777	9	0	3	-77777	0	0	-1	0	15.46195652173914	0	1	0	0	0	0	
191104_1243	1	history	8	8	1	2	2661.6	30	1881.6	50	0.003156565656565656	38.40000000000001	12	0	3813.6	30.28409090909091	-77777	9	0	3	-77777	0	0	-1	0	30.28409090909091	0	1	0	0	0	0	
191104_1243	1	history	8	9	1	2	-177.5999999999999	28	806.4000000000001	11	-0.2695312499999998	38.40000000000001	-331.1999999999998	0	897.6000000000004	5.742187500000014	-77777	9	0	3	-77777	0	0	-1	0	5.742187500000014	0	1	0	0	0	0	
191104_1243	1	history	8	10	1	1	1522.8	12	652.8000000000002	26	0.2013081395348838	38.40000000000001	332.4000000000001	0	1983.6	48.11773255813954	-77777	9	0	3	-77777	0	0	-1	0	48.11773255813954	0	1	0	0	0	0	
191104_1243	1	history	8	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191104_1243	1	history	9	1	1	2	3135.6	19	3045.6	19	0.02104377104377104	64.8	90	0	4366.8	31.89393939393939	-77777	9	0	3	-77777	0	0	-1	0	31.89393939393939	0	1	0	0	0	0	
191104_1243	1	history	9	2	1	1	912.2000000000003	23	907.2000000000003	23	0.002085418752085419	64.8	5	0	2402.6	30.18768768768769	-77777	9	0	3	-77777	0	0	-1	0	30.18768768768769	0	1	0	0	0	0	
