C:\_z-Tree\Data\Channel1\191104_1002.xls
191104_1002	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191104_1002	1	timelog	0	0	0	0	10	1219	52.04699999978766	10	6	
191104_1002	1	timelog	0	0	0	0	10	1220	53.20299999997951	1	6	
191104_1002	1	timelog	0	0	0	0	10	1221	54.31299999984913	0	187	
191104_1002	1	timelog	0	0	0	0	10	1222	54.32799999997951	0	187	
191104_1002	1	timelog	1	0	0	0	10	1223	60.20299999997951	2	9	
191104_1002	1	timelog	2	0	0	0	10	1224	60.39099999982864	3	10	
191104_1002	1	timelog	433.9550000000745	0	0	0	10	1225	62.67199999978766	10	41	
191104_1002	1	timelog	3	0	0	0	10	1226	67.45299999997951	1	10	
191104_1002	1	timelog	4	0	0	0	10	1227	72.21899999980815	3	10	
191104_1002	1	timelog	5	0	0	0	10	1228	72.71899999980815	6	9	
191104_1002	1	timelog	6	0	0	0	10	1229	78.95299999997951	1	9	
191104_1002	1	timelog	7	0	0	0	10	1230	79.04699999978766	4	9	
191104_1002	1	timelog	8	0	0	0	10	1231	79.75	9	9	
191104_1002	1	timelog	9	0	0	0	10	1232	92.09399999980815	1	10	
191104_1002	1	timelog	10	0	0	0	10	1233	92.5319999998901	9	9	
191104_1002	1	timelog	10	0	0	0	10	1234	98.07799999997951	3	11	
191104_1002	1	timelog	13	0	0	0	10	1235	104.375	6	10	
191104_1002	1	timelog	14	0	0	0	10	1236	112.0779999999795	9	10	
191104_1002	1	timelog	10	0	0	0	10	1237	114.3909999998286	2	11	
191104_1002	1	timelog	16	0	0	0	10	1238	117.7819999998901	3	10	
191104_1002	1	timelog	13	0	0	0	10	1239	122.7349999998696	4	12	
191104_1002	1	timelog	18	0	0	0	10	1240	131.9069999998901	6	10	
191104_1002	1	timelog	285.9200000000419	0	0	0	10	1241	140.8439999998082	10	76	
191104_1002	1	timelog	19	0	0	0	10	1242	140.8599999998696	9	10	
191104_1002	1	timelog	287.5610000001034	0	0	0	10	1243	142.4849999998696	10	77	
191104_1002	1	timelog	7	0	0	0	10	1244	144.5159999998286	2	11	
191104_1002	1	timelog	22	0	0	0	10	1245	145.2349999998696	4	10	
191104_1002	1	timelog	23	0	0	0	10	1246	153.0939999998082	1	10	
191104_1002	1	timelog	24	0	0	0	10	1247	160.3439999998082	3	10	
191104_1002	1	timelog	1	0	0	0	10	1248	164.0469999997877	3	8	
191104_1002	1	timelog	2	0	0	0	10	1249	167.9849999998696	1	8	
191104_1002	1	timelog	3	0	0	0	10	1250	169.2349999998696	1	8	
191104_1002	1	timelog	4	0	0	0	10	1251	171.0779999999795	1	8	
191104_1002	1	timelog	25	0	0	0	10	1252	174.1409999998286	8	10	
191104_1002	1	timelog	19	0	0	0	10	1253	174.2349999998696	4	12	
191104_1002	1	timelog	287.5610000001034	0	0	0	10	1254	176.6719999997877	10	76	
191104_1002	1	timelog	48.51499999989756	0	0	0	10	1255	179.6099999998696	10	43	
191104_1002	1	timelog	51.9519999998156	0	0	0	10	1256	183.0469999997877	10	44	
191104_1002	1	timelog	19	0	0	0	10	1257	184.7969999997877	4	12	
191104_1002	1	timelog	296.5460000002058	0	0	0	10	1258	185.6569999998901	10	77	
191104_1002	1	timelog	559.4550000000745	0	0	0	10	1259	188.1719999997877	10	42	
191104_1002	1	timelog	30	0	0	0	10	1260	191.1099999998696	1	9	
191104_1002	1	timelog	19	0	0	0	10	1261	191.7819999998901	4	12	
191104_1002	1	timelog	32	0	0	0	10	1262	191.8909999998286	3	10	
191104_1002	1	timelog	280.0189999998547	0	0	0	10	1263	193.9069999998901	10	53	
191104_1002	1	timelog	5	0	0	0	10	1264	196.7819999998901	3	8	
191104_1002	1	timelog	21	0	0	0	10	1265	197.2969999997877	4	12	
191104_1002	1	timelog	91.76699999999255	0	0	0	10	1266	197.3129999998491	10	49	
191104_1002	1	timelog	18	0	0	0	10	1267	201.3129999998491	4	12	
191104_1002	1	timelog	93.37599999993108	0	0	0	10	1268	202.2029999999795	10	47	
191104_1002	1	timelog	35	0	0	0	10	1269	204.125	6	9	
191104_1002	1	timelog	36	0	0	0	10	1270	210.5159999998286	8	10	
191104_1002	1	timelog	37	0	0	0	10	1271	225.8439999998082	6	9	
191104_1002	1	timelog	38	0	0	0	10	1272	231.7349999998696	1	10	
191104_1002	1	timelog	25	0	0	0	10	1273	234.6569999998901	9	12	
191104_1002	1	timelog	0	0	0	0	10	1274	236.5779999999795	0	188	
191104_1002	1	timelog	20.60900000005495	0	0	0	10	1275	240.6879999998491	10	142	
191104_1002	1	timelog	21.40600000007544	0	0	0	10	1276	241.4849999998696	10	143	
191104_1002	1	timelog	0	0	0	0	10	1277	244.4689999998082	10	144	
191104_1002	1	timelog	0	0	0	0	10	1278	247.0159999998286	10	140	
191104_1002	1	timelog	25.73400000017136	0	0	0	10	1279	248.6719999997877	10	138	
191104_1002	1	timelog	0	0	0	0	10	1280	262.1569999998901	10	57	
191104_1002	1	timelog	0	0	0	0	10	1281	262.1719999997877	0	190	
191104_1002	1	timelog	0	0	0	0	10	1282	264.875	8	26	
191104_1002	1	timelog	0	0	0	0	10	1283	265.4379999998491	3	26	
191104_1002	1	timelog	0	0	0	0	10	1284	267.0159999998286	10	26	
191104_1002	1	timelog	0	0	0	0	10	1285	268.7349999998696	2	26	
191104_1002	1	timelog	0	0	0	0	10	1286	269.5159999998286	1	26	
191104_1002	1	timelog	0	0	0	0	10	1287	269.9069999998901	6	26	
191104_1002	1	timelog	0	0	0	0	10	1288	270.0319999998901	5	26	
191104_1002	1	timelog	0	0	0	0	10	1289	270.7969999997877	4	26	
191104_1002	1	timelog	0	0	0	0	10	1290	271.9379999998491	9	26	
191104_1002	1	timelog	0	0	0	0	10	1291	271.9529999999795	7	26	
191104_1002	1	timelog	0	0	0	0	10	1292	272.0629999998491	0	208	
191104_1002	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1002	1	timelog	0	0	0	0	11	1293	0.0779999999795109	0	206	
191104_1002	1	timelog	0	0	0	0	11	1294	0.1399999998975545	0	204	
191104_1002	1	timelog	0	0	0	0	11	1295	0.2029999999795109	0	200	
191104_1002	1	timelog	0	0	0	0	11	1296	0.2339999999385327	0	186	
191104_1002	1	timelog	0	0	0	0	11	1297	2.530999999959022	8	6	
191104_1002	1	timelog	0	0	0	0	11	1298	3.280999999959022	3	6	
191104_1002	1	timelog	0	0	0	0	11	1299	3.421000000089407	1	6	
191104_1002	1	timelog	0	0	0	0	11	1300	3.483999999938533	7	6	
191104_1002	1	timelog	0	0	0	0	11	1301	3.889999999897555	2	6	
191104_1002	1	timelog	0	0	0	0	11	1302	5.983999999938533	4	6	
191104_1002	1	timelog	0	0	0	0	11	1303	6.452999999979511	6	6	
191104_1002	1	timelog	0	0	0	0	11	1304	10.60899999993853	10	6	
191104_1002	1	timelog	0	0	0	0	11	1305	11	5	6	
191104_1002	1	timelog	0	0	0	0	11	1306	12.28099999995902	0	187	
191104_1002	1	timelog	0	0	0	0	11	1307	12.31199999991804	0	187	
191104_1002	1	timelog	1	0	0	0	11	1308	18.43699999991804	3	10	
191104_1002	1	timelog	2	0	0	0	11	1309	19.875	1	10	
191104_1002	1	timelog	3	0	0	0	11	1310	23.45299999997951	3	9	
191104_1002	1	timelog	4	0	0	0	11	1311	27.92100000008941	6	9	
191104_1002	1	timelog	5	0	0	0	11	1312	30.125	1	9	
191104_1002	1	timelog	6	0	0	0	11	1313	36.5	3	9	
191104_1002	1	timelog	1	0	0	0	11	1314	39.5	1	8	
191104_1002	1	timelog	7	0	0	0	11	1315	46.48399999993853	6	10	
191104_1002	1	timelog	8	0	0	0	11	1316	46.85899999993853	4	10	
191104_1002	1	timelog	9	0	0	0	11	1317	47.51499999989756	1	10	
191104_1002	1	timelog	10	0	0	0	11	1318	53.42100000008941	3	10	
191104_1002	1	timelog	11	0	0	0	11	1319	57.01499999989756	8	10	
191104_1002	1	timelog	12	0	0	0	11	1320	61.4680000001099	6	9	
191104_1002	1	timelog	13	0	0	0	11	1321	62.79600000008941	3	10	
191104_1002	1	timelog	14	0	0	0	11	1322	66.8430000001099	1	9	
191104_1002	1	timelog	15	0	0	0	11	1323	74.2180000001099	3	9	
191104_1002	1	timelog	559.4550000000745	0	0	0	11	1324	77.18699999991804	10	41	
191104_1002	1	timelog	16	0	0	0	11	1325	84.28099999995902	8	9	
191104_1002	1	timelog	16	0	0	0	11	1326	89.81199999991804	4	11	
191104_1002	1	timelog	2	0	0	0	11	1327	99.70299999997951	8	8	
191104_1002	1	timelog	19	0	0	0	11	1328	103.7960000000894	1	10	
191104_1002	1	timelog	20	0	0	0	11	1329	108	6	9	
191104_1002	1	timelog	21	0	0	0	11	1330	114.405999999959	1	9	
191104_1002	1	timelog	296.5460000002058	0	0	0	11	1331	115.6089999999385	10	76	
191104_1002	1	timelog	3	0	0	0	11	1332	117.8899999998976	1	7	
191104_1002	1	timelog	22	0	0	0	11	1333	119.2180000001099	6	10	
191104_1002	1	timelog	300.4370000002673	0	0	0	11	1334	119.5	10	77	
191104_1002	1	timelog	4	0	0	0	11	1335	121.4680000001099	1	7	
191104_1002	1	timelog	280.0189999998547	0	0	0	11	1336	121.7649999998976	10	53	
191104_1002	1	timelog	23	0	0	0	11	1337	123.9839999999385	3	9	
191104_1002	1	timelog	300.4370000002673	0	0	0	11	1338	125.625	10	76	
191104_1002	1	timelog	21	0	0	0	11	1339	141.2180000001099	4	11	
191104_1002	1	timelog	20	0	0	0	11	1340	146.5	3	12	
191104_1002	1	timelog	635.783000000054	0	0	0	11	1341	153.5149999998976	10	42	
191104_1002	1	timelog	635.783000000054	0	0	0	11	1342	155.686999999918	10	41	
191104_1002	1	timelog	636.377000000095	0	0	0	11	1343	156.280999999959	10	42	
191104_1002	1	timelog	26	0	0	0	11	1344	158.9680000001099	3	9	
191104_1002	1	timelog	154.4389999998966	0	0	0	11	1345	160.311999999918	10	51	
191104_1002	1	timelog	158.1889999998966	0	0	0	11	1346	164.061999999918	10	52	
191104_1002	1	timelog	91.76699999999255	0	0	0	11	1347	167.0460000000894	10	49	
191104_1002	1	timelog	343.8120000002673	0	0	0	11	1348	169	10	77	
191104_1002	1	timelog	27	0	0	0	11	1349	171.155999999959	6	9	
191104_1002	1	timelog	28	0	0	0	11	1350	171.155999999959	8	9	
191104_1002	1	timelog	93.37599999993108	0	0	0	11	1351	172.2649999998976	10	47	
191104_1002	1	timelog	23	0	0	0	11	1352	184.3899999998976	1	11	
191104_1002	1	timelog	24	0	0	0	11	1353	188.9529999999795	4	11	
191104_1002	1	timelog	0	0	0	0	11	1354	194.4839999999385	0	188	
191104_1002	1	timelog	21.40600000007544	0	0	0	11	1355	196.936999999918	10	142	
191104_1002	1	timelog	0	0	0	0	11	1356	198.655999999959	10	140	
191104_1002	1	timelog	25.73400000017136	0	0	0	11	1357	199.436999999918	10	138	
191104_1002	1	timelog	0	0	0	0	11	1358	202.2029999999795	10	57	
191104_1002	1	timelog	0	0	0	0	11	1359	202.2180000001099	0	190	
191104_1002	1	timelog	0	0	0	0	11	1360	205.311999999918	8	26	
191104_1002	1	timelog	0	0	0	0	11	1361	206.7180000001099	1	26	
191104_1002	1	timelog	0	0	0	0	11	1362	206.75	4	26	
191104_1002	1	timelog	0	0	0	0	11	1363	206.9839999999385	3	26	
191104_1002	1	timelog	0	0	0	0	11	1364	207.1089999999385	10	26	
191104_1002	1	timelog	0	0	0	0	11	1365	207.530999999959	7	26	
191104_1002	1	timelog	0	0	0	0	11	1366	209.4839999999385	5	26	
191104_1002	1	timelog	0	0	0	0	11	1367	210.0460000000894	9	26	
191104_1002	1	timelog	0	0	0	0	11	1368	210.2180000001099	2	26	
191104_1002	1	timelog	0	0	0	0	11	1369	219.436999999918	6	26	
191104_1002	1	timelog	0	0	0	0	11	1370	219.561999999918	0	208	
191104_1002	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1002	1	timelog	0	0	0	0	12	1371	0.0779999999795109	0	206	
191104_1002	1	timelog	0	0	0	0	12	1372	0.1400000001303852	0	204	
191104_1002	1	timelog	0	0	0	0	12	1373	0.1870000001508743	0	200	
191104_1002	1	timelog	0	0	0	0	12	1374	0.2029999999795109	0	186	
191104_1002	1	timelog	0	0	0	0	12	1375	2.405999999959022	3	6	
191104_1002	1	timelog	0	0	0	0	12	1376	2.672000000020489	10	6	
191104_1002	1	timelog	0	0	0	0	12	1377	3.187000000150874	1	6	
191104_1002	1	timelog	0	0	0	0	12	1378	4.594000000040978	2	6	
191104_1002	1	timelog	0	0	0	0	12	1379	5.062000000150874	4	6	
191104_1002	1	timelog	0	0	0	0	12	1380	6.812000000150874	6	6	
191104_1002	1	timelog	0	0	0	0	12	1381	8.265000000130385	8	6	
191104_1002	1	timelog	0	0	0	0	12	1382	9.312000000150874	5	6	
191104_1002	1	timelog	0	0	0	0	12	1383	12.26500000013039	0	187	
191104_1002	1	timelog	0	0	0	0	12	1384	12.29700000002049	0	187	
191104_1002	1	timelog	1	0	0	0	12	1385	19.60899999993853	1	10	
191104_1002	1	timelog	2	0	0	0	12	1386	20.92200000002049	3	10	
191104_1002	1	timelog	3	0	0	0	12	1387	29.09400000004098	3	9	
191104_1002	1	timelog	4	0	0	0	12	1388	33.31200000015087	8	10	
191104_1002	1	timelog	5	0	0	0	12	1389	36.71900000004098	1	9	
191104_1002	1	timelog	6	0	0	0	12	1390	38.07799999997951	2	9	
191104_1002	1	timelog	7	0	0	0	12	1391	39.45299999997951	3	10	
191104_1002	1	timelog	1	0	0	0	12	1392	42.28099999995902	8	8	
191104_1002	1	timelog	636.377000000095	0	0	0	12	1393	46.14000000013039	10	41	
191104_1002	1	timelog	8	0	0	0	12	1394	46.5	6	9	
191104_1002	1	timelog	9	0	0	0	12	1395	50.625	3	9	
191104_1002	1	timelog	10	0	0	0	12	1396	54.73399999993853	8	10	
191104_1002	1	timelog	11	0	0	0	12	1397	61.75	3	10	
191104_1002	1	timelog	12	0	0	0	12	1398	67.34400000004098	1	10	
191104_1002	1	timelog	2	0	0	0	12	1399	73.26500000013039	1	8	
191104_1002	1	timelog	12	0	0	0	12	1400	75.15599999995902	4	12	
191104_1002	1	timelog	3	0	0	0	12	1401	83.71900000004098	3	8	
191104_1002	1	timelog	14	0	0	0	12	1402	89.84400000004098	3	10	
191104_1002	1	timelog	15	0	0	0	12	1403	93.46900000004098	1	9	
191104_1002	1	timelog	16	0	0	0	12	1404	101.469000000041	4	10	
191104_1002	1	timelog	17	0	0	0	12	1405	106.405999999959	6	9	
191104_1002	1	timelog	18	0	0	0	12	1406	118.969000000041	3	10	
191104_1002	1	timelog	16	0	0	0	12	1407	129.1720000000205	1	11	
191104_1002	1	timelog	20	0	0	0	12	1408	141.155999999959	6	10	
191104_1002	1	timelog	343.8120000002673	0	0	0	12	1409	147.7339999999385	10	76	
191104_1002	1	timelog	346.5620000002673	0	0	0	12	1410	150.4839999999385	10	77	
191104_1002	1	timelog	21	0	0	0	12	1411	153.0470000000205	3	10	
191104_1002	1	timelog	280.0189999998547	0	0	0	12	1412	153.2650000001304	10	53	
191104_1002	1	timelog	22	0	0	0	12	1413	160.5779999999795	6	9	
191104_1002	1	timelog	23	0	0	0	12	1414	172.1870000001509	6	9	
191104_1002	1	timelog	24	0	0	0	12	1415	189.1870000001509	1	10	
191104_1002	1	timelog	346.5620000002673	0	0	0	12	1416	190.2339999999385	10	76	
191104_1002	1	timelog	22	0	0	0	12	1417	192.125	2	12	
191104_1002	1	timelog	0	0	0	0	12	1418	194.4529999999795	0	188	
191104_1002	1	timelog	0	0	0	0	12	1419	198.75	10	144	
191104_1002	1	timelog	0	0	0	0	12	1420	207.9370000001509	10	57	
191104_1002	1	timelog	0	0	0	0	12	1421	207.9529999999795	0	190	
191104_1002	1	timelog	0	0	0	0	12	1422	209.8589999999385	10	26	
191104_1002	1	timelog	0	0	0	0	12	1423	210.8120000001509	7	26	
191104_1002	1	timelog	0	0	0	0	12	1424	211	3	26	
191104_1002	1	timelog	0	0	0	0	12	1425	213.125	8	26	
191104_1002	1	timelog	0	0	0	0	12	1426	213.3589999999385	1	26	
191104_1002	1	timelog	0	0	0	0	12	1427	213.8900000001304	9	26	
191104_1002	1	timelog	0	0	0	0	12	1428	214.6400000001304	5	26	
191104_1002	1	timelog	0	0	0	0	12	1429	214.9839999999385	2	26	
191104_1002	1	timelog	0	0	0	0	12	1430	217.0620000001509	4	26	
191104_1002	1	timelog	0	0	0	0	12	1431	220.6089999999385	6	26	
191104_1002	1	timelog	0	0	0	0	12	1432	234.844000000041	3	202	
191104_1002	1	timelog	0	0	0	0	12	1433	235.125	7	203	
191104_1002	1	timelog	0	0	0	0	12	1434	236.125	1	203	
191104_1002	1	timelog	0	0	0	0	12	1435	236.8900000001304	6	203	
191104_1002	1	timelog	0	0	0	0	12	1436	243.8279999999795	2	202	
191104_1002	1	timelog	0	0	0	0	12	1437	243.844000000041	5	202	
191104_1002	1	timelog	0	0	0	0	12	1438	248.375	4	203	
191104_1002	1	timelog	0	0	0	0	12	1439	251.9529999999795	9	202	
191104_1002	1	timelog	0	0	0	0	12	1440	257.0150000001304	8	202	
191104_1002	1	timelog	0	0	0	0	12	1441	329.375	0	191	
191104_1002	1	timelog	0	0	0	0	12	1442	407.5470000000205	0	208	
191104_1002	1	timelog	0	0	0	0	12	1443	412.030999999959	3	209	
191104_1002	1	timelog	0	0	0	0	12	1444	412.7029999999795	6	209	
191104_1002	1	timelog	0	0	0	0	12	1445	414.2339999999385	10	209	
191104_1002	1	timelog	0	0	0	0	12	1446	414.780999999959	4	209	
191104_1002	1	timelog	0	0	0	0	12	1447	415.405999999959	2	209	
191104_1002	1	timelog	0	0	0	0	12	1448	415.4839999999385	8	209	
191104_1002	1	timelog	0	0	0	0	12	1449	416.0470000000205	5	209	
191104_1002	1	timelog	0	0	0	0	12	1450	416.1400000001304	7	209	
191104_1002	1	timelog	0	0	0	0	12	1451	417.6089999999385	1	209	
191104_1002	1	timelog	0	0	0	0	12	1452	419.6089999999385	9	209	
191104_1002	1	timelog	1	0	0	0	12	1453	420.0470000000205	7	209	
191104_1002	1	timelog	1	0	0	0	12	1454	430.344000000041	3	209	
191104_1002	1	timelog	1	0	0	0	12	1455	434.4370000001509	4	209	
191104_1002	1	timelog	1	0	0	0	12	1456	435.4370000001509	6	209	
191104_1002	1	timelog	1	0	0	0	12	1457	438.7650000001304	5	209	
191104_1002	1	timelog	1	0	0	0	12	1458	439.375	8	209	
191104_1002	1	timelog	1	0	0	0	12	1459	439.7650000001304	1	209	
191104_1002	1	timelog	1	0	0	0	12	1460	440.3279999999795	10	209	
191104_1002	1	timelog	1	0	0	0	12	1461	444.905999999959	9	209	
191104_1002	1	timelog	1	0	0	0	12	1462	451.030999999959	2	209	
191104_1002	1	timelog	2	0	0	0	12	1463	456.4839999999385	3	209	
191104_1002	1	timelog	3	0	0	0	12	1464	462.6089999999385	3	209	
191104_1002	1	timelog	2	0	0	0	12	1465	475.625	7	209	
191104_1002	1	timelog	5	0	0	0	12	1466	480.3900000001304	7	209	
191104_1002	1	timelog	2	0	0	0	12	1467	485.3120000001509	1	209	
191104_1002	1	timelog	6	0	0	0	12	1468	485.8279999999795	7	209	
191104_1002	1	timelog	4	0	0	0	12	1469	490.780999999959	3	209	
191104_1002	1	timelog	7	0	0	0	12	1470	491.155999999959	7	209	
191104_1002	1	timelog	5	0	0	0	12	1471	493.0779999999795	1	209	
191104_1002	1	timelog	5	0	0	0	12	1472	496.719000000041	3	209	
191104_1002	1	timelog	8	0	0	0	12	1473	502.719000000041	7	209	
191104_1002	1	timelog	2	0	0	0	12	1474	503.8900000001304	8	209	
191104_1002	1	timelog	6	0	0	0	12	1475	503.9839999999385	3	209	
191104_1002	1	timelog	6	0	0	0	12	1476	505.125	1	209	
191104_1002	1	timelog	9	0	0	0	12	1477	507.780999999959	7	209	
191104_1002	1	timelog	10	0	0	0	12	1478	510.0620000001509	7	209	
191104_1002	1	timelog	3	0	0	0	12	1479	512.3900000001304	8	209	
191104_1002	1	timelog	7	0	0	0	12	1480	512.8120000001509	3	209	
191104_1002	1	timelog	2	0	0	0	12	1481	518.905999999959	6	209	
191104_1002	1	timelog	7	0	0	0	12	1482	519.9220000000205	1	209	
191104_1002	1	timelog	2	0	0	0	12	1483	523.6089999999385	2	209	
191104_1002	1	timelog	8	0	0	0	12	1484	524.219000000041	3	209	
191104_1002	1	timelog	5	0	0	0	12	1485	524.469000000041	6	209	
191104_1002	1	timelog	2	0	0	0	12	1486	524.6089999999385	9	209	
191104_1002	1	timelog	8	0	0	0	12	1487	525.7029999999795	1	209	
191104_1002	1	timelog	9	0	0	0	12	1488	529.6400000001304	3	209	
191104_1002	1	timelog	5	0	0	0	12	1489	530.9220000000205	9	209	
191104_1002	1	timelog	6	0	0	0	12	1490	532.0150000001304	6	209	
191104_1002	1	timelog	9	0	0	0	12	1491	532.7970000000205	1	209	
191104_1002	1	timelog	3	0	0	0	12	1492	536.0620000001509	2	209	
191104_1002	1	timelog	6	0	0	0	12	1493	537.6089999999385	9	209	
191104_1002	1	timelog	10	0	0	0	12	1494	543.530999999959	3	209	
191104_1002	1	timelog	7	0	0	0	12	1495	544.6400000001304	6	209	
191104_1002	1	timelog	8	0	0	0	12	1496	548.7970000000205	6	209	
191104_1002	1	timelog	7	0	0	0	12	1497	549.2339999999385	9	209	
191104_1002	1	timelog	2	0	0	0	12	1498	551.25	4	209	
191104_1002	1	timelog	2	0	0	0	12	1499	554.094000000041	10	209	
191104_1002	1	timelog	9	0	0	0	12	1500	554.375	6	209	
191104_1002	1	timelog	8	0	0	0	12	1501	554.5150000001304	9	209	
191104_1002	1	timelog	10	0	0	0	12	1502	558.2029999999795	6	209	
191104_1002	1	timelog	5	0	0	0	12	1503	560.3120000001509	4	209	
191104_1002	1	timelog	9	0	0	0	12	1504	560.4220000000205	9	209	
191104_1002	1	timelog	5	0	0	0	12	1505	561.0620000001509	10	209	
191104_1002	1	timelog	2	0	0	0	12	1506	564.2339999999385	5	209	
191104_1002	1	timelog	5	0	0	0	12	1507	570.7650000001304	5	209	
191104_1002	1	timelog	6	0	0	0	12	1508	571.969000000041	10	209	
191104_1002	1	timelog	6	0	0	0	12	1509	573.1089999999385	4	209	
191104_1002	1	timelog	4	0	0	0	12	1510	579.375	8	209	
191104_1002	1	timelog	6	0	0	0	12	1511	579.7970000000205	5	209	
191104_1002	1	timelog	5	0	0	0	12	1512	585	8	209	
191104_1002	1	timelog	7	0	0	0	12	1513	586.469000000041	4	209	
191104_1002	1	timelog	7	0	0	0	12	1514	589.8900000001304	10	209	
191104_1002	1	timelog	6	0	0	0	12	1515	590.3120000001509	8	209	
191104_1002	1	timelog	10	0	0	0	12	1516	591.4839999999385	1	209	
191104_1002	1	timelog	7	0	0	0	12	1517	591.8589999999385	5	209	
191104_1002	1	timelog	8	0	0	0	12	1518	594.0620000001509	4	209	
191104_1002	1	timelog	10	0	0	0	12	1519	594.125	9	209	
191104_1002	1	timelog	8	0	0	0	12	1520	596.6720000000205	5	209	
191104_1002	1	timelog	8	0	0	0	12	1521	596.8279999999795	10	209	
191104_1002	1	timelog	9	0	0	0	12	1522	599.6720000000205	4	209	
191104_1002	1	timelog	7	0	0	0	12	1523	600.8279999999795	8	209	
191104_1002	1	timelog	9	0	0	0	12	1524	601.9370000001509	5	209	
191104_1002	1	timelog	9	0	0	0	12	1525	602.6400000001304	10	209	
191104_1002	1	timelog	10	0	0	0	12	1526	604.1870000001509	4	209	
191104_1002	1	timelog	8	0	0	0	12	1527	605.9529999999795	8	209	
191104_1002	1	timelog	9	0	0	0	12	1528	610	8	209	
191104_1002	1	timelog	4	0	0	0	12	1529	645.8589999999385	2	209	
191104_1002	1	timelog	5	0	0	0	12	1530	657.3589999999385	2	209	
191104_1002	1	timelog	10	0	0	0	12	1531	661.2970000000205	5	209	
191104_1002	1	timelog	10	0	0	0	12	1532	665.655999999959	8	209	
191104_1002	1	timelog	6	0	0	0	12	1533	671.5	2	209	
191104_1002	1	timelog	7	0	0	0	12	1534	695.7339999999385	2	209	
191104_1002	1	timelog	8	0	0	0	12	1535	701.6870000001509	2	209	
191104_1002	1	timelog	9	0	0	0	12	1536	708.3589999999385	2	209	
191104_1002	1	timelog	10	0	0	0	12	1537	711.1870000001509	10	209	
191104_1002	1	timelog	10	0	0	0	12	1538	780	2	209	
191104_1002	1	markets	MarketID	GroupID[1]	GroupID[2]	
191104_1002	1	markets	0	1	2	
191104_1002	1	markets	1	8	-1	
191104_1002	1	markets	2	16	-1	
191104_1002	1	markets	3	3	4	
191104_1002	1	markets	4	31	-1	
191104_1002	1	markets	5	37	-1	
191104_1002	1	markets	6	42	-1	
191104_1002	1	markets	7	46	-1	
191104_1002	1	markets	8	49	-1	
191104_1002	1	markets	9	51	-1	
191104_1002	1	markets	10	52	-1	
191104_1002	1	markets	11	7	1	
191104_1002	1	markets	12	15	9	
191104_1002	1	markets	13	23	17	
191104_1002	1	markets	14	30	1	
191104_1002	1	markets	15	36	9	
191104_1002	1	markets	16	41	17	
191104_1002	1	markets	17	45	1	
191104_1002	1	markets	18	48	9	
191104_1002	1	markets	19	50	17	
191104_1002	1	markets	20	6	2	
191104_1002	1	markets	21	14	10	
191104_1002	1	markets	22	22	18	
191104_1002	1	markets	23	29	25	
191104_1002	1	markets	24	35	2	
191104_1002	1	markets	25	40	10	
191104_1002	1	markets	26	44	18	
191104_1002	1	markets	27	47	25	
191104_1002	1	markets	28	5	3	
191104_1002	1	markets	29	13	11	
191104_1002	1	markets	30	21	19	
191104_1002	1	markets	31	28	26	
191104_1002	1	markets	32	34	32	
191104_1002	1	markets	33	39	11	
191104_1002	1	markets	34	43	19	
191104_1002	1	markets	35	4	27	
191104_1002	1	markets	36	12	33	
191104_1002	1	markets	37	20	38	
191104_1002	1	markets	38	8	-1	
191104_1002	1	markets	39	16	-1	
191104_1002	1	markets	40	24	-1	
191104_1002	1	markets	41	31	-1	
191104_1002	1	markets	42	37	-1	
191104_1002	1	markets	43	42	-1	
191104_1002	1	markets	44	46	-1	
191104_1002	1	markets	45	49	-1	
191104_1002	1	markets	46	51	-1	
191104_1002	1	markets	47	52	-1	
191104_1002	1	markets	48	7	1	
191104_1002	1	markets	49	15	9	
191104_1002	1	markets	50	23	17	
191104_1002	1	markets	51	30	1	
191104_1002	1	markets	52	36	9	
191104_1002	1	markets	53	41	17	
191104_1002	1	markets	54	45	1	
191104_1002	1	markets	55	48	9	
191104_1002	1	markets	56	50	17	
191104_1002	1	markets	57	6	2	
191104_1002	1	markets	58	14	10	
191104_1002	1	markets	59	22	18	
191104_1002	1	markets	60	29	25	
191104_1002	1	markets	61	35	2	
191104_1002	1	markets	62	40	10	
191104_1002	1	markets	63	44	18	
191104_1002	1	markets	64	47	25	
191104_1002	1	markets	65	5	3	
191104_1002	1	markets	66	13	32	
191104_1002	1	markets	67	21	26	
191104_1002	1	markets	68	28	26	
191104_1002	1	markets	69	34	32	
