C:\_z-Tree\Data\Channel2\191010_0826.xls
191010_0826	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191010_0826	1	predictionhistory	2	1	4	3	1	-77777	0	205	1	-77777	22	
191010_0826	1	predictionhistory	2	1	5	3	1	-77777	0	27	1	-77777	22	
191010_0826	1	predictionhistory	2	1	6	3	0	-77777	1	43	1	-77777	22	
191010_0826	1	predictionhistory	2	1	7	3	0	-77777	0	152	1	-77777	22	
191010_0826	1	predictionhistory	2	1	8	3	0	-77777	0	83	1	-77777	22	
191010_0826	1	predictionhistory	2	1	9	3	0	-77777	0	145	1	-77777	22	
191010_0826	1	predictionhistory	2	1	10	3	0	-77777	0	175	1	-77777	22	
191010_0826	1	predictionhistory	3	1	1	3	0	-77777	0	175	1	-77777	30	
191010_0826	1	predictionhistory	3	1	2	3	1	-77777	0	235	1	-77777	30	
191010_0826	1	predictionhistory	3	1	4	3	1	-77777	0	147	1	-77777	30	
191010_0826	1	predictionhistory	3	1	5	3	1	-77777	0	153	1	-77777	30	
191010_0826	1	predictionhistory	3	1	6	3	0	-77777	0	194	1	-77777	30	
191010_0826	1	predictionhistory	3	1	7	3	0	-77777	0	137	1	-77777	30	
191010_0826	1	predictionhistory	3	1	8	3	0	-77777	0	163	1	-77777	30	
191010_0826	1	predictionhistory	3	1	9	3	0	-77777	0	176	1	-77777	30	
191010_0826	1	predictionhistory	3	1	10	3	0	-77777	0	245	1	-77777	30	
191010_0826	1	predictionhistory	4	1	1	3	0	-77777	0	245	1	-77777	30	
191010_0826	1	predictionhistory	4	1	2	3	1	-77777	0	271	1	-77777	30	
191010_0826	1	predictionhistory	4	1	4	3	1	-77777	0	32	1	-77777	30	
191010_0826	1	predictionhistory	4	1	5	3	1	-77777	0	216	1	-77777	30	
191010_0826	1	predictionhistory	4	1	6	3	0	-77777	0	229	1	-77777	30	
191010_0826	1	predictionhistory	4	1	7	3	0	-77777	0	134	1	-77777	30	
191010_0826	1	predictionhistory	4	1	8	3	0	-77777	0	59	1	-77777	30	
191010_0826	1	predictionhistory	4	1	9	3	0	-77777	0	132	1	-77777	30	
191010_0826	1	predictionhistory	4	1	10	3	0	-77777	0	218	1	-77777	30	
191010_0826	1	predictionhistory	5	1	1	3	0	-77777	0	218	1	-77777	30	
191010_0826	1	predictionhistory	5	1	2	3	1	-77777	0	105	1	-77777	30	
191010_0826	1	predictionhistory	5	1	4	3	1	-77777	0	273	1	-77777	30	
191010_0826	1	predictionhistory	5	1	5	3	1	-77777	0	140	1	-77777	30	
191010_0826	1	predictionhistory	5	1	6	3	0	-77777	0	164	1	-77777	30	
191010_0826	1	predictionhistory	5	1	7	3	0	-77777	0	26	1	-77777	30	
191010_0826	1	predictionhistory	5	1	8	3	0	-77777	0	280	1	-77777	30	
191010_0826	1	predictionhistory	5	1	9	3	0	-77777	0	209	1	-77777	30	
191010_0826	1	predictionhistory	5	1	10	3	0	-77777	0	234	1	-77777	30	
191010_0826	1	predictionhistory	6	1	1	3	0	-77777	0	234	1	-77777	30	
191010_0826	1	predictionhistory	6	1	2	3	1	-77777	0	99	1	-77777	30	
191010_0826	1	predictionhistory	6	1	4	3	1	-77777	0	251	1	-77777	30	
191010_0826	1	predictionhistory	6	1	5	3	1	-77777	0	178	1	-77777	30	
191010_0826	1	predictionhistory	6	1	6	3	0	-77777	0	265	1	-77777	30	
191010_0826	1	predictionhistory	6	1	7	3	0	-77777	0	47	1	-77777	30	
191010_0826	1	predictionhistory	6	1	8	3	0	-77777	0	20	1	-77777	30	
191010_0826	1	predictionhistory	6	1	9	3	0	-77777	0	275	1	-77777	30	
191010_0826	1	predictionhistory	6	1	10	3	0	-77777	0	157	1	-77777	30	
191010_0826	1	predictionhistory	7	1	1	3	0	-77777	0	157	1	-77777	30	
191010_0826	1	predictionhistory	7	1	2	3	1	-77777	0	270	1	-77777	30	
191010_0826	1	predictionhistory	7	1	4	3	1	-77777	0	129	1	-77777	30	
191010_0826	1	predictionhistory	7	1	5	3	1	-77777	0	148	1	-77777	30	
191010_0826	1	predictionhistory	7	1	6	3	0	-77777	0	266	1	-77777	30	
191010_0826	1	predictionhistory	7	1	7	3	0	-77777	0	42	1	-77777	30	
191010_0826	1	predictionhistory	7	1	8	3	0	-77777	0	155	1	-77777	30	
191010_0826	1	predictionhistory	7	1	9	3	0	-77777	0	149	1	-77777	30	
191010_0826	1	predictionhistory	7	1	10	3	0	-77777	0	126	1	-77777	30	
191010_0826	1	predictionhistory	8	1	1	3	0	-77777	0	126	1	-77777	30	
191010_0826	1	predictionhistory	8	1	2	3	1	-77777	0	192	1	-77777	30	
191010_0826	1	predictionhistory	8	1	4	3	1	-77777	0	277	1	-77777	30	
191010_0826	1	predictionhistory	8	1	5	3	1	-77777	0	97	1	-77777	30	
191010_0826	1	predictionhistory	8	1	6	3	0	-77777	0	225	1	-77777	30	
191010_0826	1	predictionhistory	8	1	7	3	0	-77777	0	191	1	-77777	30	
191010_0826	1	predictionhistory	8	1	8	3	0	-77777	0	115	1	-77777	30	
191010_0826	1	predictionhistory	8	1	9	3	0	-77777	0	177	1	-77777	30	
191010_0826	1	predictionhistory	8	1	10	3	0	-77777	0	212	1	-77777	30	
191010_0826	1	predictionhistory	9	1	1	3	0	-77777	0	212	1	-77777	30	
191010_0826	1	predictionhistory	9	1	2	3	1	-77777	0	18	1	-77777	30	
191010_0826	1	predictionhistory	9	1	4	3	1	-77777	0	243	1	-77777	30	
191010_0826	1	predictionhistory	9	1	5	3	1	-77777	0	120	1	-77777	30	
191010_0826	1	predictionhistory	9	1	6	3	0	-77777	0	116	1	-77777	30	
191010_0826	1	predictionhistory	9	1	7	3	0	-77777	0	41	1	-77777	30	
191010_0826	1	predictionhistory	9	1	8	3	0	-77777	0	75	1	-77777	30	
191010_0826	1	predictionhistory	9	1	9	3	0	-77777	0	257	1	-77777	30	
191010_0826	1	predictionhistory	9	1	10	3	0	-77777	0	45	1	-77777	30	
191010_0826	1	predictionhistory	10	1	1	3	0	-77777	0	45	1	-77777	30	
191010_0826	1	predictionhistory	10	1	2	3	1	-77777	0	71	1	-77777	30	
191010_0826	1	predictionhistory	10	1	4	3	1	-77777	0	222	1	-77777	30	
191010_0826	1	predictionhistory	10	1	5	3	1	-77777	0	244	1	-77777	30	
191010_0826	1	predictionhistory	10	1	6	3	0	-77777	0	80	1	-77777	30	
191010_0826	1	predictionhistory	10	1	7	3	0	-77777	0	133	1	-77777	30	
191010_0826	1	predictionhistory	10	1	8	3	0	-77777	0	198	1	-77777	30	
191010_0826	1	predictionhistory	10	1	9	3	0	-77777	0	54	1	-77777	30	
191010_0826	1	predictionhistory	10	1	10	3	0	-77777	0	106	1	-77777	30	
191010_0826	1	predictionhistory	11	1	1	3	0	-77777	0	106	1	-77777	30	
191010_0826	1	predictionhistory	11	1	2	3	1	-77777	0	96	1	-77777	30	
191010_0826	1	predictionhistory	11	1	4	3	1	-77777	0	24	1	-77777	30	
191010_0826	1	predictionhistory	11	1	5	3	1	-77777	0	170	1	-77777	30	
191010_0826	1	predictionhistory	11	1	6	3	0	-77777	0	101	1	-77777	30	
191010_0826	1	predictionhistory	11	1	7	3	0	-77777	0	35	1	-77777	30	
191010_0826	1	predictionhistory	11	1	8	3	0	-77777	0	174	1	-77777	30	
191010_0826	1	predictionhistory	11	1	9	3	0	-77777	0	85	1	-77777	30	
191010_0826	1	predictionhistory	11	1	10	3	0	-77777	0	51	1	-77777	30	
191010_0826	1	predictionhistory	12	1	1	3	0	-77777	0	51	1	-77777	30	
191010_0826	1	predictionhistory	12	1	2	3	1	-77777	0	57	1	-77777	30	
191010_0826	1	predictionhistory	12	1	4	3	1	-77777	0	79	1	-77777	30	
191010_0826	1	predictionhistory	12	1	5	3	1	-77777	0	237	1	-77777	30	
191010_0826	1	predictionhistory	12	1	6	3	0	-77777	0	166	1	-77777	30	
191010_0826	1	predictionhistory	12	1	7	3	0	-77777	0	154	1	-77777	30	
191010_0826	1	predictionhistory	12	1	8	3	0	-77777	0	224	1	-77777	30	
191010_0826	1	predictionhistory	12	1	9	3	0	-77777	0	214	1	-77777	30	
191010_0826	1	predictionhistory	12	1	10	3	0	-77777	0	268	1	-77777	30	
191010_0826	1	history	Period	Subject	GroupNum	Role	Money	Stock	PersonalMoneyEndowment	PersonalStockEndowment	PD	BBV	DiffAvEndVermoegen	CompensationReceived	EndVermoegen	ProfitPeriodTrader	GuessTraders	NumTraders	ProfitGuessNumTraders	NumInsiders	GuessInsiders	ProfitGuessNumInsiders	ProfitPeriodPredictor	RightAnswers	ProfitPeriodCalculator	ProfitPeriod	IsPun	IsShort	TradersSuspected	TradersSelected	TradersCorrectlySuspected	TradersCorrectlySelected	
191010_0826	1	history	-1	1	1	1	1200	51	1360	47	0.03361344537815126	85	180	0	5535	33.02521008403362	-77777	9	0	3	-77777	0	0	-1	0	33.02521008403362	0	1	0	0	0	0	
191010_0826	1	history	-1	2	1	2	3220	13	3315	10	0.03841536614645858	85	160	0	4325	33.45738295318127	-77777	9	0	3	-77777	0	0	-1	0	33.45738295318127	0	1	0	0	0	0	
191010_0826	1	history	-1	4	1	2	2100	25	2380	31	-0.1575274177467597	85	-790	0	4225	15.82253240279163	-77777	9	0	3	-77777	0	0	-1	0	15.82253240279163	0	1	0	0	0	0	
191010_0826	1	history	-1	5	1	2	1445	49	1955	49	-0.08333333333333333	85	-510	0	5610	22.5	-77777	9	0	3	-77777	0	0	-1	0	22.5	0	1	0	0	0	0	
191010_0826	1	history	-1	6	1	1	80	46	1275	22	0.2686804451510334	85	845	0	3990	54.18124006359301	-77777	9	0	3	-77777	0	0	-1	0	54.18124006359301	0	1	0	0	0	0	
191010_0826	1	history	-1	7	1	1	-280	89	3825	38	0.03260099220411056	85	230	0	7285	32.93408929836995	-77777	9	0	3	-77777	0	0	-1	0	32.93408929836995	0	1	0	0	0	0	
191010_0826	1	history	-1	8	1	1	5720	-7	3740	13	0.05779153766769866	85	280	0	5125	35.20123839009288	-77777	9	0	3	-77777	0	0	-1	0	35.20123839009288	0	1	0	0	0	0	
191010_0826	1	history	-1	9	1	1	7637	4	3655	41	0.1172268907563025	85	837	0	7977	40.55042016806723	-77777	9	0	3	-77777	0	0	-1	0	40.55042016806723	0	1	0	0	0	0	
191010_0826	1	history	-1	10	1	1	1828	0	1445	19	-0.4026143790849673	85	-1232	0	1828	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191010_0826	1	history	-1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	26	0	1	-699993	2	-233331	1	
191010_0826	1	history	0	1	1	1	1033.2	24	1283.2	19	0.05379408621303891	80.2	151.0000000000002	0	2958	34.8414677591735	-77777	9	0	3	-77777	0	0	-1	0	34.8414677591735	0	1	0	0	0	0	
191010_0826	1	history	0	2	1	2	3610	66	4010	48	0.1327802941625527	80.2	1043.6	0	8903.200000000001	41.95022647462974	-77777	9	0	3	-77777	0	0	-1	0	41.95022647462974	0	1	0	0	0	0	
191010_0826	1	history	0	4	1	2	2580.8	26	2325.8	16	0.2928789138265448	80.2	1057	0	4666	56.35910224438904	-77777	9	0	3	-77777	0	0	-1	0	56.35910224438904	0	1	0	0	0	0	
191010_0826	1	history	0	5	1	2	937.2000000000001	11	882.2000000000001	26	-0.3868706611848757	80.2	-1148	0	1819.4	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191010_0826	1	history	0	6	1	1	3278.8	45	3528.8	41	0.01038580020536889	80.2	70.79999999999973	0	6887.8	30.9347220184832	-77777	9	0	3	-77777	0	0	-1	0	30.9347220184832	0	1	0	0	0	0	
191010_0826	1	history	0	7	1	1	2450.6	-11	1844.6	15	-0.4853655335345847	80.2	-1479.2	0	1568.4	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191010_0826	1	history	0	8	1	1	1694.6	22	1844.6	24	-0.08234732318140821	80.2	-310.4000000000001	0	3459	22.58874091367326	-77777	9	0	3	-77777	0	0	-1	0	22.58874091367326	0	1	0	0	0	0	
191010_0826	1	history	0	9	1	1	2567.4	65	2967.4	45	0.18307888814549	80.2	1204	0	7780.4	46.4770999330941	-77777	9	0	3	-77777	0	0	-1	0	46.4770999330941	0	1	0	0	0	0	
191010_0826	1	history	0	10	1	1	3501.4	22	2967.4	36	-0.100570491579271	80.2	-588.8000000000002	0	5265.8	20.94865575786561	-77777	9	0	3	-77777	0	0	-1	0	20.94865575786561	0	1	0	0	0	0	
191010_0826	1	history	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	3	-233331	2	
191010_0826	1	history	1	1	1	1	712	40	1221	29	0.03585938880056527	55.5	101.5	0	2932	33.22734499205087	-77777	9	0	3	-77777	0	0	-1	0	33.22734499205087	0	1	0	0	0	0	
191010_0826	1	history	1	2	1	2	2644	17	2109	26	0.00999436936936937	55.5	35.5	0	3587.5	30.89949324324324	-77777	9	0	3	-77777	0	0	-1	0	30.89949324324324	0	1	0	0	0	0	
191010_0826	1	history	1	4	1	2	1614.5	42	1165.5	50	0.001268874508311128	55.5	5	0	3945.5	30.114198705748	-77777	9	0	3	-77777	0	0	-1	0	30.114198705748	0	1	0	0	0	0	
191010_0826	1	history	1	5	1	2	1575.5	16	1720.5	14	-0.01361361361361361	55.5	-34	0	2463.5	28.77477477477478	-77777	9	0	3	-77777	0	0	-1	0	28.77477477477478	0	1	0	0	0	0	
191010_0826	1	history	1	6	1	1	2751	37	2220	48	-0.01627764127764128	55.5	-79.5	0	4804.5	28.53501228501229	-77777	9	0	3	-77777	0	0	-1	0	28.53501228501229	0	1	0	0	0	0	
191010_0826	1	history	1	7	1	1	1970	41	2220	36	0.006519677572309151	55.5	27.5	0	4245.5	30.58677098150782	-77777	9	0	3	-77777	0	0	-1	0	30.58677098150782	0	1	0	0	0	0	
191010_0826	1	history	1	8	1	1	-202	35	1110	12	-0.01998873873873874	55.5	-35.5	0	1740.5	28.20101351351351	-77777	9	0	3	-77777	0	0	-1	0	28.20101351351351	0	1	0	0	0	0	
191010_0826	1	history	1	9	1	1	2003	33	2109	31	0.001305653479566523	55.5	5	0	3834.5	30.11750881316099	-77777	9	0	3	-77777	0	0	-1	0	30.11750881316099	0	1	0	0	0	0	
191010_0826	1	history	1	10	1	1	1917	9	1110	24	-0.01044226044226044	55.5	-25.5	0	2416.5	29.06019656019656	-77777	9	0	3	-77777	0	0	-1	0	29.06019656019656	0	1	0	0	0	0	
191010_0826	1	history	1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	14	0	1	-699993	2	-233331	0	
191010_0826	1	history	2	1	1	1	266.9000000000001	48	526.9000000000001	43	-0.007925461996443206	47.90000000000001	-20.5	0	2566.1	29.28670842032011	-77777	9	0	3	-77777	0	0	-1	0	29.28670842032011	0	1	0	0	0	0	
191010_0826	1	history	2	2	1	2	2880.6	-2	2107.6	12	0.038174768863704	47.90000000000001	102.3999999999996	0	2784.8	33.43572919773336	-77777	9	0	3	-77777	0	0	-1	0	33.43572919773336	0	1	0	0	0	0	
191010_0826	1	history	2	4	1	2	1545.2	29	1341.2	32	0.02098121085594988	47.90000000000001	60.29999999999996	0	2934.3	31.88830897703549	-77777	9	0	3	-77777	0	0	-1	0	31.88830897703549	0	1	0	0	0	0	
191010_0826	1	history	2	5	1	2	1184.2	40	862.2000000000001	46	0.01128653444676414	47.90000000000001	34.60000000000014	0	3100.2	31.01578810020877	-77777	9	0	3	-77777	0	0	-1	0	31.01578810020877	0	1	0	0	0	0	
191010_0826	1	history	2	6	1	1	-188.4999999999998	70	1676.5	37	-0.08243446996056592	47.90000000000001	-284.2999999999997	0	3164.500000000001	22.58089770354907	-77777	9	0	3	-77777	0	0	-1	0	22.58089770354907	0	1	0	0	0	0	
191010_0826	1	history	2	7	1	1	1101.7	12	1101.7	12	0	47.90000000000001	0	0	1676.500000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191010_0826	1	history	2	8	1	1	970.3000000000002	62	1772.3	48	-0.03227311801547343	47.90000000000001	-131.4000000000001	0	3940.1	27.09541937860739	-77777	9	0	3	-77777	0	0	-1	0	27.09541937860739	0	1	0	0	0	0	
191010_0826	1	history	2	9	1	1	1257.5	23	1197.5	23	0.02609603340292275	47.90000000000001	60	0	2359.2	32.34864300626305	-77777	9	0	3	-77777	0	0	-1	0	32.34864300626305	0	1	0	0	0	0	
191010_0826	1	history	2	10	1	1	3915.1	-12	2347.1	17	0.05658885303979237	47.90000000000001	178.8999999999996	0	3340.3	35.09299677358131	-77777	9	0	3	-77777	0	0	-1	0	35.09299677358131	0	1	0	0	0	0	
191010_0826	1	history	2	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191010_0826	1	history	3	1	1	1	2504	20	2504	20	0	62.6	0	0	3756	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191010_0826	1	history	3	2	1	2	-36.39999999999998	51	688.6	36	0.07273468832846174	62.6	214.0000000000001	0	3156.2	36.54612194956155	-77777	9	0	3	-77777	0	0	-1	0	36.54612194956155	0	1	0	0	0	0	
191010_0826	1	history	3	4	1	2	2778.4	18	2754.4	18	0.006183654539833041	62.6	24	0	3905.2	30.55652890858497	-77777	9	0	3	-77777	0	0	-1	0	30.55652890858497	0	1	0	0	0	0	
191010_0826	1	history	3	5	1	2	1979	40	2191	36	0.00863969761058365	62.6	38.40000000000009	0	4483	30.77757278495253	-77777	9	0	3	-77777	0	0	-1	0	30.77757278495253	0	1	0	0	0	0	
191010_0826	1	history	3	6	1	1	1655.8	23	2065.8	16	0.009193453739323145	62.6	28.19999999999982	0	3095.6	30.82741083653908	-77777	9	0	3	-77777	0	0	-1	0	30.82741083653908	0	1	0	0	0	0	
191010_0826	1	history	3	7	1	1	976.2000000000001	58	1690.2	44	0.03653872114475995	62.6	162.4000000000001	0	4607	33.2884849030284	-77777	9	0	3	-77777	0	0	-1	0	33.2884849030284	0	1	0	0	0	0	
191010_0826	1	history	3	8	1	1	2313	18	1252	40	-0.08418530351437695	62.6	-316.1999999999998	0	3439.8	22.42332268370608	-77777	9	0	3	-77777	0	0	-1	0	22.42332268370608	0	1	0	0	0	0	
191010_0826	1	history	3	9	1	1	2058.6	17	2253.6	14	-0.002300319488817833	62.6	-7.199999999999818	0	3122.8	29.7929712460064	-77777	9	0	3	-77777	0	0	-1	0	29.7929712460064	0	1	0	0	0	0	
191010_0826	1	history	3	10	1	1	2673.4	25	1502.4	46	-0.03277042446371518	62.6	-143.5999999999999	0	4238.4	27.05066179826563	-77777	9	0	3	-77777	0	0	-1	0	27.05066179826563	0	1	0	0	0	0	
191010_0826	1	history	3	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191010_0826	1	history	4	1	1	1	1519	15	1788	10	-0.0203579418344519	44.7	-45.5	0	2189.5	28.16778523489933	-77777	9	0	3	-77777	0	0	-1	0	28.16778523489933	1	1	0	0	0	0	
191010_0826	1	history	4	2	1	2	1132.3	9	849.3000000000001	15	0.009738123437294499	44.7	14.80000000000018	0	1534.6	30.87643110935651	-77777	9	0	3	-77777	0	0	-1	0	30.87643110935651	1	1	0	0	0	0	
191010_0826	1	history	4	4	1	2	1966.8	43	1966.8	43	0	44.7	0	0	3888.900000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	4	5	1	2	1577.9	25	1206.9	32	0.02203010654836382	44.7	58.09999999999991	0	2695.4	31.98270958935274	-77777	9	0	3	-77777	0	0	-1	0	31.98270958935274	1	1	0	0	0	0	
191010_0826	1	history	4	6	1	1	1225.1	47	1475.1	42	-0.00790454884414616	44.7	-26.5	0	3326	29.28859060402684	-77777	9	0	3	-77777	0	0	-1	0	29.28859060402684	1	1	0	0	0	0	
191010_0826	1	history	4	7	1	1	-146	70	894	50	-0.04666027484819431	44.7	-146	0	2983	25.80057526366251	-77777	9	0	3	-77777	0	0	-1	0	25.80057526366251	1	1	0	0	0	0	
191010_0826	1	history	4	8	1	1	2456.2	33	2056.2	41	0.01090282599192576	44.7	42.40000000000009	0	3931.3	30.98125433927332	-77777	9	0	3	-77777	0	0	-1	0	30.98125433927332	1	1	0	0	0	0	
191010_0826	1	history	4	9	1	1	625.7999999999997	19	625.7999999999997	19	0	44.7	0	0	1475.1	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	4	10	1	1	1711.9	9	1206.9	18	0.05105642555306976	44.7	102.6999999999998	0	2114.2	34.59507829977628	-77777	9	0	3	-77777	0	0	-1	0	34.59507829977628	1	1	0	0	0	0	
191010_0826	1	history	4	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191010_0826	1	history	5	1	1	1	2091.6	42	2091.6	42	0	74.7	0	0	5229	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	5	2	1	2	2067.1	64	3212.1	44	0.05370139562079737	74.7	349	0	6847.9	34.83312560587176	-77777	9	0	3	-77777	0	0	-1	0	34.83312560587176	1	1	0	0	0	0	
191010_0826	1	history	5	4	1	2	2016.9	22	2016.9	22	0	74.7	0	0	3660.3	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	5	5	1	2	1072	31	1494	24	0.03069855178288916	74.7	100.9000000000001	0	3387.7	32.76286966046003	-77777	9	0	3	-77777	0	0	-1	0	32.76286966046003	1	1	0	0	0	0	
191010_0826	1	history	5	6	1	1	4110	37	3735	42	0.0002182643617950061	74.7	1.5	0	6873.9	30.01964379256155	-77777	9	0	3	-77777	0	0	-1	0	30.01964379256155	1	1	0	0	0	0	
191010_0826	1	history	5	7	1	1	420.7999999999997	57	1045.8	46	0.04388665774207949	74.7	196.7000000000003	0	4678.700000000001	33.94979919678715	-77777	9	0	3	-77777	0	0	-1	0	33.94979919678715	1	1	0	0	0	0	
191010_0826	1	history	5	8	1	1	4088.2	0	3436.2	14	-0.08786256135653719	74.7	-393.7999999999997	0	4088.2	22.09236947791165	-77777	9	0	3	-77777	0	0	-1	0	22.09236947791165	1	1	0	0	0	0	
191010_0826	1	history	5	9	1	1	2538.4	17	2390.4	18	0.01962516733601064	74.7	73.29999999999973	0	3808.3	31.76626506024096	-77777	9	0	3	-77777	0	0	-1	0	31.76626506024096	1	1	0	0	0	0	
191010_0826	1	history	5	10	1	1	1764	0	747	18	-0.1566265060240965	74.7	-327.6000000000004	0	1764	15.90361445783131	-77777	9	0	3	-77777	0	0	-1	0	15.90361445783131	1	1	0	0	0	0	
191010_0826	1	history	5	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191010_0826	1	history	6	1	1	1	2318.8	24	2318.8	24	0	74.8	0	0	4114	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	6	2	1	2	-58.20000000000005	60	1570.8	33	0.09670231729055251	74.8	390.5999999999997	0	4429.8	38.70320855614973	-77777	9	0	3	-77777	0	0	-1	0	38.70320855614973	1	1	0	0	0	0	
191010_0826	1	history	6	4	1	2	1870	45	1870	45	0	74.8	0	0	5236	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	6	5	1	2	2449.2	25	3291.2	12	0.03113063407181057	74.8	130.4000000000001	0	4319.2	32.80175706646296	-77777	9	0	3	-77777	0	0	-1	0	32.80175706646296	1	1	0	0	0	0	
191010_0826	1	history	6	6	1	1	2549.2	31	2169.2	36	0.001234060057589469	74.8	6	0	4868	30.11106540518305	-77777	9	0	3	-77777	0	0	-1	0	30.11106540518305	1	1	0	0	0	0	
191010_0826	1	history	6	7	1	1	3366	28	3366	28	0	74.8	0	0	5460.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	6	8	1	1	3467	-7	1122	32	-0.162760268517465	74.8	-572.1999999999998	0	2943.4	15.35157583342815	-77777	9	0	3	-77777	0	0	-1	0	15.35157583342815	1	1	0	0	0	0	
191010_0826	1	history	6	9	1	1	2782	37	2992	34	0.002601532013296736	74.8	14.40000000000009	0	5549.6	30.23413788119671	-77777	9	0	3	-77777	0	0	-1	0	30.23413788119671	1	1	0	0	0	0	
191010_0826	1	history	6	10	1	1	1452	27	1496	26	0.008951406649616354	74.8	30.79999999999996	0	3471.6	30.80562659846547	-77777	9	0	3	-77777	0	0	-1	0	30.80562659846547	1	1	0	0	0	0	
191010_0826	1	history	6	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191010_0826	1	history	7	1	1	1	1014	44	1014	44	0	50.7	0	0	3244.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191010_0826	1	history	7	2	1	2	3777.3	-2	1977.3	28	0.0821337101474874	50.7	279	0	3675.9	37.39203391327386	-77777	9	0	3	-77777	0	0	-1	0	37.39203391327386	0	1	0	0	0	0	
191010_0826	1	history	7	4	1	2	1571.7	44	1571.7	44	0	50.7	0	0	3802.5	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191010_0826	1	history	7	5	1	2	769	21	1014	18	-0.04821966157998546	50.7	-92.89999999999998	0	1833.7	25.66023045780131	-77777	9	0	3	-77777	0	0	-1	0	25.66023045780131	0	1	0	0	0	0	
191010_0826	1	history	7	6	1	1	1388.7	45	2078.7	33	-0.02174956021109871	50.7	-81.60000000000014	0	3670.2	28.04253958100112	-77777	9	0	3	-77777	0	0	-1	0	28.04253958100112	0	1	0	0	0	0	
191010_0826	1	history	7	7	1	1	1419.6	17	1419.6	17	0	50.7	0	0	2281.5	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191010_0826	1	history	7	8	1	1	628	39	2028	16	-0.08238236122851503	50.7	-233.8999999999999	0	2605.3	22.58558748943365	-77777	9	0	3	-77777	0	0	-1	0	22.58558748943365	0	1	0	0	0	0	
191010_0826	1	history	7	9	1	1	238.3000000000001	39	963.3000000000001	27	-0.04999571220307002	50.7	-116.5999999999999	0	2215.6	25.5003859017237	-77777	9	0	3	-77777	0	0	-1	0	25.5003859017237	0	1	0	0	0	0	
191010_0826	1	history	7	10	1	1	2882.4	23	1622.4	43	0.06469428007889547	50.7	246	0	4048.5	35.82248520710059	-77777	9	0	3	-77777	0	0	-1	0	35.82248520710059	0	1	0	0	0	0	
191010_0826	1	history	7	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
