C:\_z-Tree\Data\Channel2\191016_1251.xls
191016_1251	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_1251	1	timelog	8	0	0	0	-1	275	2230.985000000001	9	9	
191016_1251	1	timelog	0	0	0	0	-1	276	2231.219000000001	3	18	
191016_1251	1	timelog	0	0	0	0	-1	277	2232.297000000001	3	17	
191016_1251	1	timelog	0	0	0	0	-1	278	2236.141000000001	3	18	
191016_1251	1	timelog	0	0	0	0	-1	279	2239.094000000001	3	17	
191016_1251	1	timelog	3	0	0	0	-1	280	2241.563	9	11	
191016_1251	1	timelog	11	0	0	0	-1	281	2242.891000000001	8	10	
191016_1251	1	timelog	0	0	0	0	-1	282	2244.219000000001	3	18	
191016_1251	1	timelog	12	0	0	0	-1	283	2246.219000000001	6	9	
191016_1251	1	timelog	3	0	0	0	-1	284	2248.438	10	11	
191016_1251	1	timelog	2	0	0	0	-1	285	2251.047000000001	6	7	
191016_1251	1	timelog	15	0	0	0	-1	286	2256.266000000001	6	9	
191016_1251	1	timelog	16	0	0	0	-1	287	2256.938	5	9	
191016_1251	1	timelog	3	0	0	0	-1	288	2258.375	8	11	
191016_1251	1	timelog	7	0	0	0	-1	289	2259.610000000001	9	12	
191016_1251	1	timelog	20	0	0	0	-1	290	2266.875	7	10	
191016_1251	1	timelog	9	0	0	0	-1	291	2267.110000000001	10	11	
191016_1251	1	timelog	7	0	0	0	-1	292	2272.672000000001	4	12	
191016_1251	1	timelog	9	0	0	0	-1	293	2279.563	7	11	
191016_1251	1	timelog	71.0619999999999	0	0	0	-1	294	2279.828000000001	3	42	
191016_1251	1	timelog	27	0	0	0	-1	295	2281	1	10	
191016_1251	1	timelog	28	0	0	0	-1	296	2281.047000000001	10	10	
191016_1251	1	timelog	0	0	0	0	-1	297	2282.375	3	53	
191016_1251	1	timelog	9	0	0	0	-1	298	2284.922000000001	9	11	
191016_1251	1	timelog	84.46899999999914	0	0	0	-1	299	2289.360000000001	3	44	
191016_1251	1	timelog	31	0	0	0	-1	300	2289.938	8	10	
191016_1251	1	timelog	0	0	0	0	-1	301	2291	3	55	
191016_1251	1	timelog	14	0	0	0	-1	302	2293.656000000001	4	12	
191016_1251	1	timelog	33	0	0	0	-1	303	2299.797000000001	2	9	
191016_1251	1	timelog	34	0	0	0	-1	304	2301	7	9	
191016_1251	1	timelog	7	0	0	0	-1	305	2301.047000000001	9	12	
191016_1251	1	timelog	7	0	0	0	-1	306	2301.891000000001	4	12	
191016_1251	1	timelog	7	0	0	0	-1	307	2302.672000000001	10	12	
191016_1251	1	timelog	41	0	0	0	-1	308	2302.860000000001	1	9	
191016_1251	1	timelog	42	0	0	0	-1	309	2305.688	8	9	
191016_1251	1	timelog	16	0	0	0	-1	310	2308.453000000001	6	11	
191016_1251	1	timelog	7	0	0	0	-1	311	2309.078000000001	10	12	
191016_1251	1	timelog	18	0	0	0	-1	312	2310.203000000001	9	11	
191016_1251	1	timelog	9	0	0	0	-1	313	2314.094000000001	8	11	
191016_1251	1	timelog	48	0	0	0	-1	314	2315.391000000001	2	10	
191016_1251	1	timelog	7	0	0	0	-1	315	2315.5	7	12	
191016_1251	1	timelog	51	0	0	0	-1	316	2318.110000000001	4	9	
191016_1251	1	timelog	17	0	0	0	-1	317	2319.828000000001	8	11	
191016_1251	1	timelog	53	0	0	0	-1	318	2323.094000000001	6	10	
191016_1251	1	timelog	21	0	0	0	-1	319	2323.797000000001	2	12	
191016_1251	1	timelog	7	0	0	0	-1	320	2327.172000000001	9	12	
191016_1251	1	timelog	57	0	0	0	-1	321	2329.031000000001	10	9	
191016_1251	1	timelog	58	0	0	0	-1	322	2330.860000000001	7	9	
191016_1251	1	timelog	22	0	0	0	-1	323	2342.203000000001	7	11	
191016_1251	1	timelog	60	0	0	0	-1	324	2343	5	10	
191016_1251	1	timelog	61	0	0	0	-1	325	2353.391000000001	10	9	
191016_1251	1	timelog	20	0	0	0	-1	326	2354.938	5	11	
191016_1251	1	timelog	64	0	0	0	-1	327	2361.516000000001	7	10	
191016_1251	1	timelog	65	0	0	0	-1	328	2365.110000000001	4	10	
191016_1251	1	timelog	27	0	0	0	-1	329	2366.969000000001	8	12	
191016_1251	1	timelog	67	0	0	0	-1	330	2368.266000000001	9	9	
191016_1251	1	timelog	7	0	0	0	-1	331	2370.735000000001	5	12	
191016_1251	1	timelog	69	0	0	0	-1	332	2371.906000000001	2	9	
191016_1251	1	timelog	28	0	0	0	-1	333	2374.641000000001	7	11	
191016_1251	1	timelog	71	0	0	0	-1	334	2379.531000000001	10	10	
191016_1251	1	timelog	0	0	0	0	-1	335	2380.328000000001	0	188	
191016_1251	1	timelog	0	0	0	0	-1	336	2397.016000000001	3	132	
191016_1251	1	timelog	0	0	0	0	-1	337	2398.047000000001	3	134	
191016_1251	1	timelog	0	0	0	0	-1	338	2398.938	3	138	
191016_1251	1	timelog	0	0	0	0	-1	339	2407.344000000001	3	57	
191016_1251	1	timelog	0	0	0	0	-1	340	2407.360000000001	0	190	
191016_1251	1	timelog	0	0	0	0	-1	341	2414.016000000001	3	26	
191016_1251	1	timelog	0	0	0	0	-1	342	2415.922000000001	9	26	
191016_1251	1	timelog	0	0	0	0	-1	343	2424.938	1	26	
191016_1251	1	timelog	0	0	0	0	-1	344	2425.5	7	26	
191016_1251	1	timelog	0	0	0	0	-1	345	2427.063	2	26	
191016_1251	1	timelog	0	0	0	0	-1	346	2429.688	10	26	
191016_1251	1	timelog	0	0	0	0	-1	347	2430.610000000001	8	26	
191016_1251	1	timelog	0	0	0	0	-1	348	2431.891000000001	4	26	
191016_1251	1	timelog	0	0	0	0	-1	349	2436.547000000001	6	26	
191016_1251	1	timelog	0	0	0	0	-1	350	2450.281000000001	5	26	
191016_1251	1	timelog	0	0	0	0	-1	351	2450.406000000001	0	208	
191016_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1251	1	timelog	0	0	0	0	0	352	0.07799999999951979	0	206	
191016_1251	1	timelog	0	0	0	0	0	353	0.1399999999994179	0	204	
191016_1251	1	timelog	0	0	0	0	0	354	0.2029999999995198	0	200	
191016_1251	1	timelog	0	0	0	0	0	355	0.25	0	186	
191016_1251	1	timelog	0	0	0	0	0	356	2.781000000000859	5	6	
191016_1251	1	timelog	0	0	0	0	0	357	4.20299999999952	1	6	
191016_1251	1	timelog	0	0	0	0	0	358	4.889999999999418	9	6	
191016_1251	1	timelog	0	0	0	0	0	359	5.436999999999898	10	6	
191016_1251	1	timelog	0	0	0	0	0	360	5.514999999999418	2	6	
191016_1251	1	timelog	0	0	0	0	0	361	5.95299999999952	7	6	
191016_1251	1	timelog	0	0	0	0	0	362	5.984000000000378	3	6	
191016_1251	1	timelog	0	0	0	0	0	363	7.468000000000757	4	6	
191016_1251	1	timelog	0	0	0	0	0	364	7.734000000000378	8	6	
191016_1251	1	timelog	0	0	0	0	0	365	8.656000000000859	6	6	
191016_1251	1	timelog	0	0	0	0	0	366	8.656000000000859	0	187	
191016_1251	1	timelog	0	0	0	0	0	367	8.70299999999952	0	187	
191016_1251	1	timelog	71.0619999999999	0	0	0	0	368	15.90600000000086	3	41	
191016_1251	1	timelog	1	0	0	0	0	369	16.25	6	10	
191016_1251	1	timelog	71.90599999999904	0	0	0	0	370	16.75	3	42	
191016_1251	1	timelog	2	0	0	0	0	371	17.23400000000038	7	9	
191016_1251	1	timelog	0	0	0	0	0	372	17.60900000000038	3	76	
191016_1251	1	timelog	3	0	0	0	0	373	18.20299999999952	2	10	
191016_1251	1	timelog	1.140999999999622	0	0	0	0	374	18.75	3	77	
191016_1251	1	timelog	1.140999999999622	0	0	0	0	375	19.88999999999942	3	76	
191016_1251	1	timelog	1.765999999999622	0	0	0	0	376	20.51499999999942	3	77	
191016_1251	1	timelog	4	0	0	0	0	377	22.0619999999999	6	9	
191016_1251	1	timelog	5	0	0	0	0	378	23.13999999999942	8	10	
191016_1251	1	timelog	2	0	0	0	0	379	23.40600000000086	9	11	
191016_1251	1	timelog	0	0	0	0	0	380	23.92100000000028	3	45	
191016_1251	1	timelog	0	0	0	0	0	381	24.98400000000038	3	47	
191016_1251	1	timelog	7	0	0	0	0	382	25.32799999999952	7	10	
191016_1251	1	timelog	0	0	0	0	0	383	26	3	49	
191016_1251	1	timelog	3.936999999999898	0	0	0	0	384	29.9369999999999	3	50	
191016_1251	1	timelog	0	0	0	0	0	385	30.28100000000086	3	51	
191016_1251	1	timelog	4	0	0	0	0	386	33.28100000000086	2	11	
191016_1251	1	timelog	10	0	0	0	0	387	34.45299999999952	8	10	
191016_1251	1	timelog	11	0	0	0	0	388	34.875	10	10	
191016_1251	1	timelog	11.6869999999999	0	0	0	0	389	36.67100000000028	3	48	
191016_1251	1	timelog	4	0	0	0	0	390	38.5619999999999	7	11	
191016_1251	1	timelog	0	0	0	0	0	391	39.4369999999999	3	55	
191016_1251	1	timelog	14	0	0	0	0	392	39.85900000000038	4	10	
191016_1251	1	timelog	1	0	0	0	0	393	40.4369999999999	3	56	
191016_1251	1	timelog	0	0	0	0	0	394	41.04600000000028	3	53	
191016_1251	1	timelog	15	0	0	0	0	395	45.07799999999952	5	9	
191016_1251	1	timelog	21.71899999999914	0	0	0	0	396	45.63999999999942	3	46	
191016_1251	1	timelog	1	0	0	0	0	397	46.63999999999942	3	55	
191016_1251	1	timelog	9	0	0	0	0	398	50.28100000000086	5	12	
191016_1251	1	timelog	17	0	0	0	0	399	51.29600000000028	10	9	
191016_1251	1	timelog	18	0	0	0	0	400	53.53100000000086	7	9	
191016_1251	1	timelog	19	0	0	0	0	401	54.85900000000038	1	10	
191016_1251	1	timelog	20	0	0	0	0	402	56.57799999999952	6	9	
191016_1251	1	timelog	21	0	0	0	0	403	56.98400000000038	4	9	
191016_1251	1	timelog	22	0	0	0	0	404	57.8119999999999	10	9	
191016_1251	1	timelog	0	0	0	0	0	405	64.01499999999942	3	16	
191016_1251	1	timelog	23	0	0	0	0	406	64.1869999999999	7	10	
191016_1251	1	timelog	13	0	0	0	0	407	65.17100000000028	4	12	
191016_1251	1	timelog	25	0	0	0	0	408	67.73400000000038	1	9	
191016_1251	1	timelog	15	0	0	0	0	409	68.65600000000086	7	11	
191016_1251	1	timelog	28	0	0	0	0	410	68.73400000000038	10	9	
191016_1251	1	timelog	17	0	0	0	0	411	73.625	8	12	
191016_1251	1	timelog	8	0	0	0	0	412	75.20299999999952	9	12	
191016_1251	1	timelog	1	0	0	0	0	413	78.90600000000086	4	12	
191016_1251	1	timelog	32	0	0	0	0	414	79.40600000000086	7	9	
191016_1251	1	timelog	19	0	0	0	0	415	79.42100000000028	8	11	
191016_1251	1	timelog	35	0	0	0	0	416	82.25	10	10	
191016_1251	1	timelog	7	0	0	0	0	417	83	4	12	
191016_1251	1	timelog	6	0	0	0	0	418	87.65600000000086	4	12	
191016_1251	1	timelog	19	0	0	0	0	419	88.46800000000076	7	11	
191016_1251	1	timelog	6	0	0	0	0	420	92.3119999999999	8	12	
191016_1251	1	timelog	41	0	0	0	0	421	92.76499999999942	6	9	
191016_1251	1	timelog	42	0	0	0	0	422	94.51499999999942	1	10	
191016_1251	1	timelog	22	0	0	0	0	423	96.84300000000076	8	11	
191016_1251	1	timelog	22	0	0	0	0	424	98.85900000000038	2	11	
191016_1251	1	timelog	23	0	0	0	0	425	98.88999999999942	10	12	
191016_1251	1	timelog	21	0	0	0	0	426	100.75	7	12	
191016_1251	1	timelog	49	0	0	0	0	427	103.9210000000003	9	10	
191016_1251	1	timelog	24	0	0	0	0	428	105.3430000000008	6	12	
191016_1251	1	timelog	22	0	0	0	0	429	106.4529999999995	8	11	
191016_1251	1	timelog	52	0	0	0	0	430	112.2810000000009	4	10	
191016_1251	1	timelog	15	0	0	0	0	431	113.4210000000003	8	11	
191016_1251	1	timelog	54	0	0	0	0	432	114.2340000000004	5	9	
191016_1251	1	timelog	55	0	0	0	0	433	114.5619999999999	7	9	
191016_1251	1	timelog	26	0	0	0	0	434	120.2029999999995	8	11	
191016_1251	1	timelog	57	0	0	0	0	435	120.8279999999995	6	10	
191016_1251	1	timelog	25	0	0	0	0	436	122.9529999999995	7	12	
191016_1251	1	timelog	60	0	0	0	0	437	125.0619999999999	2	10	
191016_1251	1	timelog	61	0	0	0	0	438	126.6090000000004	9	10	
191016_1251	1	timelog	62	0	0	0	0	439	130.2649999999994	8	10	
191016_1251	1	timelog	29	0	0	0	0	440	131.625	6	12	
191016_1251	1	timelog	64	0	0	0	0	441	133.9529999999995	1	10	
191016_1251	1	timelog	30	0	0	0	0	442	134.75	10	12	
191016_1251	1	timelog	67	0	0	0	0	443	135.4680000000008	7	10	
191016_1251	1	timelog	30	0	0	0	0	444	135.5619999999999	6	12	
191016_1251	1	timelog	31	0	0	0	0	445	138.2810000000009	6	12	
191016_1251	1	timelog	70	0	0	0	0	446	139.0149999999994	8	10	
191016_1251	1	timelog	33	0	0	0	0	447	140.3279999999995	10	12	
191016_1251	1	timelog	33	0	0	0	0	448	141.5310000000009	6	12	
191016_1251	1	timelog	34	0	0	0	0	449	143.8899999999994	4	12	
191016_1251	1	timelog	27	0	0	0	0	450	145.1090000000004	9	11	
191016_1251	1	timelog	32	0	0	0	0	451	145.1399999999994	4	12	
191016_1251	1	timelog	18	0	0	0	0	452	146.2649999999994	8	11	
191016_1251	1	timelog	28	0	0	0	0	453	147.3430000000008	4	12	
191016_1251	1	timelog	81	0	0	0	0	454	147.3590000000004	2	10	
191016_1251	1	timelog	82	0	0	0	0	455	148.4369999999999	7	10	
191016_1251	1	timelog	35	0	0	0	0	456	151.0310000000009	8	12	
191016_1251	1	timelog	18	0	0	0	0	457	154.0149999999994	10	11	
191016_1251	1	timelog	35	0	0	0	0	458	154.2029999999995	8	12	
191016_1251	1	timelog	25	0	0	0	0	459	154.3279999999995	9	12	
191016_1251	1	timelog	89	0	0	0	0	460	157.5619999999999	1	10	
191016_1251	1	timelog	90	0	0	0	0	461	159.0619999999999	7	9	
191016_1251	1	timelog	91	0	0	0	0	462	161.3279999999995	5	10	
191016_1251	1	timelog	92	0	0	0	0	463	161.5779999999995	6	10	
191016_1251	1	timelog	93	0	0	0	0	464	168.2029999999995	10	10	
191016_1251	1	timelog	94	0	0	0	0	465	168.2180000000008	6	10	
191016_1251	1	timelog	37	0	0	0	0	466	172.5310000000009	4	12	
191016_1251	1	timelog	40	0	0	0	0	467	174.75	4	12	
191016_1251	1	timelog	38	0	0	0	0	468	175.6090000000004	9	11	
191016_1251	1	timelog	40	0	0	0	0	469	177.0149999999994	4	12	
191016_1251	1	timelog	41	0	0	0	0	470	178.3430000000008	4	12	
191016_1251	1	timelog	101	0	0	0	0	471	178.6869999999999	8	10	
191016_1251	1	timelog	102	0	0	0	0	472	179.2960000000003	10	10	
191016_1251	1	timelog	103	0	0	0	0	473	179.3119999999999	7	10	
191016_1251	1	timelog	16	0	0	0	0	474	181.1560000000009	7	11	
191016_1251	1	timelog	43	0	0	0	0	475	182.3899999999994	4	12	
191016_1251	1	timelog	16	0	0	0	0	476	184.6869999999999	1	11	
191016_1251	1	timelog	108	0	0	0	0	477	185.0779999999995	5	10	
191016_1251	1	timelog	44	0	0	0	0	478	185.0930000000008	9	12	
191016_1251	1	timelog	45	0	0	0	0	479	185.25	4	12	
191016_1251	1	timelog	0	0	0	0	0	480	190.875	0	188	
191016_1251	1	timelog	0	0	0	0	0	481	206.9060000000009	3	57	
191016_1251	1	timelog	0	0	0	0	0	482	206.9210000000003	0	190	
191016_1251	1	timelog	0	0	0	0	0	483	209.0619999999999	3	26	
191016_1251	1	timelog	0	0	0	0	0	484	211.5149999999994	9	26	
191016_1251	1	timelog	0	0	0	0	0	485	216.0779999999995	7	26	
191016_1251	1	timelog	0	0	0	0	0	486	217.5930000000008	1	26	
191016_1251	1	timelog	0	0	0	0	0	487	220.9840000000004	10	26	
191016_1251	1	timelog	0	0	0	0	0	488	221.9210000000003	2	26	
191016_1251	1	timelog	0	0	0	0	0	489	226.0460000000003	5	26	
191016_1251	1	timelog	0	0	0	0	0	490	228.1399999999994	6	26	
191016_1251	1	timelog	0	0	0	0	0	491	230.0310000000009	4	26	
191016_1251	1	timelog	0	0	0	0	0	492	230.75	8	26	
191016_1251	1	timelog	0	0	0	0	0	493	230.8590000000004	0	208	
191016_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1251	1	timelog	0	0	0	0	1	494	0.07800000000133878	0	206	
191016_1251	1	timelog	0	0	0	0	1	495	0.125	0	204	
191016_1251	1	timelog	0	0	0	0	1	496	122.6869999999999	0	2	
191016_1251	1	timelog	0	0	0	0	1	497	122.7030000000013	0	200	
191016_1251	1	timelog	0	0	0	0	1	498	122.7340000000004	0	186	
191016_1251	1	timelog	0	0	0	0	1	499	126.125	3	6	
191016_1251	1	timelog	0	0	0	0	1	500	126.5470000000005	1	6	
191016_1251	1	timelog	0	0	0	0	1	501	127.5470000000005	2	6	
191016_1251	1	timelog	0	0	0	0	1	502	128.8119999999999	10	6	
191016_1251	1	timelog	0	0	0	0	1	503	128.9840000000004	4	6	
191016_1251	1	timelog	0	0	0	0	1	504	129.8590000000004	6	6	
191016_1251	1	timelog	0	0	0	0	1	505	129.8900000000012	5	6	
191016_1251	1	timelog	0	0	0	0	1	506	130.0310000000009	9	6	
191016_1251	1	timelog	0	0	0	0	1	507	131.5150000000012	7	6	
191016_1251	1	timelog	0	0	0	0	1	508	133.1400000000012	8	6	
191016_1251	1	timelog	0	0	0	0	1	509	133.1400000000012	0	187	
191016_1251	1	timelog	0	0	0	0	1	510	133.1720000000005	0	187	
191016_1251	1	timelog	1	0	0	0	1	511	137.8280000000013	6	9	
191016_1251	1	timelog	0	0	0	0	1	512	139.3280000000013	3	51	
191016_1251	1	timelog	0	0	0	0	1	513	139.8590000000004	3	53	
191016_1251	1	timelog	1	0	0	0	1	514	140.3900000000012	3	55	
191016_1251	1	timelog	2	0	0	0	1	515	141.0930000000008	6	10	
191016_1251	1	timelog	0	0	0	0	1	516	142.0619999999999	3	16	
191016_1251	1	timelog	3	0	0	0	1	517	148.9840000000004	9	10	
191016_1251	1	timelog	4	0	0	0	1	518	149.4530000000013	7	9	
191016_1251	1	timelog	5	0	0	0	1	519	150.0780000000013	10	9	
191016_1251	1	timelog	6	0	0	0	1	520	152.4369999999999	5	10	
191016_1251	1	timelog	7	0	0	0	1	521	155.2970000000005	1	9	
191016_1251	1	timelog	8	0	0	0	1	522	156.3900000000012	7	10	
191016_1251	1	timelog	5	0	0	0	1	523	157.4060000000009	8	11	
191016_1251	1	timelog	11	0	0	0	1	524	159.9680000000008	6	10	
191016_1251	1	timelog	1	0	0	0	1	525	162.2650000000012	6	8	
191016_1251	1	timelog	5	0	0	0	1	526	162.9220000000005	9	11	
191016_1251	1	timelog	9	0	0	0	1	527	166.1720000000005	10	12	
191016_1251	1	timelog	15	0	0	0	1	528	166.9369999999999	6	10	
191016_1251	1	timelog	5	0	0	0	1	529	168.0780000000013	7	11	
191016_1251	1	timelog	18	0	0	0	1	530	168.7970000000005	4	10	
191016_1251	1	timelog	5	0	0	0	1	531	168.8590000000004	8	11	
191016_1251	1	timelog	3	0	0	0	1	532	170.75	5	12	
191016_1251	1	timelog	21	0	0	0	1	533	177.25	7	9	
191016_1251	1	timelog	22	0	0	0	1	534	178.4220000000005	4	9	
191016_1251	1	timelog	13	0	0	0	1	535	179.4369999999999	9	11	
191016_1251	1	timelog	10	0	0	0	1	536	182.2650000000012	5	12	
191016_1251	1	timelog	27	0	0	0	1	537	183.0619999999999	8	10	
191016_1251	1	timelog	10	0	0	0	1	538	186.9220000000005	7	12	
191016_1251	1	timelog	30	0	0	0	1	539	189.2970000000005	10	9	
191016_1251	1	timelog	31	0	0	0	1	540	192.1869999999999	8	10	
191016_1251	1	timelog	16	0	0	0	1	541	193.2030000000013	9	12	
191016_1251	1	timelog	34	0	0	0	1	542	194.7650000000012	6	9	
191016_1251	1	timelog	35	0	0	0	1	543	196.7650000000012	1	10	
191016_1251	1	timelog	36	0	0	0	1	544	199.4220000000005	7	10	
191016_1251	1	timelog	16	0	0	0	1	545	199.75	10	12	
191016_1251	1	timelog	39	0	0	0	1	546	204.1090000000004	4	10	
191016_1251	1	timelog	17	0	0	0	1	547	204.7030000000013	8	11	
191016_1251	1	timelog	20	0	0	0	1	548	205.6720000000005	9	12	
191016_1251	1	timelog	44	0	0	0	1	549	208.3590000000004	6	9	
191016_1251	1	timelog	45	0	0	0	1	550	209.7340000000004	5	10	
191016_1251	1	timelog	46	0	0	0	1	551	214.3900000000012	9	10	
191016_1251	1	timelog	47	0	0	0	1	552	215.5930000000008	7	9	
191016_1251	1	timelog	20	0	0	0	1	553	216.6400000000012	8	12	
191016_1251	1	timelog	17	0	0	0	1	554	217.2970000000005	10	11	
191016_1251	1	timelog	51	0	0	0	1	555	217.6869999999999	1	10	
191016_1251	1	timelog	25	0	0	0	1	556	222.625	8	12	
191016_1251	1	timelog	17	0	0	0	1	557	222.8900000000012	10	11	
191016_1251	1	timelog	17	0	0	0	1	558	223.4060000000009	7	11	
191016_1251	1	timelog	16	0	0	0	1	559	223.9680000000008	9	12	
191016_1251	1	timelog	22	0	0	0	1	560	225.5150000000012	7	12	
191016_1251	1	timelog	22	0	0	0	1	561	226.875	10	12	
191016_1251	1	timelog	61	0	0	0	1	562	230.0310000000009	4	10	
191016_1251	1	timelog	62	0	0	0	1	563	231.1090000000004	6	9	
191016_1251	1	timelog	63	0	0	0	1	564	232.8430000000008	9	10	
191016_1251	1	timelog	64	0	0	0	1	565	235.375	6	9	
191016_1251	1	timelog	65	0	0	0	1	566	235.6400000000012	8	10	
191016_1251	1	timelog	66	0	0	0	1	567	240.0619999999999	7	10	
191016_1251	1	timelog	67	0	0	0	1	568	244.5780000000013	10	10	
191016_1251	1	timelog	30	0	0	0	1	569	249.5310000000009	10	12	
191016_1251	1	timelog	70	0	0	0	1	570	251.5619999999999	6	10	
191016_1251	1	timelog	30	0	0	0	1	571	251.8900000000012	9	12	
191016_1251	1	timelog	26	0	0	0	1	572	254.0470000000005	8	12	
191016_1251	1	timelog	73	0	0	0	1	573	256.6090000000004	7	9	
191016_1251	1	timelog	74	0	0	0	1	574	260.1560000000009	4	10	
191016_1251	1	timelog	35	0	0	0	1	575	261.2340000000004	5	12	
191016_1251	1	timelog	76	0	0	0	1	576	261.375	6	10	
191016_1251	1	timelog	29	0	0	0	1	577	261.5	8	11	
191016_1251	1	timelog	29	0	0	0	1	578	263.2340000000004	7	11	
191016_1251	1	timelog	29	0	0	0	1	579	265.6720000000005	9	11	
191016_1251	1	timelog	29	0	0	0	1	580	265.7650000000012	10	11	
191016_1251	1	timelog	27	0	0	0	1	581	267.4530000000013	10	11	
191016_1251	1	timelog	36	0	0	0	1	582	270.2810000000009	1	12	
191016_1251	1	timelog	87	0	0	0	1	583	271.0930000000008	6	9	
191016_1251	1	timelog	27	0	0	0	1	584	272.4530000000013	10	11	
191016_1251	1	timelog	2	0	0	0	1	585	273.5930000000008	6	7	
191016_1251	1	timelog	17	0	0	0	1	586	275.0930000000008	10	11	
191016_1251	1	timelog	23	0	0	0	1	587	275.2810000000009	8	12	
191016_1251	1	timelog	28	0	0	0	1	588	276.7340000000004	7	12	
191016_1251	1	timelog	94	0	0	0	1	589	276.8119999999999	4	10	
191016_1251	1	timelog	38	0	0	0	1	590	279.4060000000009	5	12	
191016_1251	1	timelog	96	0	0	0	1	591	280.5930000000008	9	10	
191016_1251	1	timelog	97	0	0	0	1	592	282.0619999999999	10	9	
191016_1251	1	timelog	40	0	0	0	1	593	285.0150000000012	2	11	
191016_1251	1	timelog	40	0	0	0	1	594	285.75	1	11	
191016_1251	1	timelog	101	0	0	0	1	595	286.875	7	9	
191016_1251	1	timelog	102	0	0	0	1	596	292.3590000000004	5	10	
191016_1251	1	timelog	42	0	0	0	1	597	295.1090000000004	9	12	
191016_1251	1	timelog	105	0	0	0	1	598	297.6400000000012	7	10	
191016_1251	1	timelog	21	0	0	0	1	599	300.5619999999999	7	11	
191016_1251	1	timelog	43	0	0	0	1	600	301.0619999999999	8	12	
191016_1251	1	timelog	109	0	0	0	1	601	301.5150000000012	6	10	
191016_1251	1	timelog	21	0	0	0	1	602	301.5930000000008	10	11	
191016_1251	1	timelog	44	0	0	0	1	603	302.2340000000004	9	12	
191016_1251	1	timelog	3	0	0	0	1	604	305.0930000000008	10	7	
191016_1251	1	timelog	114	0	0	0	1	605	306.6090000000004	4	10	
191016_1251	1	timelog	44	0	0	0	1	606	306.9369999999999	7	12	
191016_1251	1	timelog	117	0	0	0	1	607	307.3430000000008	6	10	
191016_1251	1	timelog	44	0	0	0	1	608	308.2340000000004	9	12	
191016_1251	1	timelog	4	0	0	0	1	609	309.6400000000012	6	8	
191016_1251	1	timelog	21	0	0	0	1	610	310.1869999999999	7	11	
191016_1251	1	timelog	46	0	0	0	1	611	312.0470000000005	9	12	
191016_1251	1	timelog	124	0	0	0	1	612	312.6560000000009	5	10	
191016_1251	1	timelog	46	0	0	0	1	613	314.3280000000013	7	12	
191016_1251	1	timelog	0	0	0	0	1	614	315.3430000000008	0	188	
191016_1251	1	timelog	0	0	0	0	1	615	322.5310000000009	3	132	
191016_1251	1	timelog	0	0	0	0	1	616	325.4060000000009	3	148	
191016_1251	1	timelog	0	0	0	0	1	617	327.0470000000005	3	134	
191016_1251	1	timelog	0	0	0	0	1	618	330.0619999999999	3	57	
191016_1251	1	timelog	0	0	0	0	1	619	330.0780000000013	0	190	
191016_1251	1	timelog	0	0	0	0	1	620	335.0780000000013	1	26	
191016_1251	1	timelog	0	0	0	0	1	621	338.8590000000004	9	26	
191016_1251	1	timelog	0	0	0	0	1	622	338.9680000000008	7	26	
191016_1251	1	timelog	0	0	0	0	1	623	340.1869999999999	4	26	
191016_1251	1	timelog	0	0	0	0	1	624	340.4220000000005	8	26	
191016_1251	1	timelog	0	0	0	0	1	625	341.9220000000005	2	26	
191016_1251	1	timelog	0	0	0	0	1	626	345.6560000000009	6	26	
191016_1251	1	timelog	0	0	0	0	1	627	349.375	10	26	
191016_1251	1	timelog	0	0	0	0	1	628	355.375	3	26	
191016_1251	1	timelog	0	0	0	0	1	629	357.8119999999999	5	26	
191016_1251	1	timelog	0	0	0	0	1	630	357.9369999999999	0	208	
191016_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1251	1	timelog	0	0	0	0	2	631	0.07799999999951979	0	206	
191016_1251	1	timelog	0	0	0	0	2	632	0.125	0	204	
191016_1251	1	timelog	0	0	0	0	2	633	0.1869999999998981	0	200	
191016_1251	1	timelog	0	0	0	0	2	634	0.2180000000007567	0	186	
191016_1251	1	timelog	0	0	0	0	2	635	2.109000000000378	10	6	
191016_1251	1	timelog	0	0	0	0	2	636	2.734000000000378	1	6	
191016_1251	1	timelog	0	0	0	0	2	637	3.139999999999418	6	6	
191016_1251	1	timelog	0	0	0	0	2	638	3.625	5	6	
191016_1251	1	timelog	0	0	0	0	2	639	3.921000000000277	9	6	
