C:\_z-Tree\Data\Channel1\191115_0933.xls
191115_0933	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191115_0933	1	timelog	26	0	0	0	5	976	145.7339999999967	9	11	
191115_0933	1	timelog	27	0	0	0	5	977	145.795999999973	5	12	
191115_0933	1	timelog	57	0	0	0	5	978	154.1089999999967	7	10	
191115_0933	1	timelog	28	0	0	0	5	979	154.3589999999967	4	12	
191115_0933	1	timelog	28	0	0	0	5	980	155.9060000000172	2	12	
191115_0933	1	timelog	28	0	0	0	5	981	157.045999999973	9	12	
191115_0933	1	timelog	28	0	0	0	5	982	158.9839999999967	4	12	
191115_0933	1	timelog	66	0	0	0	5	983	161.875	5	9	
191115_0933	1	timelog	67	0	0	0	5	984	165.295999999973	10	10	
191115_0933	1	timelog	68	0	0	0	5	985	166.3119999999763	7	9	
191115_0933	1	timelog	69	0	0	0	5	986	167.295999999973	3	10	
191115_0933	1	timelog	70	0	0	0	5	987	173.5310000000172	5	9	
191115_0933	1	timelog	33	0	0	0	5	988	173.6869999999763	4	11	
191115_0933	1	timelog	4	0	0	0	5	989	173.9369999999763	7	7	
191115_0933	1	timelog	5	0	0	0	5	990	174.9060000000172	8	7	
191115_0933	1	timelog	6	0	0	0	5	991	175.640000000014	7	7	
191115_0933	1	timelog	31	0	0	0	5	992	176.6560000000172	4	11	
191115_0933	1	timelog	31	0	0	0	5	993	179.0929999999935	9	11	
191115_0933	1	timelog	31	0	0	0	5	994	180.8429999999935	6	11	
191115_0933	1	timelog	7	0	0	0	5	995	183.140000000014	2	8	
191115_0933	1	timelog	29	0	0	0	5	996	185.0619999999763	4	11	
191115_0933	1	timelog	78	0	0	0	5	997	185.140000000014	7	10	
191115_0933	1	timelog	11	0	0	0	5	998	187.9369999999763	4	11	
191115_0933	1	timelog	12	0	0	0	5	999	191.140000000014	4	11	
191115_0933	1	timelog	82	0	0	0	5	1000	192.4529999999795	9	10	
191115_0933	1	timelog	0	0	0	0	5	1001	193.0310000000172	0	188	
191115_0933	1	timelog	0	0	0	0	5	1002	203.1560000000172	1	132	
191115_0933	1	timelog	0	0	0	0	5	1003	205.7179999999935	1	78	
191115_0933	1	timelog	0	0	0	0	5	1004	214.7179999999935	1	87	
191115_0933	1	timelog	0	0	0	0	5	1005	216.390000000014	1	148	
191115_0933	1	timelog	2.812999999965541	0	0	0	5	1006	219.2029999999795	1	149	
191115_0933	1	timelog	0	0	0	0	5	1007	221.2810000000172	1	134	
191115_0933	1	timelog	0	0	0	0	5	1008	222.9529999999795	1	80	
191115_0933	1	timelog	0	0	0	0	5	1009	227.4060000000172	1	89	
191115_0933	1	timelog	8.952999999979511	0	0	0	5	1010	230.2339999999967	1	135	
191115_0933	1	timelog	0	0	0	0	5	1011	232.390000000014	1	138	
191115_0933	1	timelog	0	0	0	0	5	1012	233.9060000000172	1	140	
191115_0933	1	timelog	0	0	0	0	5	1013	247.8429999999935	1	78	
191115_0933	1	timelog	0	0	0	0	5	1014	252.2339999999967	1	87	
191115_0933	1	timelog	0	0	0	0	5	1015	256.170999999973	1	57	
191115_0933	1	timelog	0	0	0	0	5	1016	256.1869999999763	0	190	
191115_0933	1	timelog	0	0	0	0	5	1017	258.375	1	26	
191115_0933	1	timelog	0	0	0	0	5	1018	261.5929999999935	2	26	
191115_0933	1	timelog	0	0	0	0	5	1019	262.0310000000172	7	26	
191115_0933	1	timelog	0	0	0	0	5	1020	263.7029999999795	3	26	
191115_0933	1	timelog	0	0	0	0	5	1021	264.265000000014	8	26	
191115_0933	1	timelog	0	0	0	0	5	1022	264.8119999999763	10	26	
191115_0933	1	timelog	0	0	0	0	5	1023	265.6869999999763	9	26	
191115_0933	1	timelog	0	0	0	0	5	1024	266.125	5	26	
191115_0933	1	timelog	0	0	0	0	5	1025	266.5	4	26	
191115_0933	1	timelog	0	0	0	0	5	1026	266.795999999973	6	26	
191115_0933	1	timelog	0	0	0	0	5	1027	266.9060000000172	0	208	
191115_0933	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0933	1	timelog	0	0	0	0	6	1028	0.0779999999795109	0	206	
191115_0933	1	timelog	0	0	0	0	6	1029	0.125	0	204	
191115_0933	1	timelog	0	0	0	0	6	1030	0.1719999999622814	0	200	
191115_0933	1	timelog	0	0	0	0	6	1031	0.2029999999795109	0	186	
191115_0933	1	timelog	0	0	0	0	6	1032	1.577999999979511	1	6	
191115_0933	1	timelog	0	0	0	0	6	1033	2.218999999982771	5	6	
191115_0933	1	timelog	0	0	0	0	6	1034	2.5	4	6	
191115_0933	1	timelog	0	0	0	0	6	1035	3.39100000000326	3	6	
191115_0933	1	timelog	0	0	0	0	6	1036	3.51600000000326	9	6	
191115_0933	1	timelog	0	0	0	0	6	1037	3.952999999979511	10	6	
191115_0933	1	timelog	0	0	0	0	6	1038	5.64100000000326	6	6	
191115_0933	1	timelog	0	0	0	0	6	1039	5.702999999979511	2	6	
191115_0933	1	timelog	0	0	0	0	6	1040	6.48499999998603	7	6	
191115_0933	1	timelog	0	0	0	0	6	1041	12.26600000000326	0	187	
191115_0933	1	timelog	0	0	0	0	6	1042	12.29699999996228	0	187	
191115_0933	1	timelog	1	0	0	0	6	1043	14.64100000000326	10	9	
191115_0933	1	timelog	2	0	0	0	6	1044	15.17199999996228	2	10	
191115_0933	1	timelog	3	0	0	0	6	1045	15.28099999995902	7	9	
191115_0933	1	timelog	10.32900000002701	0	0	0	6	1046	22.70299999997951	1	55	
191115_0933	1	timelog	4	0	0	0	6	1047	22.75	10	9	
191115_0933	1	timelog	5	0	0	0	6	1048	23.03099999995902	5	10	
191115_0933	1	timelog	6	0	0	0	6	1049	23.90599999995902	2	10	
191115_0933	1	timelog	6.047000000020489	0	0	0	6	1050	24.93799999996554	1	53	
191115_0933	1	timelog	0	0	0	0	6	1051	26.76600000000326	1	64	
191115_0933	1	timelog	7	0	0	0	6	1052	27.31299999996554	7	9	
191115_0933	1	timelog	8	0	0	0	6	1053	29.45299999997951	10	9	
191115_0933	1	timelog	1	0	0	0	6	1054	29.5	7	7	
191115_0933	1	timelog	0	0	0	0	6	1055	29.59399999998277	1	72	
191115_0933	1	timelog	6	0	0	0	6	1056	31.09399999998277	4	12	
191115_0933	1	timelog	10	0	0	0	6	1057	32.64100000000326	6	10	
191115_0933	1	timelog	2	0	0	0	6	1058	32.79699999996228	10	7	
191115_0933	1	timelog	9	0	0	0	6	1059	34.82799999997951	4	12	
191115_0933	1	timelog	12	0	0	0	6	1060	37.06299999996554	5	9	
191115_0933	1	timelog	13	0	0	0	6	1061	39.96899999998277	9	10	
191115_0933	1	timelog	14	0	0	0	6	1062	41.56299999996554	10	10	
191115_0933	1	timelog	11	0	0	0	6	1063	41.96899999998277	4	12	
191115_0933	1	timelog	10	0	0	0	6	1064	43.51600000000326	3	11	
191115_0933	1	timelog	18	0	0	0	6	1065	45.45299999997951	8	10	
191115_0933	1	timelog	7	0	0	0	6	1066	49.17199999996228	9	11	
191115_0933	1	timelog	13	0	0	0	6	1067	51.39100000000326	4	12	
191115_0933	1	timelog	44.23600000009174	0	0	0	6	1068	55.39100000000326	1	51	
191115_0933	1	timelog	13	0	0	0	6	1069	56.65599999995902	4	12	
191115_0933	1	timelog	25	0	0	0	6	1070	56.76600000000326	7	10	
191115_0933	1	timelog	3	0	0	0	6	1071	57.875	2	8	
191115_0933	1	timelog	14	0	0	0	6	1072	58.89100000000326	4	12	
191115_0933	1	timelog	14	0	0	0	6	1073	61.53099999995902	9	12	
191115_0933	1	timelog	14	0	0	0	6	1074	61.71899999998277	5	12	
191115_0933	1	timelog	32	0	0	0	6	1075	61.93799999996554	10	9	
191115_0933	1	timelog	4	0	0	0	6	1076	67.01600000000326	10	7	
191115_0933	1	timelog	7	0	0	0	6	1077	68.59399999998277	4	11	
191115_0933	1	timelog	35	0	0	0	6	1078	68.79699999996228	9	10	
191115_0933	1	timelog	7	0	0	0	6	1079	74.125	9	11	
191115_0933	1	timelog	16	0	0	0	6	1080	74.23499999998603	4	12	
191115_0933	1	timelog	39	0	0	0	6	1081	82.70299999997951	7	9	
191115_0933	1	timelog	17	0	0	0	6	1082	83.98499999998603	5	11	
191115_0933	1	timelog	72.89200000005076	0	0	0	6	1083	85.26600000000326	1	56	
191115_0933	1	timelog	17	0	0	0	6	1084	86.56299999996554	9	11	
191115_0933	1	timelog	5	0	0	0	6	1085	86.57799999997951	8	8	
191115_0933	1	timelog	44	0	0	0	6	1086	88.20299999997951	3	10	
191115_0933	1	timelog	69.92200000002049	0	0	0	6	1087	88.46899999998277	1	49	
191115_0933	1	timelog	14	0	0	0	6	1088	91.60999999998603	8	12	
191115_0933	1	timelog	18	0	0	0	6	1089	93.21899999998277	4	12	
191115_0933	1	timelog	47	0	0	0	6	1090	95.65599999995902	7	10	
191115_0933	1	timelog	19	0	0	0	6	1091	98.32799999997951	5	12	
191115_0933	1	timelog	19	0	0	0	6	1092	98.78099999995902	9	12	
191115_0933	1	timelog	52	0	0	0	6	1093	104.530999999959	10	10	
191115_0933	1	timelog	53	0	0	0	6	1094	107.4379999999655	9	10	
191115_0933	1	timelog	6	0	0	0	6	1095	109.2660000000033	10	8	
191115_0933	1	timelog	17	0	0	0	6	1096	112.5939999999828	4	11	
191115_0933	1	timelog	56	0	0	0	6	1097	113.9689999999828	5	9	
191115_0933	1	timelog	22	0	0	0	6	1098	115.5469999999623	4	11	
191115_0933	1	timelog	58	0	0	0	6	1099	116.280999999959	9	9	
191115_0933	1	timelog	59	0	0	0	6	1100	118.1410000000033	10	9	
191115_0933	1	timelog	24	0	0	0	6	1101	121.75	5	11	
191115_0933	1	timelog	24	0	0	0	6	1102	123.0779999999795	4	11	
191115_0933	1	timelog	63	0	0	0	6	1103	123.2189999999828	7	10	
191115_0933	1	timelog	64	0	0	0	6	1104	123.484999999986	8	10	
191115_0933	1	timelog	7	0	0	0	6	1105	125.3910000000033	10	7	
191115_0933	1	timelog	25	0	0	0	6	1106	126.5	9	12	
191115_0933	1	timelog	25	0	0	0	6	1107	127.75	5	12	
191115_0933	1	timelog	69	0	0	0	6	1108	132.0160000000033	7	9	
191115_0933	1	timelog	25	0	0	0	6	1109	132.8279999999795	2	12	
191115_0933	1	timelog	8	0	0	0	6	1110	133.530999999959	8	8	
191115_0933	1	timelog	27	0	0	0	6	1111	133.655999999959	4	11	
191115_0933	1	timelog	27	0	0	0	6	1112	134.25	5	11	
191115_0933	1	timelog	27	0	0	0	6	1113	135.8439999999828	9	11	
191115_0933	1	timelog	77	0	0	0	6	1114	139.125	8	10	
191115_0933	1	timelog	28	0	0	0	6	1115	142.8129999999655	5	12	
191115_0933	1	timelog	28	0	0	0	6	1116	147.7189999999828	9	12	
191115_0933	1	timelog	17	0	0	0	6	1117	149.75	4	11	
191115_0933	1	timelog	131.0310000000172	0	0	0	6	1118	149.9219999999623	1	54	
191115_0933	1	timelog	87.4210000000312	0	0	0	6	1119	151.5	1	47	
191115_0933	1	timelog	17	0	0	0	6	1120	153.375	9	11	
191115_0933	1	timelog	9	0	0	0	6	1121	156.7189999999828	8	8	
191115_0933	1	timelog	25	0	0	0	6	1122	156.905999999959	6	12	
191115_0933	1	timelog	7	0	0	0	6	1123	164.6879999999655	9	11	
191115_0933	1	timelog	87	0	0	0	6	1124	165.125	10	10	
191115_0933	1	timelog	29	0	0	0	6	1125	165.484999999986	4	12	
191115_0933	1	timelog	90	0	0	0	6	1126	171.609999999986	7	10	
191115_0933	1	timelog	91	0	0	0	6	1127	175.109999999986	4	9	
191115_0933	1	timelog	30	0	0	0	6	1128	175.1719999999623	9	12	
191115_0933	1	timelog	94	0	0	0	6	1129	176.905999999959	8	10	
191115_0933	1	timelog	23	0	0	0	6	1130	181.4529999999795	4	11	
191115_0933	1	timelog	10	0	0	0	6	1131	183.030999999959	7	8	
191115_0933	1	timelog	96	0	0	0	6	1132	184.234999999986	9	9	
191115_0933	1	timelog	33	0	0	0	6	1133	184.4219999999623	4	11	
191115_0933	1	timelog	33	0	0	0	6	1134	187	4	11	
191115_0933	1	timelog	100	0	0	0	6	1135	188.2660000000033	10	10	
191115_0933	1	timelog	101	0	0	0	6	1136	190.984999999986	6	9	
191115_0933	1	timelog	35	0	0	0	6	1137	192.4689999999828	4	11	
191115_0933	1	timelog	0	0	0	0	6	1138	194.5160000000033	0	188	
191115_0933	1	timelog	0	0	0	0	6	1139	197.3910000000033	1	57	
191115_0933	1	timelog	0	0	0	0	6	1140	197.405999999959	0	190	
191115_0933	1	timelog	0	0	0	0	6	1141	201.2029999999795	7	26	
191115_0933	1	timelog	0	0	0	0	6	1142	201.484999999986	5	26	
191115_0933	1	timelog	0	0	0	0	6	1143	201.9689999999828	1	26	
191115_0933	1	timelog	0	0	0	0	6	1144	202.75	4	26	
191115_0933	1	timelog	0	0	0	0	6	1145	203.859999999986	8	26	
191115_0933	1	timelog	0	0	0	0	6	1146	204.280999999959	2	26	
191115_0933	1	timelog	0	0	0	0	6	1147	204.3129999999655	3	26	
191115_0933	1	timelog	0	0	0	0	6	1148	207.125	10	26	
191115_0933	1	timelog	0	0	0	0	6	1149	208.125	9	26	
191115_0933	1	timelog	0	0	0	0	6	1150	209.2029999999795	6	26	
191115_0933	1	timelog	0	0	0	0	6	1151	209.3129999999655	0	208	
191115_0933	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0933	1	timelog	0	0	0	0	7	1152	0.07800000003771856	0	206	
191115_0933	1	timelog	0	0	0	0	7	1153	0.125	0	204	
191115_0933	1	timelog	0	0	0	0	7	1154	0.1720000000204891	0	200	
191115_0933	1	timelog	0	0	0	0	7	1155	4.828000000037719	10	201	
191115_0933	1	timelog	0	0	0	0	7	1156	7.14100000000326	2	201	
191115_0933	1	timelog	0	0	0	0	7	1157	7.422000000020489	3	201	
191115_0933	1	timelog	0	0	0	0	7	1158	8.313000000023749	9	201	
191115_0933	1	timelog	0	0	0	0	7	1159	8.40600000001723	5	201	
191115_0933	1	timelog	0	0	0	0	7	1160	9.01600000000326	7	201	
191115_0933	1	timelog	0	0	0	0	7	1161	9.14100000000326	4	201	
191115_0933	1	timelog	0	0	0	0	7	1162	10.23399999999674	6	201	
191115_0933	1	timelog	0	0	0	0	7	1163	31.01600000000326	8	201	
191115_0933	1	timelog	0	0	0	0	7	1164	31.01600000000326	0	186	
191115_0933	1	timelog	0	0	0	0	7	1165	33.46900000004098	10	6	
191115_0933	1	timelog	0	0	0	0	7	1166	33.73399999999674	5	6	
191115_0933	1	timelog	0	0	0	0	7	1167	33.98399999999674	7	6	
191115_0933	1	timelog	0	0	0	0	7	1168	34.15600000001723	6	6	
191115_0933	1	timelog	0	0	0	0	7	1169	35.81300000002375	2	6	
191115_0933	1	timelog	0	0	0	0	7	1170	36.78100000001723	1	6	
191115_0933	1	timelog	0	0	0	0	7	1171	37.07800000003772	4	6	
191115_0933	1	timelog	0	0	0	0	7	1172	38.32800000003772	9	6	
191115_0933	1	timelog	0	0	0	0	7	1173	41.5	3	6	
191115_0933	1	timelog	0	0	0	0	7	1174	43.07800000003772	0	187	
191115_0933	1	timelog	0	0	0	0	7	1175	43.10899999999674	0	187	
191115_0933	1	timelog	1	0	0	0	7	1176	45.59400000004098	10	9	
191115_0933	1	timelog	2	0	0	0	7	1177	46.10899999999674	2	10	
191115_0933	1	timelog	3	0	0	0	7	1178	49.375	10	9	
191115_0933	1	timelog	1	0	0	0	7	1179	53.01600000000326	10	7	
191115_0933	1	timelog	4	0	0	0	7	1180	54.82800000003772	9	10	
191115_0933	1	timelog	4	0	0	0	7	1181	56.59400000004098	4	12	
191115_0933	1	timelog	7	0	0	0	7	1182	56.98399999999674	5	10	
191115_0933	1	timelog	8	0	0	0	7	1183	57.15600000001723	6	10	
191115_0933	1	timelog	4	0	0	0	7	1184	59.84400000004098	4	12	
191115_0933	1	timelog	11	0	0	0	7	1185	61.20300000003772	7	9	
191115_0933	1	timelog	12	0	0	0	7	1186	61.375	10	9	
191115_0933	1	timelog	13	0	0	0	7	1187	63.375	2	10	
191115_0933	1	timelog	14	0	0	0	7	1188	63.59400000004098	9	10	
191115_0933	1	timelog	7	0	0	0	7	1189	64.43800000002375	3	11	
191115_0933	1	timelog	9	0	0	0	7	1190	65.95300000003772	4	12	
191115_0933	1	timelog	19	0	0	0	7	1191	69.32800000003772	9	10	
191115_0933	1	timelog	11	0	0	0	7	1192	70.64100000000326	4	12	
191115_0933	1	timelog	9	0	0	0	7	1193	73.92200000002049	4	12	
191115_0933	1	timelog	23	0	0	0	7	1194	74.96900000004098	8	9	
191115_0933	1	timelog	9	0	0	0	7	1195	76.15600000001723	4	12	
191115_0933	1	timelog	25	0	0	0	7	1196	77.48399999999674	6	9	
191115_0933	1	timelog	2	0	0	0	7	1197	80.39100000000326	2	8	
191115_0933	1	timelog	13	0	0	0	7	1198	80.78100000001723	4	11	
191115_0933	1	timelog	27	0	0	0	7	1199	84.78100000001723	3	10	
191115_0933	1	timelog	28	0	0	0	7	1200	85.95300000003772	2	10	
191115_0933	1	timelog	29	0	0	0	7	1201	87.96900000004098	7	10	
191115_0933	1	timelog	16	0	0	0	7	1202	88.07800000003772	4	12	
191115_0933	1	timelog	16	0	0	0	7	1203	89.07800000003772	9	12	
191115_0933	1	timelog	16	0	0	0	7	1204	89.125	5	12	
191115_0933	1	timelog	16	0	0	0	7	1205	93.01600000000326	9	12	
191115_0933	1	timelog	15	0	0	0	7	1206	95.09400000004098	4	12	
191115_0933	1	timelog	39	0	0	0	7	1207	96.125	10	9	
191115_0933	1	timelog	17	0	0	0	7	1208	102	9	11	
191115_0933	1	timelog	3	0	0	0	7	1209	104.4380000000238	8	7	
191115_0933	1	timelog	17	0	0	0	7	1210	105.5470000000205	4	11	
191115_0933	1	timelog	44	0	0	0	7	1211	108	6	10	
191115_0933	1	timelog	45	0	0	0	7	1212	109.2810000000172	9	9	
191115_0933	1	timelog	46	0	0	0	7	1213	111.094000000041	8	9	
191115_0933	1	timelog	18	0	0	0	7	1214	111.6410000000033	4	12	
191115_0933	1	timelog	48	0	0	0	7	1215	111.7030000000377	10	10	
191115_0933	1	timelog	19	0	0	0	7	1216	116.094000000041	4	11	
191115_0933	1	timelog	21	0	0	0	7	1217	117.3130000000238	9	12	
191115_0933	1	timelog	52	0	0	0	7	1218	118.6560000000172	7	9	
191115_0933	1	timelog	53	0	0	0	7	1219	126.625	9	10	
191115_0933	1	timelog	181.9690000000992	0	0	0	7	1220	128.4220000000205	1	41	
191115_0933	1	timelog	183.063000000082	0	0	0	7	1221	129.5160000000033	1	42	
191115_0933	1	timelog	22	0	0	0	7	1222	132.9530000000377	9	11	
191115_0933	1	timelog	22	0	0	0	7	1223	134.125	4	11	
191115_0933	1	timelog	69.92200000002049	0	0	0	7	1224	134.1880000000238	1	49	
191115_0933	1	timelog	87.4210000000312	0	0	0	7	1225	138.5780000000377	1	47	
191115_0933	1	timelog	58	0	0	0	7	1226	139.3130000000238	7	10	
191115_0933	1	timelog	24	0	0	0	7	1227	140.5160000000033	3	12	
191115_0933	1	timelog	24	0	0	0	7	1228	142.719000000041	9	12	
191115_0933	1	timelog	23	0	0	0	7	1229	145.75	6	12	
191115_0933	1	timelog	22	0	0	0	7	1230	148.9060000000172	9	11	
191115_0933	1	timelog	4	0	0	0	7	1231	149.9530000000377	5	8	
191115_0933	1	timelog	22	0	0	0	7	1232	158.6089999999967	4	11	
191115_0933	1	timelog	67	0	0	0	7	1233	159.7339999999967	9	9	
191115_0933	1	timelog	68	0	0	0	7	1234	161.844000000041	8	10	
191115_0933	1	timelog	69	0	0	0	7	1235	164.7970000000205	7	9	
191115_0933	1	timelog	26	0	0	0	7	1236	169.8589999999967	6	12	
191115_0933	1	timelog	27	0	0	0	7	1237	170.4220000000205	10	11	
191115_0933	1	timelog	73	0	0	0	7	1238	172.75	9	10	
191115_0933	1	timelog	22	0	0	0	7	1239	173.9060000000172	4	11	
191115_0933	1	timelog	76	0	0	0	7	1240	175.2339999999967	7	10	
191115_0933	1	timelog	29	0	0	0	7	1241	179.3589999999967	9	12	
191115_0933	1	timelog	79	0	0	0	7	1242	181.1880000000238	4	9	
191115_0933	1	timelog	80	0	0	0	7	1243	187.0310000000172	9	10	
191115_0933	1	timelog	5	0	0	0	7	1244	189.3280000000377	8	8	
191115_0933	1	timelog	31	0	0	0	7	1245	190.0630000000238	4	12	
191115_0933	1	timelog	6	0	0	0	7	1246	194.8280000000377	7	7	
191115_0933	1	timelog	30	0	0	0	7	1247	199.1410000000033	9	11	
191115_0933	1	timelog	85	0	0	0	7	1248	199.2970000000205	2	9	
191115_0933	1	timelog	31	0	0	0	7	1249	202.0630000000238	3	12	
191115_0933	1	timelog	30	0	0	0	7	1250	213.0310000000172	5	11	
191115_0933	1	timelog	32	0	0	0	7	1251	215.4530000000377	4	11	
191115_0933	1	timelog	32	0	0	0	7	1252	217.5780000000377	4	11	
191115_0933	1	timelog	20	0	0	0	7	1253	221.1720000000205	4	11	
191115_0933	1	timelog	28	0	0	0	7	1254	223.219000000041	6	12	
191115_0933	1	timelog	20	0	0	0	7	1255	223.2339999999967	4	11	
191115_0933	1	timelog	17	0	0	0	7	1256	224.6089999999967	4	11	
191115_0933	1	timelog	0	0	0	0	7	1257	225.3280000000377	0	188	
191115_0933	1	timelog	0	0	0	0	7	1258	228.1720000000205	1	57	
191115_0933	1	timelog	0	0	0	0	7	1259	228.1880000000238	0	190	
191115_0933	1	timelog	0	0	0	0	7	1260	231.0630000000238	4	26	
191115_0933	1	timelog	0	0	0	0	7	1261	231.9380000000238	1	26	
191115_0933	1	timelog	0	0	0	0	7	1262	232.1880000000238	7	26	
191115_0933	1	timelog	0	0	0	0	7	1263	232.9380000000238	10	26	
191115_0933	1	timelog	0	0	0	0	7	1264	233.1720000000205	6	26	
191115_0933	1	timelog	0	0	0	0	7	1265	234.3130000000238	5	26	
191115_0933	1	timelog	0	0	0	0	7	1266	236.0160000000033	2	26	
191115_0933	1	timelog	0	0	0	0	7	1267	237.3130000000238	8	26	
191115_0933	1	timelog	0	0	0	0	7	1268	238.719000000041	9	26	
191115_0933	1	timelog	0	0	0	0	7	1269	238.8589999999967	3	26	
191115_0933	1	timelog	0	0	0	0	7	1270	239	0	208	
191115_0933	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0933	1	timelog	0	0	0	0	8	1271	0.07900000002700836	0	206	
191115_0933	1	timelog	0	0	0	0	8	1272	0.125	0	204	
191115_0933	1	timelog	0	0	0	0	8	1273	0.1720000000204891	0	200	
191115_0933	1	timelog	0	0	0	0	8	1274	0.1880000000237487	0	186	
191115_0933	1	timelog	0	0	0	0	8	1275	2.188000000023749	8	6	
191115_0933	1	timelog	0	0	0	0	8	1276	2.829000000027008	5	6	
191115_0933	1	timelog	0	0	0	0	8	1277	2.875	7	6	
191115_0933	1	timelog	0	0	0	0	8	1278	2.954000000027008	1	6	
191115_0933	1	timelog	0	0	0	0	8	1279	2.954000000027008	9	6	
191115_0933	1	timelog	0	0	0	0	8	1280	3.125	10	6	
191115_0933	1	timelog	0	0	0	0	8	1281	3.172000000020489	2	6	
191115_0933	1	timelog	0	0	0	0	8	1282	3.657000000006519	4	6	
191115_0933	1	timelog	0	0	0	0	8	1283	3.875	6	6	
191115_0933	1	timelog	0	0	0	0	8	1284	6.282000000006519	3	6	
191115_0933	1	timelog	0	0	0	0	8	1285	6.282000000006519	0	187	
191115_0933	1	timelog	0	0	0	0	8	1286	6.313000000023749	0	187	
191115_0933	1	timelog	1	0	0	0	8	1287	8.563000000023749	10	9	
191115_0933	1	timelog	2	0	0	0	8	1288	9.25	2	10	
191115_0933	1	timelog	2	0	0	0	8	1289	12.11000000004424	4	12	
191115_0933	1	timelog	5	0	0	0	8	1290	12.71900000004098	10	10	
191115_0933	1	timelog	6	0	0	0	8	1291	12.81300000002375	5	10	
191115_0933	1	timelog	7	0	0	0	8	1292	14.125	9	9	
191115_0933	1	timelog	8	0	0	0	8	1293	14.79700000002049	7	9	
191115_0933	1	timelog	9	0	0	0	8	1294	15.5	2	10	
191115_0933	1	timelog	7	0	0	0	8	1295	16.57900000002701	4	12	
191115_0933	1	timelog	11	0	0	0	8	1296	17.82900000002701	6	10	
191115_0933	1	timelog	12	0	0	0	8	1297	22.51600000000326	9	10	
191115_0933	1	timelog	13	0	0	0	8	1298	26.51600000000326	2	9	
191115_0933	1	timelog	1	0	0	0	8	1299	26.57900000002701	5	8	
191115_0933	1	timelog	9	0	0	0	8	1300	28.45400000002701	4	12	
191115_0933	1	timelog	2	0	0	0	8	1301	29.875	7	7	
191115_0933	1	timelog	15	0	0	0	8	1302	33.125	7	9	
191115_0933	1	timelog	11	0	0	0	8	1303	37.07900000002701	6	11	
191115_0933	1	timelog	11	0	0	0	8	1304	37.67200000002049	9	11	
191115_0933	1	timelog	20	0	0	0	8	1305	38.17200000002049	8	9	
191115_0933	1	timelog	12	0	0	0	8	1306	39.36000000004424	5	11	
191115_0933	1	timelog	12	0	0	0	8	1307	41.73500000004424	9	11	
191115_0933	1	timelog	24	0	0	0	8	1308	42.39100000000326	10	9	
191115_0933	1	timelog	13	0	0	0	8	1309	42.5	6	11	
191115_0933	1	timelog	13	0	0	0	8	1310	47.43800000002375	4	11	
191115_0933	1	timelog	28	0	0	0	8	1311	48.39100000000326	7	10	
191115_0933	1	timelog	14	0	0	0	8	1312	50.90700000000652	4	12	
191115_0933	1	timelog	5.75	0	0	0	8	1313	51.36000000004424	1	43	
191115_0933	1	timelog	0	0	0	0	8	1314	52.61000000004424	1	59	
191115_0933	1	timelog	14	0	0	0	8	1315	53.04700000002049	4	12	
191115_0933	1	timelog	14	0	0	0	8	1316	53.39100000000326	9	12	
191115_0933	1	timelog	0	0	0	0	8	1317	58.51600000000326	1	67	
191115_0933	1	timelog	11	0	0	0	8	1318	59.90700000000652	4	11	
191115_0933	1	timelog	36	0	0	0	8	1319	61.29700000002049	10	10	
191115_0933	1	timelog	15	0	0	0	8	1320	61.71900000004098	8	12	
191115_0933	1	timelog	5	0	0	0	8	1321	69.70400000002701	3	11	
191115_0933	1	timelog	40	0	0	0	8	1322	73.36000000004424	6	10	
191115_0933	1	timelog	87.4210000000312	0	0	0	8	1323	74	1	47	
191115_0933	1	timelog	16	0	0	0	8	1324	74.20400000002701	5	12	
191115_0933	1	timelog	3	0	0	0	8	1325	76.32900000002701	10	7	
191115_0933	1	timelog	42	0	0	0	8	1326	77.51600000000326	4	10	
191115_0933	1	timelog	69.92200000002049	0	0	0	8	1327	78.40700000000652	1	49	
191115_0933	1	timelog	43	0	0	0	8	1328	79.79700000002049	9	10	
191115_0933	1	timelog	44	0	0	0	8	1329	80	7	9	
191115_0933	1	timelog	19	0	0	0	8	1330	84.46900000004098	4	11	
191115_0933	1	timelog	47	0	0	0	8	1331	84.70400000002701	10	9	
191115_0933	1	timelog	77.01500000001397	0	0	0	8	1332	85.5	1	50	
191115_0933	1	timelog	44.23600000009174	0	0	0	8	1333	88.70400000002701	1	51	
