C:\_z-Tree\Data\Channel2\191127_0849.xls
191127_0849	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191127_0849	1	timelog	36	0	0	0	8	1806	118.9210000000003	6	12	
191127_0849	1	timelog	36	0	0	0	8	1807	119.781	8	12	
191127_0849	1	timelog	36	0	0	0	8	1808	122.2340000000004	3	12	
191127_0849	1	timelog	128	0	0	0	8	1809	124.906	1	10	
191127_0849	1	timelog	36	0	0	0	8	1810	125.156	10	12	
191127_0849	1	timelog	36	0	0	0	8	1811	126.9210000000003	6	12	
191127_0849	1	timelog	133	0	0	0	8	1812	130.9210000000003	3	10	
191127_0849	1	timelog	36	0	0	0	8	1813	131	6	12	
191127_0849	1	timelog	136	0	0	0	8	1814	132.6710000000003	5	9	
191127_0849	1	timelog	137	0	0	0	8	1815	133.9369999999999	4	10	
191127_0849	1	timelog	138	0	0	0	8	1816	134.031	6	10	
191127_0849	1	timelog	139	0	0	0	8	1817	135.125	3	10	
191127_0849	1	timelog	40	0	0	0	8	1818	136.2179999999999	6	11	
191127_0849	1	timelog	42	0	0	0	8	1819	136.9679999999999	10	12	
191127_0849	1	timelog	41	0	0	0	8	1820	138.5929999999999	6	12	
191127_0849	1	timelog	41	0	0	0	8	1821	138.9679999999999	3	12	
191127_0849	1	timelog	40	0	0	0	8	1822	140.5619999999999	6	11	
191127_0849	1	timelog	40	0	0	0	8	1823	142.156	6	11	
191127_0849	1	timelog	151	0	0	0	8	1824	145.2030000000004	5	10	
191127_0849	1	timelog	152	0	0	0	8	1825	147.0929999999999	8	10	
191127_0849	1	timelog	40	0	0	0	8	1826	147.3590000000004	4	11	
191127_0849	1	timelog	44	0	0	0	8	1827	147.9530000000004	3	12	
191127_0849	1	timelog	44	0	0	0	8	1828	148.781	6	12	
191127_0849	1	timelog	44	0	0	0	8	1829	149.8429999999999	6	12	
191127_0849	1	timelog	44	0	0	0	8	1830	150.4679999999999	6	12	
191127_0849	1	timelog	6	0	0	0	8	1831	151.531	4	8	
191127_0849	1	timelog	33	0	0	0	8	1832	153.2340000000004	6	11	
191127_0849	1	timelog	7	0	0	0	8	1833	153.25	4	8	
191127_0849	1	timelog	164	0	0	0	8	1834	154.6400000000003	3	10	
191127_0849	1	timelog	165	0	0	0	8	1835	154.9840000000004	5	9	
191127_0849	1	timelog	44	0	0	0	8	1836	155.156	10	12	
191127_0849	1	timelog	47	0	0	0	8	1837	155.4369999999999	6	11	
191127_0849	1	timelog	44	0	0	0	8	1838	155.7179999999999	8	12	
191127_0849	1	timelog	46	0	0	0	8	1839	156.9530000000004	6	12	
191127_0849	1	timelog	47	0	0	0	8	1840	158.9840000000004	6	11	
191127_0849	1	timelog	36	0	0	0	8	1841	160.4369999999999	3	12	
191127_0849	1	timelog	176	0	0	0	8	1842	161.7960000000003	1	9	
191127_0849	1	timelog	177	0	0	0	8	1843	163.75	9	10	
191127_0849	1	timelog	49	0	0	0	8	1844	164.625	2	12	
191127_0849	1	timelog	49	0	0	0	8	1845	165.2960000000003	6	12	
191127_0849	1	timelog	49	0	0	0	8	1846	166.5150000000003	6	12	
191127_0849	1	timelog	49	0	0	0	8	1847	167.5150000000003	6	12	
191127_0849	1	timelog	185	0	0	0	8	1848	168.8280000000004	3	10	
191127_0849	1	timelog	50	0	0	0	8	1849	169.6710000000003	10	12	
191127_0849	1	timelog	187	0	0	0	8	1850	169.75	2	10	
191127_0849	1	timelog	188	0	0	0	8	1851	170.3280000000004	4	10	
191127_0849	1	timelog	48	0	0	0	8	1852	170.8429999999999	6	11	
191127_0849	1	timelog	190	0	0	0	8	1853	173.1400000000003	5	10	
191127_0849	1	timelog	53	0	0	0	8	1854	173.9369999999999	6	12	
191127_0849	1	timelog	193	0	0	0	8	1855	174.3900000000003	3	10	
191127_0849	1	timelog	53	0	0	0	8	1856	175.2179999999999	6	12	
191127_0849	1	timelog	53	0	0	0	8	1857	176.0150000000003	6	12	
191127_0849	1	timelog	53	0	0	0	8	1858	176.7030000000004	6	12	
191127_0849	1	timelog	47	0	0	0	8	1859	178.625	6	11	
191127_0849	1	timelog	53	0	0	0	8	1860	178.8429999999999	10	12	
191127_0849	1	timelog	51	0	0	0	8	1861	180.1710000000003	6	12	
191127_0849	1	timelog	33	0	0	0	8	1862	181.7960000000003	6	11	
191127_0849	1	timelog	204	0	0	0	8	1863	183.2179999999999	9	9	
191127_0849	1	timelog	205	0	0	0	8	1864	186.3280000000004	5	9	
191127_0849	1	timelog	52	0	0	0	8	1865	186.8900000000003	6	12	
191127_0849	1	timelog	0	0	0	0	8	1866	187.281	0	188	
191127_0849	1	timelog	34.95300000000043	0	0	0	8	1867	193.8590000000004	7	134	
191127_0849	1	timelog	0	0	0	0	8	1868	197.2650000000003	7	136	
191127_0849	1	timelog	19.01599999999962	0	0	0	8	1869	198.5619999999999	7	146	
191127_0849	1	timelog	39.17199999999957	0	0	0	8	1870	218.7179999999999	7	147	
191127_0849	1	timelog	51.89099999999962	0	0	0	8	1871	225.4210000000003	7	132	
191127_0849	1	timelog	67.09499999999935	0	0	0	8	1872	240.625	7	133	
191127_0849	1	timelog	39.17199999999957	0	0	0	8	1873	245.4679999999999	7	146	
191127_0849	1	timelog	0	0	0	0	8	1874	258.0780000000004	7	57	
191127_0849	1	timelog	0	0	0	0	8	1875	258.1090000000004	0	190	
191127_0849	1	timelog	0	0	0	0	8	1876	262.2650000000003	6	26	
191127_0849	1	timelog	0	0	0	0	8	1877	262.4369999999999	4	26	
191127_0849	1	timelog	0	0	0	0	8	1878	264.375	5	26	
191127_0849	1	timelog	0	0	0	0	8	1879	265.906	3	26	
191127_0849	1	timelog	0	0	0	0	8	1880	267.1710000000003	7	26	
191127_0849	1	timelog	0	0	0	0	8	1881	267.8590000000004	1	26	
191127_0849	1	timelog	0	0	0	0	8	1882	270.1710000000003	9	26	
191127_0849	1	timelog	0	0	0	0	8	1883	271.2960000000003	8	26	
191127_0849	1	timelog	0	0	0	0	8	1884	273.2960000000003	10	26	
191127_0849	1	timelog	0	0	0	0	8	1885	275.1710000000003	2	26	
191127_0849	1	timelog	0	0	0	0	8	1886	275.281	0	208	
191127_0849	1	timelog	0	0	0	0	0	1	0	0	1	
191127_0849	1	timelog	0	0	0	0	9	1887	0.07800000000042928	0	206	
191127_0849	1	timelog	0	0	0	0	9	1888	0.125	0	204	
191127_0849	1	timelog	0	0	0	0	9	1889	0.1720000000004802	0	200	
191127_0849	1	timelog	0	0	0	0	9	1890	0.2030000000004293	0	186	
191127_0849	1	timelog	0	0	0	0	9	1891	2.375	3	6	
191127_0849	1	timelog	0	0	0	0	9	1892	2.405999999999949	8	6	
191127_0849	1	timelog	0	0	0	0	9	1893	2.5	5	6	
191127_0849	1	timelog	0	0	0	0	9	1894	2.609000000000378	7	6	
191127_0849	1	timelog	0	0	0	0	9	1895	3.203000000000429	10	6	
191127_0849	1	timelog	0	0	0	0	9	1896	3.484000000000378	6	6	
191127_0849	1	timelog	0	0	0	0	9	1897	3.640000000000327	2	6	
191127_0849	1	timelog	0	0	0	0	9	1898	3.765000000000327	9	6	
191127_0849	1	timelog	0	0	0	0	9	1899	4.609000000000378	4	6	
191127_0849	1	timelog	0	0	0	0	9	1900	5.328000000000429	1	6	
191127_0849	1	timelog	0	0	0	0	9	1901	5.344000000000051	0	187	
191127_0849	1	timelog	0	0	0	0	9	1902	5.375	0	187	
191127_0849	1	timelog	0	0	0	0	9	1903	7.828000000000429	7	41	
191127_0849	1	timelog	1	0	0	0	9	1904	8.625	5	10	
191127_0849	1	timelog	0	0	0	0	9	1905	9.594000000000051	7	43	
191127_0849	1	timelog	2	0	0	0	9	1906	9.890000000000327	6	10	
191127_0849	1	timelog	3	0	0	0	9	1907	10.15599999999995	3	10	
191127_0849	1	timelog	0	0	0	0	9	1908	10.25	7	45	
191127_0849	1	timelog	4	0	0	0	9	1909	10.70300000000043	9	9	
191127_0849	1	timelog	5	0	0	0	9	1910	13.84400000000005	5	9	
191127_0849	1	timelog	2	0	0	0	9	1911	14.625	10	12	
191127_0849	1	timelog	7	0	0	0	9	1912	17.54700000000048	3	9	
191127_0849	1	timelog	8	0	0	0	9	1913	18.0619999999999	1	9	
191127_0849	1	timelog	7	0	0	0	9	1914	20.25	6	11	
191127_0849	1	timelog	11	0	0	0	9	1915	23.73400000000038	3	10	
191127_0849	1	timelog	12	0	0	0	9	1916	24.23400000000038	9	10	
191127_0849	1	timelog	7	0	0	0	9	1917	24.29700000000048	6	11	
191127_0849	1	timelog	14	0	0	0	9	1918	26.5619999999999	1	9	
191127_0849	1	timelog	15	0	0	0	9	1919	27.5619999999999	5	9	
191127_0849	1	timelog	16	0	0	0	9	1920	29.48400000000038	9	9	
191127_0849	1	timelog	8	0	0	0	9	1921	29.89000000000033	6	12	
191127_0849	1	timelog	18	0	0	0	9	1922	30.92200000000048	8	10	
191127_0849	1	timelog	19	0	0	0	9	1923	32.85900000000038	1	9	
191127_0849	1	timelog	13	0	0	0	9	1924	32.9369999999999	6	12	
191127_0849	1	timelog	13	0	0	0	9	1925	33.8119999999999	6	12	
191127_0849	1	timelog	23	0	0	0	9	1926	34.54700000000048	9	9	
191127_0849	1	timelog	24	0	0	0	9	1927	34.73400000000038	5	10	
191127_0849	1	timelog	14	0	0	0	9	1928	36.125	6	11	
191127_0849	1	timelog	16	0	0	0	9	1929	39.20300000000043	3	12	
191127_0849	1	timelog	16	0	0	0	9	1930	39.60900000000038	1	12	
191127_0849	1	timelog	1	0	0	0	9	1931	40.3119999999999	5	7	
191127_0849	1	timelog	30	0	0	0	9	1932	40.65599999999995	9	10	
191127_0849	1	timelog	31	0	0	0	9	1933	45.65599999999995	5	9	
191127_0849	1	timelog	32	0	0	0	9	1934	45.92200000000048	9	10	
191127_0849	1	timelog	33	0	0	0	9	1935	48.76500000000033	3	9	
191127_0849	1	timelog	34	0	0	0	9	1936	50.51500000000033	2	10	
191127_0849	1	timelog	20	0	0	0	9	1937	50.59400000000005	6	11	
191127_0849	1	timelog	18	0	0	0	9	1938	52.42200000000048	8	11	
191127_0849	1	timelog	38	0	0	0	9	1939	53.375	9	9	
191127_0849	1	timelog	21	0	0	0	9	1940	56.4369999999999	6	12	
191127_0849	1	timelog	41	0	0	0	9	1941	56.92200000000048	3	10	
191127_0849	1	timelog	23	0	0	0	9	1942	58.15599999999995	6	12	
191127_0849	1	timelog	43	0	0	0	9	1943	60.29700000000048	5	10	
191127_0849	1	timelog	24	0	0	0	9	1944	60.92200000000048	8	12	
191127_0849	1	timelog	18	0	0	0	9	1945	61.17200000000048	6	11	
191127_0849	1	timelog	48	0	0	0	9	1946	63.20300000000043	9	10	
191127_0849	1	timelog	24	0	0	0	9	1947	63.29700000000048	10	12	
191127_0849	1	timelog	51	0	0	0	9	1948	65.6869999999999	1	10	
191127_0849	1	timelog	26	0	0	0	9	1949	66.48400000000038	8	12	
191127_0849	1	timelog	26	0	0	0	9	1950	67.82800000000043	3	12	
191127_0849	1	timelog	26	0	0	0	9	1951	68.15599999999995	6	12	
191127_0849	1	timelog	58	0	0	0	9	1952	69.57800000000043	9	10	
191127_0849	1	timelog	18	0	0	0	9	1953	71.67200000000048	6	11	
191127_0849	1	timelog	2	0	0	0	9	1954	71.76500000000033	5	8	
191127_0849	1	timelog	27	0	0	0	9	1955	73.1869999999999	8	12	
191127_0849	1	timelog	27	0	0	0	9	1956	73.51500000000033	10	12	
191127_0849	1	timelog	26	0	0	0	9	1957	73.57800000000043	6	12	
191127_0849	1	timelog	18	0	0	0	9	1958	75.60900000000038	6	11	
191127_0849	1	timelog	67	0	0	0	9	1959	76.3119999999999	9	9	
191127_0849	1	timelog	28	0	0	0	9	1960	78.75	6	11	
191127_0849	1	timelog	26	0	0	0	9	1961	80.75	8	12	
191127_0849	1	timelog	3	0	0	0	9	1962	81.14000000000033	5	7	
191127_0849	1	timelog	72	0	0	0	9	1963	81.28099999999995	9	10	
191127_0849	1	timelog	73	0	0	0	9	1964	82.28099999999995	1	9	
191127_0849	1	timelog	29	0	0	0	9	1965	82.53099999999995	3	12	
191127_0849	1	timelog	29	0	0	0	9	1966	82.78099999999995	10	12	
191127_0849	1	timelog	29	0	0	0	9	1967	84.42200000000048	6	12	
191127_0849	1	timelog	30	0	0	0	9	1968	86.95300000000043	6	11	
191127_0849	1	timelog	82	0	0	0	9	1969	89.14000000000033	3	10	
191127_0849	1	timelog	83	0	0	0	9	1970	90.5	5	9	
191127_0849	1	timelog	84	0	0	0	9	1971	90.73400000000038	1	9	
191127_0849	1	timelog	29	0	0	0	9	1972	91.0619999999999	6	12	
191127_0849	1	timelog	86	0	0	0	9	1973	92.4369999999999	9	10	
191127_0849	1	timelog	32	0	0	0	9	1974	92.96900000000005	8	11	
191127_0849	1	timelog	32	0	0	0	9	1975	94.20300000000043	6	11	
191127_0849	1	timelog	32	0	0	0	9	1976	96.57800000000043	6	11	
191127_0849	1	timelog	93	0	0	0	9	1977	96.85900000000038	4	10	
191127_0849	1	timelog	94	0	0	0	9	1978	98.28099999999995	3	9	
191127_0849	1	timelog	95	0	0	0	9	1979	99.45300000000043	9	9	
191127_0849	1	timelog	96	0	0	0	9	1980	101.3440000000001	6	9	
191127_0849	1	timelog	35	0	0	0	9	1981	102.2340000000004	10	12	
191127_0849	1	timelog	99	0	0	0	9	1982	105.4220000000005	6	10	
191127_0849	1	timelog	100	0	0	0	9	1983	105.6720000000005	3	9	
191127_0849	1	timelog	4	0	0	0	9	1984	107.5619999999999	1	7	
191127_0849	1	timelog	101	0	0	0	9	1985	109.9690000000001	8	10	
191127_0849	1	timelog	5	0	0	0	9	1986	110.4840000000004	6	7	
191127_0849	1	timelog	39	0	0	0	9	1987	111.6090000000004	3	12	
191127_0849	1	timelog	104	0	0	0	9	1988	112.9530000000004	6	9	
191127_0849	1	timelog	105	0	0	0	9	1989	113.1869999999999	5	10	
191127_0849	1	timelog	106	0	0	0	9	1990	113.3440000000001	1	9	
191127_0849	1	timelog	43	0	0	0	9	1991	115.875	10	12	
191127_0849	1	timelog	43	0	0	0	9	1992	116.1869999999999	2	12	
191127_0849	1	timelog	111	0	0	0	9	1993	116.5780000000004	3	10	
191127_0849	1	timelog	112	0	0	0	9	1994	117.1720000000005	6	10	
191127_0849	1	timelog	113	0	0	0	9	1995	121.2970000000005	3	10	
191127_0849	1	timelog	47	0	0	0	9	1996	121.5940000000001	2	12	
191127_0849	1	timelog	115	0	0	0	9	1997	121.6090000000004	1	9	
191127_0849	1	timelog	48	0	0	0	9	1998	126.156	6	11	
191127_0849	1	timelog	48	0	0	0	9	1999	127.625	6	11	
191127_0849	1	timelog	119	0	0	0	9	2000	132.125	9	9	
191127_0849	1	timelog	49	0	0	0	9	2001	134.5940000000001	4	11	
191127_0849	1	timelog	122	0	0	0	9	2002	134.875	1	10	
191127_0849	1	timelog	49	0	0	0	9	2003	135.3119999999999	6	11	
191127_0849	1	timelog	125	0	0	0	9	2004	137.25	3	10	
191127_0849	1	timelog	50	0	0	0	9	2005	137.7970000000005	6	12	
191127_0849	1	timelog	128	0	0	0	9	2006	140.4220000000005	9	10	
191127_0849	1	timelog	6	0	0	0	9	2007	144.281	4	8	
191127_0849	1	timelog	129	0	0	0	9	2008	144.3119999999999	6	10	
191127_0849	1	timelog	130	0	0	0	9	2009	144.8900000000003	3	9	
191127_0849	1	timelog	53	0	0	0	9	2010	145.4220000000005	10	12	
191127_0849	1	timelog	50	0	0	0	9	2011	146.7650000000003	8	12	
191127_0849	1	timelog	49	0	0	0	9	2012	147.1720000000005	6	11	
191127_0849	1	timelog	135	0	0	0	9	2013	149.0940000000001	9	10	
191127_0849	1	timelog	136	0	0	0	9	2014	149.9220000000005	5	10	
191127_0849	1	timelog	137	0	0	0	9	2015	151.7190000000001	4	10	
191127_0849	1	timelog	7	0	0	0	9	2016	152.3590000000004	6	7	
191127_0849	1	timelog	138	0	0	0	9	2017	153.0619999999999	3	10	
191127_0849	1	timelog	139	0	0	0	9	2018	154.4530000000004	6	9	
191127_0849	1	timelog	57	0	0	0	9	2019	155.3280000000004	2	12	
191127_0849	1	timelog	57	0	0	0	9	2020	156.9530000000004	6	12	
191127_0849	1	timelog	59	0	0	0	9	2021	157.2970000000005	5	11	
191127_0849	1	timelog	144	0	0	0	9	2022	162.0940000000001	2	10	
191127_0849	1	timelog	44	0	0	0	9	2023	162.7970000000005	5	11	
191127_0849	1	timelog	147	0	0	0	9	2024	164.0780000000004	6	9	
191127_0849	1	timelog	60	0	0	0	9	2025	164.1090000000004	10	12	
191127_0849	1	timelog	61	0	0	0	9	2026	165.3590000000004	4	11	
191127_0849	1	timelog	55	0	0	0	9	2027	165.7190000000001	6	12	
191127_0849	1	timelog	151	0	0	0	9	2028	165.8119999999999	3	9	
191127_0849	1	timelog	152	0	0	0	9	2029	168.25	6	10	
191127_0849	1	timelog	153	0	0	0	9	2030	168.5780000000004	9	9	
191127_0849	1	timelog	154	0	0	0	9	2031	168.7970000000005	8	10	
191127_0849	1	timelog	62	0	0	0	9	2032	170.2340000000004	6	11	
191127_0849	1	timelog	64	0	0	0	9	2033	171.6720000000005	6	11	
191127_0849	1	timelog	158	0	0	0	9	2034	171.8280000000004	1	9	
191127_0849	1	timelog	66	0	0	0	9	2035	172.9690000000001	6	11	
191127_0849	1	timelog	66	0	0	0	9	2036	174.625	6	11	
191127_0849	1	timelog	63	0	0	0	9	2037	174.906	10	12	
191127_0849	1	timelog	164	0	0	0	9	2038	177.0940000000001	3	10	
191127_0849	1	timelog	165	0	0	0	9	2039	178.625	5	9	
191127_0849	1	timelog	67	0	0	0	9	2040	178.8119999999999	6	12	
191127_0849	1	timelog	167	0	0	0	9	2041	179.375	4	10	
191127_0849	1	timelog	63	0	0	0	9	2042	180.3280000000004	2	12	
191127_0849	1	timelog	56	0	0	0	9	2043	180.781	10	12	
191127_0849	1	timelog	68	0	0	0	9	2044	181.5780000000004	6	11	
191127_0849	1	timelog	173	0	0	0	9	2045	183.5940000000001	2	10	
191127_0849	1	timelog	70	0	0	0	9	2046	184.6869999999999	1	12	
191127_0849	1	timelog	8	0	0	0	9	2047	185.375	9	8	
191127_0849	1	timelog	68	0	0	0	9	2048	185.8590000000004	6	11	
191127_0849	1	timelog	9	0	0	0	9	2049	186.6869999999999	9	8	
191127_0849	1	timelog	0	0	0	0	9	2050	187.5619999999999	0	188	
191127_0849	1	timelog	67.09499999999935	0	0	0	9	2051	191.4690000000001	7	132	
191127_0849	1	timelog	34.95300000000043	0	0	0	9	2052	192.6720000000005	7	134	
191127_0849	1	timelog	0	0	0	0	9	2053	193.7970000000005	7	136	
191127_0849	1	timelog	86.64099999999962	0	0	0	9	2054	211.0150000000003	7	133	
191127_0849	1	timelog	39.17199999999957	0	0	0	9	2055	216.9530000000004	7	146	
191127_0849	1	timelog	0	0	0	0	9	2056	235.8119999999999	7	57	
191127_0849	1	timelog	0	0	0	0	9	2057	235.8280000000004	0	190	
191127_0849	1	timelog	0	0	0	0	9	2058	238.2030000000004	6	26	
191127_0849	1	timelog	0	0	0	0	9	2059	238.4220000000005	3	26	
191127_0849	1	timelog	0	0	0	0	9	2060	241.9220000000005	7	26	
191127_0849	1	timelog	0	0	0	0	9	2061	243.1720000000005	2	26	
191127_0849	1	timelog	0	0	0	0	9	2062	244.8900000000003	1	26	
191127_0849	1	timelog	0	0	0	0	9	2063	245.3440000000001	5	26	
191127_0849	1	timelog	0	0	0	0	9	2064	246.25	9	26	
191127_0849	1	timelog	0	0	0	0	9	2065	248.1720000000005	10	26	
191127_0849	1	timelog	0	0	0	0	9	2066	252.9690000000001	4	26	
191127_0849	1	timelog	0	0	0	0	9	2067	258.8119999999999	8	26	
191127_0849	1	timelog	0	0	0	0	9	2068	258.9369999999999	0	208	
191127_0849	1	timelog	0	0	0	0	0	1	0	0	1	
191127_0849	1	timelog	0	0	0	0	10	2069	0.07800000000042928	0	206	
191127_0849	1	timelog	0	0	0	0	10	2070	0.125	0	204	
191127_0849	1	timelog	0	0	0	0	10	2071	0.1720000000004802	0	200	
191127_0849	1	timelog	0	0	0	0	10	2072	2.907000000000153	5	202	
191127_0849	1	timelog	0	0	0	0	10	2073	3.157000000000153	6	202	
191127_0849	1	timelog	0	0	0	0	10	2074	3.469000000000051	9	202	
191127_0849	1	timelog	0	0	0	0	10	2075	5.04700000000048	4	202	
191127_0849	1	timelog	0	0	0	0	10	2076	5.813000000000102	1	202	
191127_0849	1	timelog	0	0	0	0	10	2077	6.282000000000153	2	202	
191127_0849	1	timelog	0	0	0	0	10	2078	7.594000000000051	8	202	
191127_0849	1	timelog	0	0	0	0	10	2079	8.266000000000531	3	202	
191127_0849	1	timelog	0	0	0	0	10	2080	10.03200000000015	10	202	
191127_0849	1	timelog	0	0	0	0	10	2081	10.03200000000015	0	186	
191127_0849	1	timelog	0	0	0	0	10	2082	12.17200000000048	5	6	
191127_0849	1	timelog	0	0	0	0	10	2083	13.03200000000015	3	6	
191127_0849	1	timelog	0	0	0	0	10	2084	13.5630000000001	6	6	
191127_0849	1	timelog	0	0	0	0	10	2085	13.67200000000048	7	6	
191127_0849	1	timelog	0	0	0	0	10	2086	13.86000000000058	10	6	
191127_0849	1	timelog	0	0	0	0	10	2087	14.4380000000001	8	6	
191127_0849	1	timelog	0	0	0	0	10	2088	14.6880000000001	2	6	
191127_0849	1	timelog	0	0	0	0	10	2089	14.78200000000015	9	6	
191127_0849	1	timelog	0	0	0	0	10	2090	15.86000000000058	4	6	
191127_0849	1	timelog	0	0	0	0	10	2091	18.45300000000043	1	6	
191127_0849	1	timelog	0	0	0	0	10	2092	18.45300000000043	0	187	
191127_0849	1	timelog	0	0	0	0	10	2093	18.48500000000058	0	187	
191127_0849	1	timelog	1	0	0	0	10	2094	21.34400000000005	5	10	
191127_0849	1	timelog	2	0	0	0	10	2095	23.61000000000058	3	10	
191127_0849	1	timelog	3	0	0	0	10	2096	23.65700000000015	9	9	
191127_0849	1	timelog	0	0	0	0	10	2097	23.73500000000058	7	41	
191127_0849	1	timelog	0	0	0	0	10	2098	24.92200000000048	7	43	
191127_0849	1	timelog	2	0	0	0	10	2099	25.29700000000048	10	12	
191127_0849	1	timelog	5	0	0	0	10	2100	25.42200000000048	5	9	
191127_0849	1	timelog	6	0	0	0	10	2101	25.78200000000015	8	10	
191127_0849	1	timelog	0	0	0	0	10	2102	26.26600000000053	7	45	
191127_0849	1	timelog	7	0	0	0	10	2103	28.39100000000053	9	10	
191127_0849	1	timelog	4	0	0	0	10	2104	29.36000000000058	6	11	
191127_0849	1	timelog	10	0	0	0	10	2105	29.84400000000005	3	10	
191127_0849	1	timelog	11	0	0	0	10	2106	30.64100000000053	1	9	
191127_0849	1	timelog	5	0	0	0	10	2107	31.11000000000058	10	12	
191127_0849	1	timelog	14	0	0	0	10	2108	34.17200000000048	6	9	
191127_0849	1	timelog	15	0	0	0	10	2109	35.4380000000001	3	9	
191127_0849	1	timelog	16	0	0	0	10	2110	38	6	10	
191127_0849	1	timelog	17	0	0	0	10	2111	38.51600000000053	9	10	
191127_0849	1	timelog	12	0	0	0	10	2112	41.39100000000053	8	12	
191127_0849	1	timelog	20	0	0	0	10	2113	41.45300000000043	5	10	
191127_0849	1	timelog	13	0	0	0	10	2114	43	2	12	
191127_0849	1	timelog	13	0	0	0	10	2115	43.17200000000048	10	12	
191127_0849	1	timelog	25	0	0	0	10	2116	45.34400000000005	9	9	
191127_0849	1	timelog	26	0	0	0	10	2117	46.29700000000048	5	9	
191127_0849	1	timelog	27	0	0	0	10	2118	46.8130000000001	2	10	
191127_0849	1	timelog	28	0	0	0	10	2119	46.86000000000058	3	9	
191127_0849	1	timelog	15	0	0	0	10	2120	48.5	6	11	
191127_0849	1	timelog	30	0	0	0	10	2121	50.01600000000053	4	10	
191127_0849	1	timelog	13	0	0	0	10	2122	53.36000000000058	3	12	
191127_0849	1	timelog	33	0	0	0	10	2123	54.07800000000043	1	10	
191127_0849	1	timelog	34	0	0	0	10	2124	54.96900000000005	9	9	
191127_0849	1	timelog	35	0	0	0	10	2125	58.73500000000058	6	9	
191127_0849	1	timelog	36	0	0	0	10	2126	61.29700000000048	3	10	
191127_0849	1	timelog	37	0	0	0	10	2127	64.40700000000015	9	10	
191127_0849	1	timelog	38	0	0	0	10	2128	65.28200000000015	5	10	
191127_0849	1	timelog	23	0	0	0	10	2129	65.42200000000048	6	12	
191127_0849	1	timelog	23	0	0	0	10	2130	66.84400000000005	10	12	
191127_0849	1	timelog	23	0	0	0	10	2131	68.28200000000015	3	12	
191127_0849	1	timelog	1	0	0	0	10	2132	69.39100000000053	5	8	
191127_0849	1	timelog	24	0	0	0	10	2133	69.76600000000053	6	12	
191127_0849	1	timelog	24	0	0	0	10	2134	70.73500000000058	6	12	
191127_0849	1	timelog	24	0	0	0	10	2135	71.42200000000048	6	12	
191127_0849	1	timelog	13	0	0	0	10	2136	71.59400000000005	1	12	
191127_0849	1	timelog	51	0	0	0	10	2137	72.07800000000043	8	10	
191127_0849	1	timelog	52	0	0	0	10	2138	73.45300000000043	9	9	
191127_0849	1	timelog	53	0	0	0	10	2139	74.57800000000043	6	10	
191127_0849	1	timelog	26	0	0	0	10	2140	76.15700000000015	6	11	
191127_0849	1	timelog	27	0	0	0	10	2141	76.3130000000001	2	12	
191127_0849	1	timelog	57	0	0	0	10	2142	77.98500000000058	9	10	
191127_0849	1	timelog	26	0	0	0	10	2143	78.8130000000001	6	11	
191127_0849	1	timelog	28	0	0	0	10	2144	79.71900000000005	1	12	
191127_0849	1	timelog	13	0	0	0	10	2145	81.5	6	12	
191127_0849	1	timelog	61	0	0	0	10	2146	81.89100000000053	3	10	
191127_0849	1	timelog	62	0	0	0	10	2147	82.34400000000005	2	10	
191127_0849	1	timelog	63	0	0	0	10	2148	82.36000000000058	5	9	
191127_0849	1	timelog	30	0	0	0	10	2149	83.78200000000015	8	12	
191127_0849	1	timelog	66	0	0	0	10	2150	84.28200000000015	9	9	
191127_0849	1	timelog	67	0	0	0	10	2151	87.40700000000015	10	10	
191127_0849	1	timelog	68	0	0	0	10	2152	90.51600000000053	9	10	
191127_0849	1	timelog	69	0	0	0	10	2153	91.86000000000058	6	9	
191127_0849	1	timelog	2	0	0	0	10	2154	92.875	4	8	
191127_0849	1	timelog	70	0	0	0	10	2155	92.98500000000058	5	10	
191127_0849	1	timelog	30	0	0	0	10	2156	93.59400000000005	6	12	
191127_0849	1	timelog	72	0	0	0	10	2157	95.89100000000053	6	10	
191127_0849	1	timelog	3	0	0	0	10	2158	96.84400000000005	8	8	
191127_0849	1	timelog	73	0	0	0	10	2159	97.21900000000005	9	10	
191127_0849	1	timelog	37	0	0	0	10	2160	98.01600000000053	2	12	
191127_0849	1	timelog	76	0	0	0	10	2161	98.90700000000015	6	9	
191127_0849	1	timelog	4	0	0	0	10	2162	100.7660000000005	9	8	
191127_0849	1	timelog	77	0	0	0	10	2163	101.5	4	10	
191127_0849	1	timelog	78	0	0	0	10	2164	101.7350000000006	6	10	
