C:\_z-Tree\Data\Channel1\191031_1131.xls
191031_1131	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191031_1131	1	predictionhistory	9	1	3	9	0	-77777	1	159	1	-77777	22	
191031_1131	1	predictionhistory	9	1	4	9	1	-77777	0	243	1	-77777	22	
191031_1131	1	predictionhistory	9	1	5	9	0	-77777	0	120	1	-77777	22	
191031_1131	1	predictionhistory	9	1	6	9	0	-77777	0	116	1	-77777	22	
191031_1131	1	predictionhistory	9	1	7	9	0	-77777	0	41	1	-77777	22	
191031_1131	1	predictionhistory	9	1	8	9	0	-77777	0	75	1	-77777	22	
191031_1131	1	predictionhistory	9	1	10	9	1	-77777	0	45	1	-77777	22	
191031_1131	1	predictionhistory	10	1	1	9	1	-77777	0	45	1	-77777	30	
191031_1131	1	predictionhistory	10	1	2	9	0	-77777	0	71	1	-77777	30	
191031_1131	1	predictionhistory	10	1	3	9	0	-77777	0	81	1	-77777	30	
191031_1131	1	predictionhistory	10	1	4	9	0	-77777	0	222	1	-77777	30	
191031_1131	1	predictionhistory	10	1	5	9	1	-77777	0	244	1	-77777	30	
191031_1131	1	predictionhistory	10	1	6	9	0	-77777	0	80	1	-77777	30	
191031_1131	1	predictionhistory	10	1	7	9	0	-77777	0	133	1	-77777	30	
191031_1131	1	predictionhistory	10	1	8	9	1	-77777	0	198	1	-77777	30	
191031_1131	1	predictionhistory	10	1	10	9	0	-77777	0	106	1	-77777	30	
191031_1131	1	predictionhistory	11	1	1	9	0	-77777	0	106	1	-77777	22	
191031_1131	1	predictionhistory	11	1	2	9	1	-77777	0	96	1	-77777	22	
191031_1131	1	predictionhistory	11	1	3	9	0	-77777	0	183	1	-77777	22	
191031_1131	1	predictionhistory	11	1	4	9	1	-77777	0	24	1	-77777	22	
191031_1131	1	predictionhistory	11	1	5	9	0	-77777	1	170	1	-77777	22	
191031_1131	1	predictionhistory	11	1	6	9	0	-77777	0	101	1	-77777	22	
191031_1131	1	predictionhistory	11	1	7	9	0	-77777	0	35	1	-77777	22	
191031_1131	1	predictionhistory	11	1	8	9	0	-77777	0	174	1	-77777	22	
191031_1131	1	predictionhistory	11	1	10	9	1	-77777	0	51	1	-77777	22	
191031_1131	1	predictionhistory	12	1	1	9	1	-77777	0	51	1	-77777	34	
191031_1131	1	predictionhistory	12	1	2	9	0	-77777	0	57	1	-77777	34	
191031_1131	1	predictionhistory	12	1	3	9	0	-77777	0	118	1	-77777	34	
191031_1131	1	predictionhistory	12	1	4	9	1	-77777	1	79	1	-77777	34	
191031_1131	1	predictionhistory	12	1	5	9	0	-77777	0	237	1	-77777	34	
191031_1131	1	predictionhistory	12	1	6	9	0	-77777	0	166	1	-77777	34	
191031_1131	1	predictionhistory	12	1	7	9	0	-77777	0	154	1	-77777	34	
191031_1131	1	predictionhistory	12	1	8	9	0	-77777	0	224	1	-77777	34	
191031_1131	1	predictionhistory	12	1	10	9	1	-77777	0	268	1	-77777	34	
191031_1131	1	history	Period	Subject	GroupNum	Role	Money	Stock	PersonalMoneyEndowment	PersonalStockEndowment	PD	BBV	DiffAvEndVermoegen	CompensationReceived	EndVermoegen	ProfitPeriodTrader	GuessTraders	NumTraders	ProfitGuessNumTraders	NumInsiders	GuessInsiders	ProfitGuessNumInsiders	ProfitPeriodPredictor	RightAnswers	ProfitPeriodCalculator	ProfitPeriod	IsPun	IsShort	TradersSuspected	TradersSelected	TradersCorrectlySuspected	TradersCorrectlySelected	
191031_1131	1	history	-1	1	1	1	2599	3	2209	11	0.005135730007336757	47	14	0	2740	30.46221570066031	-77777	9	0	5	-77777	0	0	-1	0	30.46221570066031	0	1	0	0	0	0	
191031_1131	1	history	-1	2	1	1	1808	29	2303	19	-0.007822277847309137	47	-25	0	3171	29.29599499374218	-77777	9	0	5	-77777	0	0	-1	0	29.29599499374218	0	1	0	0	0	0	
191031_1131	1	history	-1	3	1	2	1888	27	2256	19	0.002540489044140997	47	8	0	3157	30.22864401397269	-77777	9	0	5	-77777	0	0	-1	0	30.22864401397269	0	1	0	0	0	0	
191031_1131	1	history	-1	4	1	2	2046	23	1786	27	0.02356792144026187	47	72	0	3127	32.12111292962357	-77777	9	0	5	-77777	0	0	-1	0	32.12111292962357	0	1	0	0	0	0	
191031_1131	1	history	-1	5	1	1	456	42	517	41	-0.005728314238952537	47	-14	0	2430	29.48445171849427	-77777	9	0	5	-77777	0	0	-1	0	29.48445171849427	0	1	0	0	0	0	
191031_1131	1	history	-1	6	1	2	3271	-20	1081	25	0.03324468085106383	47	75	0	2331	32.99202127659574	-77777	9	0	5	-77777	0	0	-1	0	32.99202127659574	0	1	0	0	0	0	
191031_1131	1	history	-1	7	1	1	-313	68	611	49	-0.01063829787234043	47	-31	0	2883	29.04255319148936	-77777	9	0	5	-77777	0	0	-1	0	29.04255319148936	0	1	0	0	0	0	
191031_1131	1	history	-1	8	1	2	1087	42	893	46	0.001963993453355155	47	6	0	3061	30.17675941080196	-77777	9	0	5	-77777	0	0	-1	0	30.17675941080196	0	1	0	0	0	0	
191031_1131	1	history	-1	10	1	2	-152	56	1034	33	-0.04061895551257253	47	-105	0	2480	26.34429400386847	-77777	9	0	5	-77777	0	0	-1	0	26.34429400386847	0	1	0	0	0	0	
191031_1131	1	history	-1	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	-77777	0	0	0	0	34	0	1	-699993	4	-388885	3	
191031_1131	1	history	0	1	1	2	427.5	28	577.5	23	0.06302521008403361	52.5	112.5	0	1897.5	35.67226890756302	-77777	9	0	4	-77777	0	0	-1	0	35.67226890756302	0	1	0	0	0	0	
191031_1131	1	history	0	2	1	2	3749.5	6	1312.5	50	0.03225396825396826	52.5	127	0	4064.5	32.90285714285714	-77777	9	0	4	-77777	0	0	-1	0	32.90285714285714	0	1	0	0	0	0	
191031_1131	1	history	0	3	1	1	990	32	1050	22	0.2108843537414966	52.5	465	0	2670	48.9795918367347	-77777	9	0	4	-77777	0	0	-1	0	48.9795918367347	0	1	0	0	0	0	
191031_1131	1	history	0	4	1	1	3139.5	25	2362.5	35	0.06	52.5	252	0	4452	35.4	-77777	9	0	4	-77777	0	0	-1	0	35.4	0	1	0	0	0	0	
191031_1131	1	history	0	5	1	2	1604.5	2	1837.5	10	-0.2764021164021164	52.5	-653	0	1709.5	5.12380952380952	-77777	9	0	4	-77777	0	0	-1	0	5.12380952380952	0	1	0	0	0	0	
191031_1131	1	history	0	6	1	1	2598	46	2625	47	-0.01561119293078056	52.5	-79.5	0	5013	28.59499263622975	-77777	9	0	4	-77777	0	0	-1	0	28.59499263622975	0	1	0	0	0	0	
191031_1131	1	history	0	7	1	2	2062.5	50	2572.5	37	0.03820598006644518	52.5	172.5	0	4687.5	33.43853820598007	-77777	9	0	4	-77777	0	0	-1	0	33.43853820598007	0	1	0	0	0	0	
191031_1131	1	history	0	8	1	1	357	13	525	13	-0.1391304347826087	52.5	-168	0	1039.5	17.47826086956522	-77777	9	0	4	-77777	0	0	-1	0	17.47826086956522	0	1	0	0	0	0	
191031_1131	1	history	0	10	1	1	-753.5	68	1312.5	33	-0.07504105090311987	52.5	-228.5	0	2816.5	23.24630541871921	-77777	9	0	4	-77777	0	0	-1	0	23.24630541871921	0	1	0	0	0	0	
191031_1131	1	history	0	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	-77777	0	0	0	0	34	0	1	-699993	4	-311108	3	
191031_1131	1	history	1	1	1	1	281.8000000000001	20	811.8000000000001	13	-0.1532794506830699	45.1	-214.3000000000001	0	1183.8	16.20484943852371	-77777	9	0	3	-77777	0	0	-1	0	16.20484943852371	0	1	0	0	0	0	
191031_1131	1	history	1	2	1	1	3124.1	3	947.0999999999999	41	0.1656533867391459	45.1	463.1999999999998	0	3259.4	44.90880480652314	-77777	9	0	3	-77777	0	0	-1	0	44.90880480652314	0	1	0	0	0	0	
191031_1131	1	history	1	3	1	2	1332	0	901.9999999999998	13	-0.1050191493650474	45.1	-156.3	0	1332	20.54827655714574	-77777	9	0	3	-77777	0	0	-1	0	20.54827655714574	0	1	0	0	0	0	
191031_1131	1	history	1	4	1	2	3590.7	-9	1668.7	29	0.06994557548881267	45.1	208.1999999999998	0	3184.8	36.29510179399314	-77777	9	0	3	-77777	0	0	-1	0	36.29510179399314	0	1	0	0	0	0	
191031_1131	1	history	1	5	1	1	2337.2	37	1894.2	47	-0.001993074067615038	45.1	-8	0	4005.9	29.82062333391465	-77777	9	0	3	-77777	0	0	-1	0	29.82062333391465	0	1	0	0	0	0	
191031_1131	1	history	1	6	1	2	-334.7000000000001	65	1488.3	48	-0.2891516793955818	45.1	-1056.3	0	2596.8	3.976348854397635	-77777	9	0	3	-77777	0	0	-1	0	3.976348854397635	0	1	0	0	0	0	
191031_1131	1	history	1	7	1	1	489.2000000000001	61	992.2000000000001	49	0.01192967115330559	45.1	38.19999999999982	0	3240.3	31.0736704037975	-77777	9	0	3	-77777	0	0	-1	0	31.0736704037975	0	1	0	0	0	0	
191031_1131	1	history	1	8	1	1	1319.8	23	1713.8	11	0.06660934883931402	45.1	147.2000000000001	0	2357.1	35.99484139553826	-77777	9	0	3	-77777	0	0	-1	0	35.99484139553826	0	1	0	0	0	0	
191031_1131	1	history	1	10	1	1	36.90000000000009	70	1758.9	19	0.2210031347962382	45.1	578.1	0	3193.9	49.89028213166144	-77777	9	0	3	-77777	0	0	-1	0	49.89028213166144	0	1	0	0	0	0	
191031_1131	1	history	1	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	26	0	1	-699993	5	-233331	3	
191031_1131	1	history	2	1	1	1	1661.5	40	1516.5	42	0.02646747842695859	33.7	77.59999999999991	0	3009.5	32.38207305842627	-77777	9	0	3	-77777	0	0	-1	0	32.38207305842627	0	1	0	0	0	0	
191031_1131	1	history	2	2	1	1	3249.4	2	741.4000000000001	49	0.3862164082417352	33.7	924.0999999999999	0	3316.8	64.75947674175617	-77777	9	0	3	-77777	0	0	-1	0	64.75947674175617	0	1	0	0	0	0	
191031_1131	1	history	2	3	1	1	81.20000000000027	72	1550.2	41	-0.1447184419659606	33.7	-424.3	0	2507.6	16.97534022306355	-77777	9	0	3	-77777	0	0	-1	0	16.97534022306355	0	1	0	0	0	0	
191031_1131	1	history	2	4	1	1	1244.6	12	1280.6	11	-0.001392842003270123	33.7	-2.299999999999955	0	1649	29.87464421970569	-77777	9	0	3	-77777	0	0	-1	0	29.87464421970569	0	1	0	0	0	0	
191031_1131	1	history	2	5	1	2	704.3000000000002	12	640.3000000000001	34	-0.3792620793908516	33.7	-677.4000000000001	0	1108.7	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191031_1131	1	history	2	6	1	1	536.8000000000001	19	471.8000000000001	19	0.05844798129664598	33.7	65	0	1177.1	35.26031831669814	-77777	9	0	3	-77777	0	0	-1	0	35.26031831669814	0	1	0	0	0	0	
191031_1131	1	history	2	7	1	2	628.7000000000001	47	1044.7	35	-0.005215358331085294	33.7	-11.59999999999991	0	2212.6	29.53061775020233	-77777	9	0	3	-77777	0	0	-1	0	29.53061775020233	0	1	0	0	0	0	
191031_1131	1	history	2	8	1	2	1296.000000000001	23	1348.000000000001	21	0.007491365471615549	33.7	15.40000000000009	0	2071.1	30.6742228924454	-77777	9	0	3	-77777	0	0	-1	0	30.6742228924454	0	1	0	0	0	0	
191031_1131	1	history	2	10	1	1	-303.5	43	505.5	18	0.03012319036057919	33.7	33.50000000000011	0	1145.6	32.71108713245213	-77777	9	0	3	-77777	0	0	-1	0	32.71108713245213	0	1	0	0	0	0	
191031_1131	1	history	2	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	18	0	1	-699993	3	-233331	1	
191031_1131	1	history	3	1	1	2	1912.000000000001	24	1488.000000000001	32	0.04719235364396657	37.2	126.4000000000001	0	2804.800000000001	34.24731182795699	-77777	9	0	3	-77777	0	0	-1	0	34.24731182795699	0	1	0	0	0	0	
191031_1131	1	history	3	2	1	2	1870.4	-8	632.4000000000001	15	0.321236559139785	37.2	382.4000000000001	0	1572.8	58.91129032258065	-77777	9	0	3	-77777	0	0	-1	0	58.91129032258065	0	1	0	0	0	0	
191031_1131	1	history	3	3	1	1	2212	39	1674	49	0.0474719743765728	37.2	165.9999999999998	0	3662.8	34.27247769389155	-77777	9	0	3	-77777	0	0	-1	0	34.27247769389155	0	1	0	0	0	0	
191031_1131	1	history	3	4	1	1	1822.8	40	1822.8	40	0	37.2	0	0	3310.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191031_1131	1	history	3	5	1	1	1072	23	1488	16	-0.07469278033794159	37.2	-155.5999999999999	0	1927.6	23.27764976958526	-77777	9	0	3	-77777	0	0	-1	0	23.27764976958526	0	1	0	0	0	0	
191031_1131	1	history	3	6	1	1	842	42	744	44	0.009912634408602112	37.2	23.59999999999991	0	2404.4	30.89213709677419	-77777	9	0	3	-77777	0	0	-1	0	30.89213709677419	0	1	0	0	0	0	
191031_1131	1	history	3	7	1	1	557.9999999999998	11	557.9999999999998	11	0	37.2	0	0	967.1999999999998	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191031_1131	1	history	3	8	1	1	482.1999999999998	21	409.1999999999998	20	0.09556018036767262	37.2	110.2000000000001	0	1263.4	38.60041623309053	-77777	9	0	3	-77777	0	0	-1	0	38.60041623309053	0	1	0	0	0	0	
191031_1131	1	history	3	10	1	2	-727.3999999999999	78	1227.6	43	-0.2309705715902659	37.2	-652.9999999999998	0	2174.200000000001	9.212648556876072	-77777	9	0	3	-77777	0	0	-1	0	9.212648556876072	0	1	0	0	0	0	
191031_1131	1	history	3	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191031_1131	1	history	4	1	1	2	1645	41	2400	22	0.1838942307692308	80	765	0	4925	46.55048076923077	-77777	9	0	3	-77777	0	0	-1	0	46.55048076923077	1	1	0	0	0	0	
191031_1131	1	history	4	2	1	1	4346	-10	2480	28	-0.248728813559322	80	-1174	0	3546	7.614406779661017	-77777	9	0	3	-77777	0	0	-1	0	7.614406779661017	1	1	0	0	0	0	
191031_1131	1	history	4	3	1	1	-504	48	1440	15	0.2636363636363636	80	696	0	3336	53.72727272727273	-77777	9	0	3	-77777	0	0	-1	0	53.72727272727273	1	1	0	0	0	0	
191031_1131	1	history	4	4	1	1	2320	32	2320	32	0	80	0	0	4880	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191031_1131	1	history	4	5	1	2	1071	10	880	19	-0.2204166666666667	80	-529	0	1871	10.1625	-77777	9	0	3	-77777	0	0	-1	0	10.1625	1	1	0	0	0	0	
191031_1131	1	history	4	6	1	1	3901	20	3440	29	-0.04496527777777778	80	-259	0	5501	25.953125	-77777	9	0	3	-77777	0	0	-1	0	25.953125	1	1	0	0	0	0	
191031_1131	1	history	4	7	1	1	2890	-1	1360	31	-0.2682291666666667	80	-1030	0	2810	5.859375	-77777	9	0	3	-77777	0	0	-1	0	5.859375	1	1	0	0	0	0	
191031_1131	1	history	4	8	1	2	3887	51	3920	49	0.01619897959183674	80	127	0	7967	31.45790816326531	-77777	9	0	3	-77777	0	0	-1	0	31.45790816326531	1	1	0	0	0	0	
191031_1131	1	history	4	10	1	1	2044	79	3360	45	0.2017241379310345	80	1404	0	8364	48.1551724137931	-77777	9	0	3	-77777	0	0	-1	0	48.1551724137931	1	1	0	0	0	0	
191031_1131	1	history	4	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	14	1	1	-699993	2	-233331	0	
191031_1131	1	history	5	1	1	1	2251.6	1	1546.6	12	-0.07545375287310757	81.40000000000001	-190.3999999999996	0	2333.000000000001	23.20916224142032	-77777	9	0	3	-77777	0	0	-1	0	23.20916224142032	1	1	0	0	0	0	
191031_1131	1	history	5	2	1	2	877.4000000000001	42	1302.4	31	0.1229546761461655	81.40000000000001	470.4000000000001	0	4296.200000000001	41.06592085315489	-77777	9	0	3	-77777	0	0	-1	0	41.06592085315489	1	1	0	0	0	0	
191031_1131	1	history	5	3	1	1	3889.4	0	3744.4	11	-0.1617311090995303	81.40000000000001	-750.4000000000006	0	3889.4	15.44420018104228	-77777	9	0	3	-77777	0	0	-1	0	15.44420018104228	1	1	0	0	0	0	
191031_1131	1	history	5	4	1	1	3802.55	31	2767.6	44	-0.003661878661878662	81.40000000000001	-23.25	0	6325.950000000001	29.67043092043092	-77777	9	0	3	-77777	0	0	-1	0	29.67043092043092	1	1	0	0	0	0	
191031_1131	1	history	5	5	1	1	3349.65	0	1139.6	49	-0.346817596817597	81.40000000000001	-1778.550000000001	0	3349.65	0	-77777	9	0	3	-77777	0	0	-1	0	0	1	1	0	0	0	0	
191031_1131	1	history	5	6	1	2	-2209.2	134	3011.8	49	0.2425575681389635	81.40000000000001	1698	0	8698.400000000002	51.83018113250671	-77777	9	0	3	-77777	0	0	-1	0	51.83018113250671	1	1	0	0	0	0	
191031_1131	1	history	5	7	1	1	6600.4	-1	3337.4	48	-0.1001573585843249	81.40000000000001	-725.6000000000004	0	6519	20.98583772741076	-77777	9	0	3	-77777	0	0	-1	0	20.98583772741076	1	1	0	0	0	0	
191031_1131	1	history	5	8	1	1	2256.4	14	2116.4	16	-0.006669006669006589	81.40000000000001	-22.79999999999973	0	3396	29.39978939978941	-77777	9	0	3	-77777	0	0	-1	0	29.39978939978941	1	1	0	0	0	0	
191031_1131	1	history	5	10	1	2	1159.8	49	3011.8	10	0.3457054733650479	81.40000000000001	1322.6	0	5148.400000000001	61.11349260285431	-77777	9	0	3	-77777	0	0	-1	0	61.11349260285431	1	1	0	0	0	0	
191031_1131	1	history	5	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191031_1131	1	history	6	1	1	1	2535.200000000001	8	2285.200000000001	13	-0.03503385664371886	78.80000000000001	-144	28.05194805194805	3165.600000000001	26.8469529020653	-77777	9	0	3	-77777	0	0	-1	0	26.8469529020653	1	1	0	0	0	0	
191031_1131	1	history	6	2	1	1	4044.400000000001	22	3388.400000000001	30	0.006075837798249295	78.80000000000001	25.59999999999991	9.35064935064935	5778.000000000001	30.54682540184244	-77777	9	0	3	-77777	0	0	-1	0	30.54682540184244	1	1	0	0	0	0	
191031_1131	1	history	6	3	1	2	2823.2	14	1497.2	29	-0.03807106598984771	78.80000000000001	144	-288	3926.400000000001	26.57360406091371	-77777	9	0	3	-77777	0	0	-1	0	26.57360406091371	1	1	0	0	0	0	
191031_1131	1	history	6	4	1	2	294.0000000000005	87	3940.000000000001	34	0.08069559157303914	78.80000000000001	530.400000000001	3.740259740259741	7149.600000000002	37.26260324157352	-77777	9	0	3	-77777	0	0	-1	0	37.26260324157352	1	1	0	0	0	0	
191031_1131	1	history	6	5	1	1	4568.8	14	2442.8	47	-0.06592561414896449	78.80000000000001	-474.4000000000006	69.1948051948052	5672	24.0666947265932	-77777	9	0	3	-77777	0	0	-1	0	24.0666947265932	1	1	0	0	0	0	
191031_1131	1	history	6	6	1	1	757.2000000000003	23	1497.2	13	0.02126046542290206	78.80000000000001	48.00000000000023	5.610389610389611	2569.6	31.91344188806119	-77777	9	0	3	-77777	0	0	-1	0	31.91344188806119	1	1	0	0	0	0	
191031_1131	1	history	6	7	1	2	1502.8	29	1654.8	27	0.00148054145516072	78.80000000000001	5.599999999999909	0	3788.000000000001	30.13324873096446	-77777	9	0	3	-77777	0	0	-1	0	30.13324873096446	1	1	0	0	0	0	
191031_1131	1	history	6	8	1	1	3417.800000000001	43	3230.800000000001	47	-0.01606034136606353	78.80000000000001	-128.1999999999998	16.83116883116883	6806.200000000001	28.55456927705428	-77777	9	0	3	-77777	0	0	-1	0	28.55456927705428	1	1	0	0	0	0	
191031_1131	1	history	6	10	1	1	1332.6	30	1339.6	30	0.001139642299594778	78.80000000000001	-7	11.22077922077922	3696.6	30.10256780696353	-77777	9	0	3	-77777	0	0	-1	0	30.10256780696353	1	1	0	0	0	0	
191031_1131	1	history	6	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	1	1	-699993	1	-233331	1	
191031_1131	1	history	7	1	1	1	1711.8	0	695.8000000000001	17	0.1110534172778606	49.7	171.0999999999999	0	1711.8	39.99480755500746	-77777	9	0	3	-77777	0	0	-1	0	39.99480755500746	0	1	0	0	0	0	
191031_1131	1	history	7	2	1	1	5271.2	3	2286.2	43	0.2253973277869464	49.7	997	0	5420.3	50.28575950082518	-77777	9	0	3	-77777	0	0	-1	0	50.28575950082518	0	1	0	0	0	0	
191031_1131	1	history	7	3	1	1	719	31	1988	18	-0.2160896412960522	49.7	-622.9000000000001	0	2259.7	10.5519322833553	-77777	9	0	3	-77777	0	0	-1	0	10.5519322833553	0	1	0	0	0	0	
191031_1131	1	history	7	4	1	1	994	42	994	42	0	49.7	0	0	3081.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191031_1131	1	history	7	5	1	1	156.1999999999998	13	795.1999999999998	20	-0.5515873015873017	49.7	-986.9000000000001	0	802.2999999999998	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191031_1131	1	history	7	6	1	2	579	60	1491	35	0.1023061445596657	49.7	330.5	0	3561	39.20755301036991	-77777	9	0	3	-77777	0	0	-1	0	39.20755301036991	0	1	0	0	0	0	
191031_1131	1	history	7	7	1	2	867.5	34	1739.5	20	-0.06445948417779397	49.7	-176.1999999999998	0	2557.3	24.19864642399854	-77777	9	0	3	-77777	0	0	-1	0	24.19864642399854	0	1	0	0	0	0	
191031_1131	1	history	7	8	1	2	1221.5	35	1242.5	35	-0.007042253521126761	49.7	-21	0	2961	29.36619718309859	-77777	9	0	3	-77777	0	0	-1	0	29.36619718309859	0	1	0	0	0	0	
191031_1131	1	history	7	10	1	1	1898.8	52	2186.8	40	0.07387180224202358	49.7	308.4000000000001	0	4483.200000000001	36.64846220178212	-77777	9	0	3	-77777	0	0	-1	0	36.64846220178212	0	1	0	0	0	0	
191031_1131	1	history	7	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191031_1131	1	history	8	1	1	1	1471	44	1287	47	0.009824270098242702	49.5	35.5	0	3649	30.88418430884184	-77777	9	0	3	-77777	0	0	-1	0	30.88418430884184	0	1	0	0	0	0	
191031_1131	1	history	8	2	1	1	2865	-5	1683	13	0.1250805931656996	49.5	291	0	2617.5	41.25725338491296	-77777	9	0	3	-77777	0	0	-1	0	41.25725338491296	0	1	0	0	0	0	
191031_1131	1	history	8	3	1	1	1859.5	17	2029.5	17	-0.05921281783350749	49.5	-170	0	2701	24.67084639498433	-77777	9	0	3	-77777	0	0	-1	0	24.67084639498433	0	1	0	0	0	0	
191031_1131	1	history	8	4	1	1	940.5	43	940.5	43	0	49.5	0	0	3069	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191031_1131	1	history	8	5	1	1	2698	26	1386	49	0.04552013642922734	49.5	173.5	0	3985	34.09681227863046	-77777	9	0	3	-77777	0	0	-1	0	34.09681227863046	0	1	0	0	0	0	
191031_1131	1	history	8	6	1	2	1420.5	35	1732.5	28	0.01106301106301106	49.5	34.5	0	3153	30.995670995671	-77777	9	0	3	-77777	0	0	-1	0	30.995670995671	0	1	0	0	0	0	
191031_1131	1	history	8	7	1	2	1069.5	37	1336.5	33	-0.02323232323232323	49.5	-69	0	2901	27.90909090909091	-77777	9	0	3	-77777	0	0	-1	0	27.90909090909091	0	1	0	0	0	0	
191031_1131	1	history	8	8	1	2	692	39	1386	29	-0.07052986000354422	49.5	-199	0	2622.5	23.65231259968102	-77777	9	0	3	-77777	0	0	-1	0	23.65231259968102	0	1	0	0	0	0	
191031_1131	1	history	8	10	1	1	349	34	1584	11	-0.04533709184871976	49.5	-96.5	0	2032	25.91966173361522	-77777	9	0	3	-77777	0	0	-1	0	25.91966173361522	0	1	0	0	0	0	
191031_1131	1	history	8	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191031_1131	1	history	9	1	1	1	3403.000000000001	3	2898.000000000001	11	-0.04132535181684522	82.80000000000001	-157.4000000000001	0	3651.400000000001	26.28071833648393	-77777	9	0	3	-77777	0	0	-1	0	26.28071833648393	0	1	0	0	0	0	
191031_1131	1	history	9	2	1	2	3345.8	21	2566.8	29	0.02347020933977454	82.80000000000001	116.5999999999999	0	5084.6	32.11231884057971	-77777	9	0	3	-77777	0	0	-1	0	32.11231884057971	0	1	0	0	0	0	
191031_1131	1	history	9	3	1	1	5954.800000000001	0	3394.800000000001	32	-0.01482363840910601	82.80000000000001	-89.60000000000036	0	5954.800000000001	28.66587254318046	-77777	9	0	3	-77777	0	0	-1	0	28.66587254318046	0	1	0	0	0	0	
191031_1131	1	history	9	4	1	2	-992.7999999999993	78	4057.200000000001	13	0.06467196509272254	82.80000000000001	332.0000000000005	0	5465.600000000001	35.82047685834503	-77777	9	0	3	-77777	0	0	-1	0	35.82047685834503	0	1	0	0	0	0	
191031_1131	1	history	9	5	1	1	1598.6	4	993.6000000000001	15	-0.1367865449991053	82.80000000000001	-305.8	0	1929.8	17.68921095008052	-77777	9	0	3	-77777	0	0	-1	0	17.68921095008052	0	1	0	0	0	0	
191031_1131	1	history	9	6	1	1	1663.2	28	1573.2	28	0.02312673450508788	82.80000000000001	90	0	3981.600000000001	32.08140610545791	-77777	9	0	3	-77777	0	0	-1	0	32.08140610545791	0	1	0	0	0	0	
191031_1131	1	history	9	7	1	1	1902.000000000001	51	2070.000000000001	49	-0.0003916960438700459	82.80000000000001	-2.400000000000546	0	6124.800000000001	29.9647473560517	-77777	9	0	3	-77777	0	0	-1	0	29.9647473560517	0	1	0	0	0	0	
191031_1131	1	history	9	8	1	1	3974.400000000001	45	3974.400000000001	45	0	82.80000000000001	0	0	7700.400000000002	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191031_1131	1	history	9	10	1	2	1507	40	828.0000000000001	48	0.003456605030817905	82.80000000000001	16.59999999999991	0	4819	30.31109445277361	-77777	9	0	3	-77777	0	0	-1	0	30.31109445277361	0	1	0	0	0	0	
191031_1131	1	history	9	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191031_1131	1	history	10	1	1	2	9	67	1512	48	0.01677489177489178	84	93	0	5637	31.50974025974026	-77777	9	0	3	-77777	0	0	-1	0	31.50974025974026	0	1	0	0	0	0	
191031_1131	1	history	10	2	1	1	3068	0	2268	10	-0.01287001287001287	84	-40	0	3068	28.84169884169884	-77777	9	0	3	-77777	0	0	-1	0	28.84169884169884	0	1	0	0	0	0	
