C:\_z-Tree\Data\Channel1\191010_0826.xls
191010_0826	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191010_0826	1	predictionhistory	0	1	2	3	1	-77777	0	269	1	-77777	22	
191010_0826	1	predictionhistory	0	1	4	3	1	-77777	0	221	1	-77777	22	
191010_0826	1	predictionhistory	0	1	5	3	0	-77777	0	246	1	-77777	22	
191010_0826	1	predictionhistory	0	1	6	3	0	-77777	0	252	1	-77777	22	
191010_0826	1	predictionhistory	0	1	7	3	1	-77777	0	13	1	-77777	22	
191010_0826	1	predictionhistory	0	1	8	3	0	-77777	0	188	1	-77777	22	
191010_0826	1	predictionhistory	0	1	9	3	0	-77777	1	94	1	-77777	22	
191010_0826	1	predictionhistory	0	1	10	3	0	-77777	0	19	1	-77777	22	
191010_0826	1	predictionhistory	1	1	1	3	0	-77777	0	19	1	-77777	34	
191010_0826	1	predictionhistory	1	1	2	3	1	-77777	1	267	1	-77777	34	
191010_0826	1	predictionhistory	1	1	4	3	1	-77777	0	264	1	-77777	34	
191010_0826	1	predictionhistory	1	1	5	3	0	-77777	0	171	1	-77777	34	
191010_0826	1	predictionhistory	1	1	6	3	0	-77777	0	77	1	-77777	34	
191010_0826	1	predictionhistory	1	1	7	3	1	-77777	0	87	1	-77777	34	
191010_0826	1	predictionhistory	1	1	8	3	0	-77777	0	158	1	-77777	34	
191010_0826	1	predictionhistory	1	1	9	3	0	-77777	0	179	1	-77777	34	
191010_0826	1	predictionhistory	1	1	10	3	0	-77777	0	204	1	-77777	34	
191010_0826	1	predictionhistory	2	1	1	3	0	-77777	0	204	1	-77777	30	
191010_0826	1	predictionhistory	2	1	2	3	1	-77777	0	259	1	-77777	30	
191010_0826	1	predictionhistory	2	1	4	3	1	-77777	0	205	1	-77777	30	
191010_0826	1	predictionhistory	2	1	5	3	0	-77777	0	27	1	-77777	30	
191010_0826	1	predictionhistory	2	1	6	3	0	-77777	0	43	1	-77777	30	
191010_0826	1	predictionhistory	2	1	7	3	1	-77777	0	152	1	-77777	30	
191010_0826	1	predictionhistory	2	1	8	3	0	-77777	0	83	1	-77777	30	
191010_0826	1	predictionhistory	2	1	9	3	0	-77777	0	145	1	-77777	30	
191010_0826	1	predictionhistory	2	1	10	3	0	-77777	0	175	1	-77777	30	
191010_0826	1	predictionhistory	3	1	1	3	0	-77777	0	175	1	-77777	26	
191010_0826	1	predictionhistory	3	1	2	3	1	-77777	1	235	1	-77777	26	
191010_0826	1	predictionhistory	3	1	4	3	1	-77777	0	147	1	-77777	26	
191010_0826	1	predictionhistory	3	1	5	3	0	-77777	1	153	1	-77777	26	
191010_0826	1	predictionhistory	3	1	6	3	0	-77777	0	194	1	-77777	26	
191010_0826	1	predictionhistory	3	1	7	3	1	-77777	0	137	1	-77777	26	
191010_0826	1	predictionhistory	3	1	8	3	0	-77777	0	163	1	-77777	26	
191010_0826	1	predictionhistory	3	1	9	3	0	-77777	0	176	1	-77777	26	
191010_0826	1	predictionhistory	3	1	10	3	0	-77777	0	245	1	-77777	26	
191010_0826	1	predictionhistory	4	1	1	3	0	-77777	0	245	1	-77777	22	
191010_0826	1	predictionhistory	4	1	2	3	1	-77777	0	271	1	-77777	22	
191010_0826	1	predictionhistory	4	1	4	3	1	-77777	0	32	1	-77777	22	
191010_0826	1	predictionhistory	4	1	5	3	0	-77777	0	216	1	-77777	22	
191010_0826	1	predictionhistory	4	1	6	3	0	-77777	0	229	1	-77777	22	
191010_0826	1	predictionhistory	4	1	7	3	1	-77777	0	134	1	-77777	22	
191010_0826	1	predictionhistory	4	1	8	3	0	-77777	1	59	1	-77777	22	
191010_0826	1	predictionhistory	4	1	9	3	0	-77777	0	132	1	-77777	22	
191010_0826	1	predictionhistory	4	1	10	3	0	-77777	0	218	1	-77777	22	
191010_0826	1	predictionhistory	5	1	1	3	0	-77777	0	218	1	-77777	30	
191010_0826	1	predictionhistory	5	1	2	3	1	-77777	0	105	1	-77777	30	
191010_0826	1	predictionhistory	5	1	4	3	1	-77777	0	273	1	-77777	30	
191010_0826	1	predictionhistory	5	1	5	3	0	-77777	0	140	1	-77777	30	
191010_0826	1	predictionhistory	5	1	6	3	0	-77777	0	164	1	-77777	30	
191010_0826	1	predictionhistory	5	1	7	3	1	-77777	0	26	1	-77777	30	
191010_0826	1	predictionhistory	5	1	8	3	0	-77777	0	280	1	-77777	30	
191010_0826	1	predictionhistory	5	1	9	3	0	-77777	0	209	1	-77777	30	
191010_0826	1	predictionhistory	5	1	10	3	0	-77777	0	234	1	-77777	30	
191010_0826	1	predictionhistory	6	1	1	3	0	-77777	0	234	1	-77777	30	
191010_0826	1	predictionhistory	6	1	2	3	1	-77777	0	99	1	-77777	30	
191010_0826	1	predictionhistory	6	1	4	3	1	-77777	0	251	1	-77777	30	
191010_0826	1	predictionhistory	6	1	5	3	0	-77777	0	178	1	-77777	30	
191010_0826	1	predictionhistory	6	1	6	3	0	-77777	0	265	1	-77777	30	
191010_0826	1	predictionhistory	6	1	7	3	1	-77777	0	47	1	-77777	30	
191010_0826	1	predictionhistory	6	1	8	3	0	-77777	0	20	1	-77777	30	
191010_0826	1	predictionhistory	6	1	9	3	0	-77777	0	275	1	-77777	30	
191010_0826	1	predictionhistory	6	1	10	3	0	-77777	0	157	1	-77777	30	
191010_0826	1	predictionhistory	7	1	1	3	0	-77777	0	157	1	-77777	30	
191010_0826	1	predictionhistory	7	1	2	3	1	-77777	0	270	1	-77777	30	
191010_0826	1	predictionhistory	7	1	4	3	1	-77777	0	129	1	-77777	30	
191010_0826	1	predictionhistory	7	1	5	3	0	-77777	0	148	1	-77777	30	
191010_0826	1	predictionhistory	7	1	6	3	0	-77777	0	266	1	-77777	30	
191010_0826	1	predictionhistory	7	1	7	3	1	-77777	0	42	1	-77777	30	
191010_0826	1	predictionhistory	7	1	8	3	0	-77777	0	155	1	-77777	30	
191010_0826	1	predictionhistory	7	1	9	3	0	-77777	0	149	1	-77777	30	
191010_0826	1	predictionhistory	7	1	10	3	0	-77777	0	126	1	-77777	30	
191010_0826	1	predictionhistory	8	1	1	3	0	-77777	0	126	1	-77777	30	
191010_0826	1	predictionhistory	8	1	2	3	1	-77777	0	192	1	-77777	30	
191010_0826	1	predictionhistory	8	1	4	3	1	-77777	0	277	1	-77777	30	
191010_0826	1	predictionhistory	8	1	5	3	0	-77777	0	97	1	-77777	30	
191010_0826	1	predictionhistory	8	1	6	3	0	-77777	0	225	1	-77777	30	
191010_0826	1	predictionhistory	8	1	7	3	1	-77777	0	191	1	-77777	30	
191010_0826	1	predictionhistory	8	1	8	3	0	-77777	0	115	1	-77777	30	
191010_0826	1	predictionhistory	8	1	9	3	0	-77777	0	177	1	-77777	30	
191010_0826	1	predictionhistory	8	1	10	3	0	-77777	0	212	1	-77777	30	
191010_0826	1	predictionhistory	9	1	1	3	0	-77777	0	212	1	-77777	30	
191010_0826	1	predictionhistory	9	1	2	3	1	-77777	0	18	1	-77777	30	
191010_0826	1	predictionhistory	9	1	4	3	1	-77777	0	243	1	-77777	30	
191010_0826	1	predictionhistory	9	1	5	3	0	-77777	0	120	1	-77777	30	
191010_0826	1	predictionhistory	9	1	6	3	0	-77777	0	116	1	-77777	30	
191010_0826	1	predictionhistory	9	1	7	3	1	-77777	0	41	1	-77777	30	
191010_0826	1	predictionhistory	9	1	8	3	0	-77777	0	75	1	-77777	30	
191010_0826	1	predictionhistory	9	1	9	3	0	-77777	0	257	1	-77777	30	
191010_0826	1	predictionhistory	9	1	10	3	0	-77777	0	45	1	-77777	30	
191010_0826	1	predictionhistory	10	1	1	3	0	-77777	0	45	1	-77777	30	
191010_0826	1	predictionhistory	10	1	2	3	1	-77777	0	71	1	-77777	30	
191010_0826	1	predictionhistory	10	1	4	3	1	-77777	0	222	1	-77777	30	
191010_0826	1	predictionhistory	10	1	5	3	0	-77777	0	244	1	-77777	30	
191010_0826	1	predictionhistory	10	1	6	3	0	-77777	0	80	1	-77777	30	
191010_0826	1	predictionhistory	10	1	7	3	1	-77777	0	133	1	-77777	30	
191010_0826	1	predictionhistory	10	1	8	3	0	-77777	0	198	1	-77777	30	
191010_0826	1	predictionhistory	10	1	9	3	0	-77777	0	54	1	-77777	30	
191010_0826	1	predictionhistory	10	1	10	3	0	-77777	0	106	1	-77777	30	
191010_0826	1	predictionhistory	11	1	1	3	0	-77777	0	106	1	-77777	30	
191010_0826	1	predictionhistory	11	1	2	3	1	-77777	0	96	1	-77777	30	
191010_0826	1	predictionhistory	11	1	4	3	1	-77777	0	24	1	-77777	30	
191010_0826	1	predictionhistory	11	1	5	3	0	-77777	0	170	1	-77777	30	
191010_0826	1	predictionhistory	11	1	6	3	0	-77777	0	101	1	-77777	30	
191010_0826	1	predictionhistory	11	1	7	3	1	-77777	0	35	1	-77777	30	
191010_0826	1	predictionhistory	11	1	8	3	0	-77777	0	174	1	-77777	30	
191010_0826	1	predictionhistory	11	1	9	3	0	-77777	0	85	1	-77777	30	
191010_0826	1	predictionhistory	11	1	10	3	0	-77777	0	51	1	-77777	30	
191010_0826	1	predictionhistory	12	1	1	3	0	-77777	0	51	1	-77777	30	
191010_0826	1	predictionhistory	12	1	2	3	1	-77777	1	57	1	-77777	30	
191010_0826	1	predictionhistory	12	1	4	3	1	-77777	1	79	1	-77777	30	
191010_0826	1	predictionhistory	12	1	5	3	0	-77777	1	237	1	-77777	30	
191010_0826	1	predictionhistory	12	1	6	3	0	-77777	0	166	1	-77777	30	
191010_0826	1	predictionhistory	12	1	7	3	1	-77777	0	154	1	-77777	30	
191010_0826	1	predictionhistory	12	1	8	3	0	-77777	0	224	1	-77777	30	
191010_0826	1	predictionhistory	12	1	9	3	0	-77777	0	214	1	-77777	30	
191010_0826	1	predictionhistory	12	1	10	3	0	-77777	0	268	1	-77777	30	
191010_0826	1	history	Period	Subject	GroupNum	Role	Money	Stock	PersonalMoneyEndowment	PersonalStockEndowment	PD	BBV	DiffAvEndVermoegen	CompensationReceived	EndVermoegen	ProfitPeriodTrader	GuessTraders	NumTraders	ProfitGuessNumTraders	NumInsiders	GuessInsiders	ProfitGuessNumInsiders	ProfitPeriodPredictor	RightAnswers	ProfitPeriodCalculator	ProfitPeriod	IsPun	IsShort	TradersSuspected	TradersSelected	TradersCorrectlySuspected	TradersCorrectlySelected	
191010_0826	1	history	-1	1	1	1	744.4000000000001	17	582.4000000000001	23	-0.06622023809523812	44.8	-106.8000000000001	0	1506	24.04017857142857	-77777	9	0	3	-77777	0	0	-1	0	24.04017857142857	0	1	0	0	0	0	
191010_0826	1	history	-1	2	1	2	2265.2	18	2195.2	19	0.0082720588235295	44.8	25.20000000000027	0	3071.6	30.74448529411766	-77777	9	0	3	-77777	0	0	-1	0	30.74448529411766	0	1	0	0	0	0	
191010_0826	1	history	-1	4	1	2	636.6	44	761.6	41	0.003617610837438502	44.8	9.400000000000205	0	2607.8	30.32558497536947	-77777	9	0	3	-77777	0	0	-1	0	30.32558497536947	0	1	0	0	0	0	
191010_0826	1	history	-1	5	1	1	1955.6	56	2105.6	37	0.1863307823129252	44.8	701.2000000000001	0	4464.400000000001	46.76977040816327	-77777	9	0	3	-77777	0	0	-1	0	46.76977040816327	0	1	0	0	0	0	
191010_0826	1	history	-1	6	1	1	1214.4	42	1254.4	38	0.04707792207792209	44.8	139.2000000000001	0	3096.000000000001	34.23701298701299	-77777	9	0	3	-77777	0	0	-1	0	34.23701298701299	0	1	0	0	0	0	
191010_0826	1	history	-1	7	1	2	1053.2	32	1075.2	30	0.02794312169312165	44.8	67.59999999999991	0	2486.8	32.51488095238095	-77777	9	0	3	-77777	0	0	-1	0	32.51488095238095	0	1	0	0	0	0	
191010_0826	1	history	-1	8	1	1	2004.4	18	1254.4	11	0.6087454212454211	44.8	1063.6	0	2810.8	84.7870879120879	-77777	9	0	3	-77777	0	0	-1	0	84.7870879120879	0	1	0	0	0	0	
191010_0826	1	history	-1	9	1	1	703.6000000000004	25	1433.6	49	-0.4974647266313933	44.8	-1805.2	0	1823.6	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191010_0826	1	history	-1	10	1	1	1518.6	18	1433.6	22	-0.03893849206349208	44.8	-94.20000000000005	0	2325	26.49553571428571	-77777	9	0	3	-77777	0	0	-1	0	26.49553571428571	0	1	0	0	0	0	
191010_0826	1	history	-1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	14	0	1	-699993	2	-233331	0	
191010_0826	1	history	0	1	1	1	1632.2	38	1715.2	37	-0.007949383517196649	53.6	-29.40000000000009	0	3669	29.2845554834523	-77777	9	0	3	-77777	0	0	-1	0	29.2845554834523	0	1	0	0	0	0	
191010_0826	1	history	0	2	1	2	699.3000000000002	43	964.8000000000001	35	0.05748380737820338	53.6	163.3000000000002	0	3004.1	35.17354266403831	-77777	9	0	3	-77777	0	0	-1	0	35.17354266403831	0	1	0	0	0	0	
191010_0826	1	history	0	4	1	2	1290.6	40	1393.6	42	-0.05767120280948208	53.6	-210.2000000000003	0	3434.6	24.80959174714661	-77777	9	0	3	-77777	0	0	-1	0	24.80959174714661	0	1	0	0	0	0	
191010_0826	1	history	0	5	1	1	1436.7	20	1179.2	25	-0.004167989838043824	53.6	-10.5	0	2508.7	29.62488091457606	-77777	9	0	3	-77777	0	0	-1	0	29.62488091457606	0	1	0	0	0	0	
191010_0826	1	history	0	6	1	1	743	35	804	31	0.06221609344581434	53.6	153.3999999999999	0	2619	35.59944841012329	-77777	9	0	3	-77777	0	0	-1	0	35.59944841012329	0	1	0	0	0	0	
191010_0826	1	history	0	7	1	2	2322.6	16	2465.6	13	0.005628636478623744	53.6	17.79999999999973	0	3180.199999999999	30.50657728307614	-77777	9	0	3	-77777	0	0	-1	0	30.50657728307614	0	1	0	0	0	0	
191010_0826	1	history	0	8	1	1	3304.8	13	2036.8	35	0.0226947454508281	53.6	88.80000000000018	0	4001.6	32.04252709057453	-77777	9	0	3	-77777	0	0	-1	0	32.04252709057453	0	1	0	0	0	0	
191010_0826	1	history	0	9	1	1	695.8	38	1500.8	23	-0.0003658179689786363	53.6	-1	0	2732.6	29.96707638279192	-77777	9	0	3	-77777	0	0	-1	0	29.96707638279192	0	1	0	0	0	0	
191010_0826	1	history	0	10	1	1	2347	27	2412	29	-0.04341468334005643	53.6	-172.1999999999998	0	3794.2	26.09267849939492	-77777	9	0	3	-77777	0	0	-1	0	26.09267849939492	0	1	0	0	0	0	
191010_0826	1	history	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191010_0826	1	history	1	1	1	1	1570.500000000001	6	1261.500000000001	20	-0.2950229318838117	84.10000000000001	-868.4000000000001	0	2075.1	3.447936130456945	-77777	9	0	3	-77777	0	0	-1	0	3.447936130456945	0	1	0	0	0	0	
191010_0826	1	history	1	2	1	2	83.40000000000055	78	2018.400000000001	35	0.3388419758560229	84.10000000000001	1681.300000000001	0	6643.200000000002	60.49577782704206	-77777	9	0	3	-77777	0	0	-1	0	60.49577782704206	0	1	0	0	0	0	
191010_0826	1	history	1	4	1	2	4127.8	14	4036.8	16	-0.01434304399524372	84.10000000000001	-77.19999999999982	0	5305.200000000001	28.70912604042806	-77777	9	0	3	-77777	0	0	-1	0	28.70912604042806	0	1	0	0	0	0	
191010_0826	1	history	1	5	1	1	2634.300000000001	14	1934.300000000001	24	-0.03567181926278239	84.10000000000001	-141	0	3811.700000000001	26.78953626634959	-77777	9	0	3	-77777	0	0	-1	0	26.78953626634959	0	1	0	0	0	0	
191010_0826	1	history	1	6	1	1	719.7000000000001	25	1429.7	15	0.04867717003567173	84.10000000000001	130.9999999999998	0	2822.2	34.38094530321045	-77777	9	0	3	-77777	0	0	-1	0	34.38094530321045	0	1	0	0	0	0	
191010_0826	1	history	1	7	1	2	2192.8	20	1513.8	39	-0.1916890919331624	84.10000000000001	-918.9000000000006	0	3874.8	12.74798172601539	-77777	9	0	3	-77777	0	0	-1	0	12.74798172601539	0	1	0	0	0	0	
191010_0826	1	history	1	8	1	1	4274.5	48	3784.500000000001	40	0.1626634958382876	84.10000000000001	1162.799999999999	0	8311.299999999999	44.63971462544589	-77777	9	0	3	-77777	0	0	-1	0	44.63971462544589	0	1	0	0	0	0	
191010_0826	1	history	1	9	1	1	3137.7	36	3111.7	36	0.004235010506083755	84.10000000000001	26	0	6165.300000000001	30.38115094554754	-77777	9	0	3	-77777	0	0	-1	0	30.38115094554754	0	1	0	0	0	0	
191010_0826	1	history	1	10	1	1	3966.300000000001	29	3616.300000000001	45	-0.1345259971894931	84.10000000000001	-995.6000000000004	0	6405.200000000001	17.89266025294563	-77777	9	0	3	-77777	0	0	-1	0	17.89266025294563	0	1	0	0	0	0	
191010_0826	1	history	1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191010_0826	1	history	2	1	1	1	486.6000000000004	33	675.6000000000004	30	-0.008500380614057402	56.3	-20.10000000000014	0	2344.500000000001	29.23496574473483	-77777	9	0	3	-77777	0	0	-1	0	29.23496574473483	0	1	0	0	0	0	
191010_0826	1	history	2	2	1	2	2032.7	46	2195.7	42	0.01363945354472289	56.3	62.19999999999982	0	4622.5	31.22755081902506	-77777	9	0	3	-77777	0	0	-1	0	31.22755081902506	0	1	0	0	0	0	
191010_0826	1	history	2	4	1	2	983.6000000000001	20	1238.6	16	-0.01392913901093768	56.3	-29.80000000000007	0	2109.6	28.74637748901561	-77777	9	0	3	-77777	0	0	-1	0	28.74637748901561	0	1	0	0	0	0	
191010_0826	1	history	2	5	1	1	3582.4	17	2702.4	30	0.0337250079701234	56.3	148.0999999999999	0	4539.5	33.03525071731111	-77777	9	0	3	-77777	0	0	-1	0	33.03525071731111	0	1	0	0	0	0	
191010_0826	1	history	2	6	1	1	1534.8	65	2589.8	46	0.002838056992818031	56.3	14.70000000000027	0	5194.300000000001	30.25542512935362	-77777	9	0	3	-77777	0	0	-1	0	30.25542512935362	0	1	0	0	0	0	
191010_0826	1	history	2	7	1	2	1673.7	31	1632.7	32	-0.004455056343359624	56.3	-15.29999999999996	0	3419	29.59904492909763	-77777	9	0	3	-77777	0	0	-1	0	29.59904492909763	0	1	0	0	0	0	
191010_0826	1	history	2	8	1	1	1748.000000000001	39	1126.000000000001	49	0.01518778798877648	56.3	59	0	3943.700000000001	31.36690091898988	-77777	9	0	3	-77777	0	0	-1	0	31.36690091898988	0	1	0	0	0	0	
191010_0826	1	history	2	9	1	1	2466	8	2252	11	0.01570717096785425	56.3	45.09999999999991	0	2916.4	31.41364538710688	-77777	9	0	3	-77777	0	0	-1	0	31.41364538710688	0	1	0	0	0	0	
191010_0826	1	history	2	10	1	1	693.2000000000001	11	788.2000000000001	14	-0.1674067495559503	56.3	-263.9	0	1312.5	14.93339253996448	-77777	9	0	3	-77777	0	0	-1	0	14.93339253996448	0	1	0	0	0	0	
191010_0826	1	history	2	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191010_0826	1	history	3	1	1	1	318	23	1020	10	-0.02549019607843137	51	-39	0	1491	27.70588235294118	-77777	9	0	3	-77777	0	0	-1	0	27.70588235294118	0	1	0	0	0	0	
191010_0826	1	history	3	2	1	2	3181	8	1326	43	0.01989201477692526	51	70	0	3589	31.79028132992328	-77777	9	0	3	-77777	0	0	-1	0	31.79028132992328	0	1	0	0	0	0	
191010_0826	1	history	3	4	1	2	3030	9	2193	25	0.006055363321799308	51	21	0	3489	30.54498269896194	-77777	9	0	3	-77777	0	0	-1	0	30.54498269896194	0	1	0	0	0	0	
191010_0826	1	history	3	5	1	1	979	50	1734	35	0.002841716396703609	51	10	0	3529	30.25575447570332	-77777	9	0	3	-77777	0	0	-1	0	30.25575447570332	0	1	0	0	0	0	
191010_0826	1	history	3	6	1	1	1668	57	2040	50	-0.00326797385620915	51	-15	0	4575	29.70588235294118	-77777	9	0	3	-77777	0	0	-1	0	29.70588235294118	0	1	0	0	0	0	
191010_0826	1	history	3	7	1	2	831	26	1071	22	-0.01641586867305062	51	-36	0	2157	28.52257181942544	-77777	9	0	3	-77777	0	0	-1	0	28.52257181942544	0	1	0	0	0	0	
191010_0826	1	history	3	8	1	1	1234	27	1479	22	0.003844675124951942	51	10	0	2611	30.34602076124568	-77777	9	0	3	-77777	0	0	-1	0	30.34602076124568	0	1	0	0	0	0	
191010_0826	1	history	3	9	1	1	1147	46	1581	38	-0.007388462631429384	51	-26	0	3493	29.33503836317136	-77777	9	0	3	-77777	0	0	-1	0	29.33503836317136	0	1	0	0	0	0	
191010_0826	1	history	3	10	1	1	1382	24	1326	25	0.001922337562475971	51	5	0	2606	30.17301038062284	-77777	9	0	3	-77777	0	0	-1	0	30.17301038062284	0	1	0	0	0	0	
191010_0826	1	history	3	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	26	0	1	-699993	2	-233331	1	
191010_0826	1	history	4	1	1	1	1418.9	54	2121.9	39	0.05648436149991359	64.3	261.5	0	4891.1	35.08359253499222	-77777	9	0	3	-77777	0	0	-1	0	35.08359253499222	1	1	0	0	0	0	
191010_0826	1	history	4	2	1	2	-294.2000000000003	71	2314.8	24	0.1070762052877139	64.3	413.1000000000004	0	4271.1	39.63685847589426	-77777	9	0	3	-77777	0	0	-1	0	39.63685847589426	1	1	0	0	0	0	
191010_0826	1	history	4	4	1	2	787.0999999999999	48	1093.1	41	0.03863892315117711	64.3	144.0999999999999	0	3873.5	33.47750308360594	-77777	9	0	3	-77777	0	0	-1	0	33.47750308360594	1	1	0	0	0	0	
191010_0826	1	history	4	5	1	1	4172	4	3215	21	-0.02981184150001103	64.3	-136.1000000000004	0	4429.2	27.31693426499901	-77777	9	0	3	-77777	0	0	-1	0	27.31693426499901	1	1	0	0	0	0	
191010_0826	1	history	4	6	1	1	367.1999999999998	37	1543.2	13	0.1543440796940019	64.3	367.1999999999999	0	2746.3	43.89096717246017	-77777	9	0	3	-77777	0	0	-1	0	43.89096717246017	1	1	0	0	0	0	
191010_0826	1	history	4	7	1	2	2379.1	25	2379.1	25	0	64.3	0	0	3986.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	4	8	1	1	3623	-24	643	39	-0.3398927222521979	64.3	-1070.9	0	2079.8	0	-77777	9	0	3	-77777	0	0	-1	0	0	1	1	0	0	0	0	
191010_0826	1	history	4	9	1	1	2916.8	39	2314.8	47	0.01641402312203712	64.3	87.59999999999991	0	5424.5	31.47726208098334	-77777	9	0	3	-77777	0	0	-1	0	31.47726208098334	1	1	0	0	0	0	
191010_0826	1	history	4	10	1	1	1991.1	16	1736.1	21	-0.02154613789528253	64.3	-66.5	0	3019.9	28.06084758942457	-77777	9	0	3	-77777	0	0	-1	0	28.06084758942457	1	1	0	0	0	0	
191010_0826	1	history	4	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191010_0826	1	history	5	1	1	1	605.8	30	1180.8	19	-0.01597655511438839	49.2	-33.80000000000007	0	2081.8	28.56211003970505	-77777	9	0	3	-77777	0	0	-1	0	28.56211003970505	1	1	0	0	0	0	
191010_0826	1	history	5	2	1	2	2771.4	-3	2066.4	11	0.006212609295904212	49.2	16.19999999999982	0	2623.8	30.55913483663138	-77777	9	0	3	-77777	0	0	-1	0	30.55913483663138	1	1	0	0	0	0	
191010_0826	1	history	5	4	1	2	1113	36	738	43	0.01072329688814134	49.2	30.60000000000014	0	2884.2	30.96509671993272	-77777	9	0	3	-77777	0	0	-1	0	30.96509671993272	1	1	0	0	0	0	
191010_0826	1	history	5	5	1	1	1085.4	39	2066.4	19	0.0009996001599360256	49.2	3	0	3004.2	30.08996401439424	-77777	9	0	3	-77777	0	0	-1	0	30.08996401439424	1	1	0	0	0	0	
191010_0826	1	history	5	6	1	1	795.8000000000002	67	2410.8	35	-0.009823848238482362	49.2	-40.59999999999991	0	4092.2	29.11585365853659	-77777	9	0	3	-77777	0	0	-1	0	29.11585365853659	1	1	0	0	0	0	
191010_0826	1	history	5	7	1	2	1571.6	37	1623.6	36	-0.0008247908566042048	49.2	-2.799999999999955	0	3392	29.92576882290562	-77777	9	0	3	-77777	0	0	-1	0	29.92576882290562	1	1	0	0	0	0	
191010_0826	1	history	5	8	1	1	2443.6	10	885.5999999999999	41	0.01129943502824849	49.2	32.79999999999973	0	2935.6	31.01694915254236	-77777	9	0	3	-77777	0	0	-1	0	31.01694915254236	1	1	0	0	0	0	
191010_0826	1	history	5	9	1	1	940.2000000000001	18	541.2000000000001	25	0.03082655826558267	49.2	54.60000000000002	0	1825.8	32.77439024390244	-77777	9	0	3	-77777	0	0	-1	0	32.77439024390244	1	1	0	0	0	0	
191010_0826	1	history	5	10	1	1	1957.2	36	1771.2	41	-0.0158378207158695	49.2	-60	0	3728.4	28.57459613557175	-77777	9	0	3	-77777	0	0	-1	0	28.57459613557175	1	1	0	0	0	0	
191010_0826	1	history	5	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191010_0826	1	history	6	1	1	1	454.5	25	1182.5	11	-0.03864223631665496	47.3	-65.80000000000007	0	1637	26.52219873150105	-77777	9	0	3	-77777	0	0	-1	0	26.52219873150105	1	1	0	0	0	0	
191010_0826	1	history	6	2	1	2	2525.6	-6	1040.6	24	0.03033367037411527	47.3	66	0	2241.799999999999	32.73003033367037	-77777	9	0	3	-77777	0	0	-1	0	32.73003033367037	1	1	0	0	0	0	
191010_0826	1	history	6	4	1	2	3664.5	-18	1655.5	23	0.02540642997740007	47.3	69.69999999999936	0	2813.1	32.28657869796601	-77777	9	0	3	-77777	0	0	-1	0	32.28657869796601	1	1	0	0	0	0	
191010_0826	1	history	6	5	1	1	1324.7	57	1844.7	45	0.01198026779422137	47.3	47.60000000000036	0	4020.800000000001	31.07822410147993	-77777	9	0	3	-77777	0	0	-1	0	31.07822410147993	1	1	0	0	0	0	
191010_0826	1	history	6	6	1	1	-216.6999999999998	62	993.3000000000002	40	-0.05871139916126567	47.3	-169.3999999999999	0	2715.900000000001	24.71597407548609	-77777	9	0	3	-77777	0	0	-1	0	24.71597407548609	1	1	0	0	0	0	
191010_0826	1	history	6	7	1	2	1758.9	39	1560.9	43	0.002447980416156721	47.3	8.800000000000182	0	3603.6	30.22031823745411	-77777	9	0	3	-77777	0	0	-1	0	30.22031823745411	1	1	0	0	0	0	
191010_0826	1	history	6	8	1	1	632.7000000000003	47	1844.7	20	0.02332748056043296	47.3	65.10000000000025	0	2855.800000000001	32.09947325043897	-77777	9	0	3	-77777	0	0	-1	0	32.09947325043897	1	1	0	0	0	0	
