C:\_z-Tree\Data\Channel1\191022_1427.xls
191022_1427	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191022_1427	1	markets	118	46	-1	
191022_1427	1	markets	119	49	-1	
191022_1427	1	markets	120	51	-1	
191022_1427	1	markets	121	52	-1	
191022_1427	1	markets	122	7	1	
191022_1427	1	markets	123	15	9	
191022_1427	1	markets	124	23	17	
191022_1427	1	markets	125	30	1	
191022_1427	1	markets	126	36	9	
191022_1427	1	markets	127	41	17	
191022_1427	1	markets	128	45	1	
191022_1427	1	markets	129	48	9	
191022_1427	1	markets	130	50	17	
191022_1427	1	markets	131	6	2	
191022_1427	1	markets	132	14	10	
191022_1427	1	markets	133	22	18	
191022_1427	1	markets	134	29	25	
191022_1427	1	markets	135	35	2	
191022_1427	1	markets	136	40	10	
191022_1427	1	markets	137	44	18	
191022_1427	1	markets	138	47	25	
191022_1427	1	markets	139	5	3	
191022_1427	1	markets	140	13	11	
191022_1427	1	markets	141	21	19	
191022_1427	1	markets	142	28	26	
191022_1427	1	markets	143	34	32	
191022_1427	1	markets	144	39	11	
191022_1427	1	markets	145	43	19	
191022_1427	1	markets	146	4	27	
191022_1427	1	markets	147	12	33	
191022_1427	1	markets	148	20	38	
191022_1427	1	markets	149	4	20	
191022_1427	1	markets	150	12	27	
191022_1427	1	markets	151	3	32	
191022_1427	1	markets	152	33	38	
191022_1427	1	markets	153	4	20	
191022_1427	1	markets	154	12	27	
191022_1427	1	markets	155	33	38	
191022_1427	1	markets	156	43	32	
191022_1427	1	markets	157	39	26	
191022_1427	1	markets	158	5	19	
191022_1427	1	markets	159	13	11	
191022_1427	1	markets	160	28	3	
191022_1427	1	groups	GroupID	NumInsiders	NumTraders	
191022_1427	1	groups	0	4	9	
191022_1427	1	groups	1	4	9	
191022_1427	1	groups	2	4	9	
191022_1427	1	groups	3	3	9	
191022_1427	1	groups	4	3	9	
191022_1427	1	groups	5	0	6	
191022_1427	1	groups	6	0	7	
191022_1427	1	groups	7	0	8	
191022_1427	1	groups	8	0	9	
191022_1427	1	groups	9	1	2	
191022_1427	1	groups	10	1	3	
191022_1427	1	groups	11	1	4	
191022_1427	1	groups	12	1	5	
191022_1427	1	groups	13	1	6	
191022_1427	1	groups	14	1	7	
191022_1427	1	groups	15	1	8	
191022_1427	1	groups	16	1	9	
191022_1427	1	groups	17	2	2	
191022_1427	1	groups	18	2	3	
191022_1427	1	groups	19	2	4	
191022_1427	1	groups	20	2	5	
191022_1427	1	groups	21	2	6	
191022_1427	1	groups	22	2	7	
191022_1427	1	groups	23	2	8	
191022_1427	1	groups	24	2	9	
191022_1427	1	groups	25	3	3	
191022_1427	1	groups	26	3	4	
191022_1427	1	groups	27	3	5	
191022_1427	1	groups	28	3	6	
191022_1427	1	groups	29	3	7	
191022_1427	1	groups	30	3	8	
191022_1427	1	groups	31	3	9	
191022_1427	1	groups	32	4	4	
191022_1427	1	groups	33	4	5	
191022_1427	1	groups	34	4	6	
191022_1427	1	groups	35	4	7	
191022_1427	1	groups	36	4	8	
191022_1427	1	groups	37	4	9	
191022_1427	1	groups	38	5	5	
191022_1427	1	groups	39	5	6	
191022_1427	1	groups	40	5	7	
191022_1427	1	groups	41	5	8	
191022_1427	1	groups	42	5	9	
191022_1427	1	groups	43	6	6	
191022_1427	1	groups	44	6	7	
191022_1427	1	groups	45	6	8	
191022_1427	1	groups	46	6	9	
191022_1427	1	groups	47	7	7	
191022_1427	1	groups	48	7	8	
191022_1427	1	groups	49	7	9	
191022_1427	1	groups	50	8	8	
191022_1427	1	groups	51	8	9	
191022_1427	1	groups	52	9	9	
191022_1427	1	structure	Period	MarketID	IsTraining	Treatment	
191022_1427	1	structure	-1	0	1	0	
191022_1427	1	structure	0	0	1	0	
191022_1427	1	structure	1	3	0	6	
191022_1427	1	structure	2	3	0	6	
191022_1427	1	structure	3	3	0	6	
191022_1427	1	structure	4	3	0	5	
191022_1427	1	structure	5	3	0	5	
191022_1427	1	structure	6	3	0	5	
191022_1427	1	structure	7	3	0	-1	
191022_1427	1	structure	8	3	0	-1	
191022_1427	1	structure	9	3	0	-1	
191022_1427	1	structure	10	3	0	-1	
191022_1427	1	structure	11	3	0	-1	
191022_1427	1	structure	12	3	0	-1	
191022_1427	1	tagnums	TagID	TagNum	
191022_1427	1	tagnums	0	52	
191022_1427	1	tagnums	1	263	
191022_1427	1	tagnums	2	238	
191022_1427	1	tagnums	3	197	
191022_1427	1	tagnums	4	122	
191022_1427	1	tagnums	5	262	
191022_1427	1	tagnums	6	143	
191022_1427	1	tagnums	7	247	
191022_1427	1	tagnums	8	181	
191022_1427	1	tagnums	9	182	
191022_1427	1	tagnums	10	161	
191022_1427	1	tagnums	11	269	
191022_1427	1	tagnums	12	187	
191022_1427	1	tagnums	13	221	
191022_1427	1	tagnums	14	246	
191022_1427	1	tagnums	15	252	
191022_1427	1	tagnums	16	13	
191022_1427	1	tagnums	17	188	
191022_1427	1	tagnums	18	94	
191022_1427	1	tagnums	19	19	
191022_1427	1	tagnums	20	267	
191022_1427	1	tagnums	21	76	
191022_1427	1	tagnums	22	264	
191022_1427	1	tagnums	23	171	
191022_1427	1	tagnums	24	77	
191022_1427	1	tagnums	25	87	
191022_1427	1	tagnums	26	158	
191022_1427	1	tagnums	27	179	
191022_1427	1	tagnums	28	204	
191022_1427	1	tagnums	29	259	
191022_1427	1	tagnums	30	196	
191022_1427	1	tagnums	31	205	
191022_1427	1	tagnums	32	27	
191022_1427	1	tagnums	33	43	
191022_1427	1	tagnums	34	152	
191022_1427	1	tagnums	35	83	
191022_1427	1	tagnums	36	145	
191022_1427	1	tagnums	37	175	
191022_1427	1	tagnums	38	235	
191022_1427	1	tagnums	39	201	
191022_1427	1	tagnums	40	147	
191022_1427	1	tagnums	41	153	
191022_1427	1	tagnums	42	194	
191022_1427	1	tagnums	43	137	
191022_1427	1	tagnums	44	163	
191022_1427	1	tagnums	45	176	
191022_1427	1	tagnums	46	245	
191022_1427	1	tagnums	47	271	
191022_1427	1	tagnums	48	108	
191022_1427	1	tagnums	49	32	
191022_1427	1	tagnums	50	216	
191022_1427	1	tagnums	51	229	
191022_1427	1	tagnums	52	134	
191022_1427	1	tagnums	53	59	
191022_1427	1	tagnums	54	132	
191022_1427	1	tagnums	55	218	
191022_1427	1	tagnums	56	105	
191022_1427	1	tagnums	57	167	
191022_1427	1	tagnums	58	273	
191022_1427	1	tagnums	59	140	
191022_1427	1	tagnums	60	164	
191022_1427	1	tagnums	61	26	
191022_1427	1	tagnums	62	280	
191022_1427	1	tagnums	63	209	
191022_1427	1	tagnums	64	234	
191022_1427	1	tagnums	65	99	
191022_1427	1	tagnums	66	274	
191022_1427	1	tagnums	67	251	
191022_1427	1	tagnums	68	178	
191022_1427	1	tagnums	69	265	
191022_1427	1	tagnums	70	47	
191022_1427	1	tagnums	71	20	
191022_1427	1	tagnums	72	275	
191022_1427	1	tagnums	73	157	
191022_1427	1	tagnums	74	270	
191022_1427	1	tagnums	75	62	
191022_1427	1	tagnums	76	129	
191022_1427	1	tagnums	77	148	
191022_1427	1	tagnums	78	266	
191022_1427	1	tagnums	79	42	
191022_1427	1	tagnums	80	155	
191022_1427	1	tagnums	81	149	
191022_1427	1	tagnums	82	126	
191022_1427	1	tagnums	83	192	
191022_1427	1	tagnums	84	98	
191022_1427	1	tagnums	85	277	
191022_1427	1	tagnums	86	97	
191022_1427	1	tagnums	87	225	
191022_1427	1	tagnums	88	191	
191022_1427	1	tagnums	89	115	
191022_1427	1	tagnums	90	177	
191022_1427	1	tagnums	91	212	
191022_1427	1	tagnums	92	18	
191022_1427	1	tagnums	93	159	
191022_1427	1	tagnums	94	243	
191022_1427	1	tagnums	95	120	
191022_1427	1	tagnums	96	116	
191022_1427	1	tagnums	97	41	
191022_1427	1	tagnums	98	75	
191022_1427	1	tagnums	99	257	
191022_1427	1	tagnums	100	45	
191022_1427	1	tagnums	101	71	
191022_1427	1	tagnums	102	81	
191022_1427	1	tagnums	103	222	
191022_1427	1	tagnums	104	244	
191022_1427	1	tagnums	105	80	
191022_1427	1	tagnums	106	133	
191022_1427	1	tagnums	107	198	
191022_1427	1	tagnums	108	54	
191022_1427	1	tagnums	109	106	
191022_1427	1	tagnums	110	96	
191022_1427	1	tagnums	111	183	
191022_1427	1	tagnums	112	24	
191022_1427	1	tagnums	113	170	
191022_1427	1	tagnums	114	101	
191022_1427	1	tagnums	115	35	
191022_1427	1	tagnums	116	174	
191022_1427	1	tagnums	117	85	
191022_1427	1	tagnums	118	51	
191022_1427	1	tagnums	119	57	
191022_1427	1	tagnums	120	118	
191022_1427	1	tagnums	121	79	
191022_1427	1	tagnums	122	237	
191022_1427	1	tagnums	123	166	
191022_1427	1	tagnums	124	154	
191022_1427	1	tagnums	125	224	
191022_1427	1	tagnums	126	214	
191022_1427	1	tagnums	127	268	
191022_1427	1	tagnums	128	29	
191022_1427	1	tagnums	129	69	
191022_1427	1	tagnums	130	186	
191022_1427	1	tagnums	131	33	
191022_1427	1	tagnums	132	239	
191022_1427	1	tagnums	133	103	
191022_1427	1	tagnums	134	17	
191022_1427	1	tagnums	135	39	
191022_1427	1	tagnums	136	169	
191022_1427	1	tagnums	137	121	
191022_1427	1	tagnums	138	11	
191022_1427	1	tagnums	139	34	
191022_1427	1	tagnums	140	40	
191022_1427	1	tagnums	141	30	
191022_1427	1	tagnums	142	228	
191022_1427	1	tagnums	143	261	
191022_1427	1	tagnums	144	90	
191022_1427	1	tagnums	145	93	
191022_1427	1	tagnums	146	112	
191022_1427	1	tagnums	147	236	
191022_1427	1	tagnums	148	12	
191022_1427	1	tagnums	149	242	
191022_1427	1	tagnums	150	95	
191022_1427	1	tagnums	151	60	
191022_1427	1	tagnums	152	276	
191022_1427	1	tagnums	153	172	
191022_1427	1	tagnums	154	185	
191022_1427	1	tagnums	155	135	
191022_1427	1	tagnums	156	260	
191022_1427	1	tagnums	157	78	
191022_1427	1	tagnums	158	255	
191022_1427	1	tagnums	159	160	
191022_1427	1	tagnums	160	16	
191022_1427	1	tagnums	161	53	
191022_1427	1	tagnums	162	22	
191022_1427	1	tagnums	163	131	
191022_1427	1	tagnums	164	202	
191022_1427	1	tagnums	165	128	
191022_1427	1	tagnums	166	240	
191022_1427	1	tagnums	167	37	
191022_1427	1	tagnums	168	138	
191022_1427	1	tagnums	169	82	
191022_1427	1	tagnums	170	223	
191022_1427	1	tagnums	171	180	
191022_1427	1	tagnums	172	230	
191022_1427	1	tagnums	173	141	
191022_1427	1	tagnums	174	61	
191022_1427	1	tagnums	175	111	
191022_1427	1	tagnums	176	110	
191022_1427	1	tagnums	177	107	
191022_1427	1	tagnums	178	109	
191022_1427	1	tagnums	179	64	
191022_1427	1	tagnums	180	278	
191022_1427	1	tagnums	181	91	
191022_1427	1	tagnums	182	74	
191022_1427	1	tagnums	183	14	
191022_1427	1	tagnums	184	219	
191022_1427	1	tagnums	185	31	
191022_1427	1	tagnums	186	100	
191022_1427	1	tagnums	187	258	
191022_1427	1	tagnums	188	114	
191022_1427	1	tagnums	189	213	
191022_1427	1	tagnums	190	73	
191022_1427	1	tagnums	191	38	
191022_1427	1	tagnums	192	220	
191022_1427	1	tagnums	193	168	
191022_1427	1	tagnums	194	146	
191022_1427	1	tagnums	195	113	
191022_1427	1	tagnums	196	67	
191022_1427	1	tagnums	197	124	
191022_1427	1	tagnums	198	272	
191022_1427	1	tagnums	199	165	
191022_1427	1	tagnums	200	15	
191022_1427	1	tagnums	201	63	
191022_1427	1	tagnums	202	58	
191022_1427	1	tagnums	203	207	
191022_1427	1	tagnums	204	151	
191022_1427	1	tagnums	205	25	
191022_1427	1	tagnums	206	206	
191022_1427	1	tagnums	207	200	
191022_1427	1	tagnums	208	86	
191022_1427	1	tagnums	209	190	
191022_1427	1	tagnums	210	49	
191022_1427	1	tagnums	211	104	
191022_1427	1	tagnums	212	48	
191022_1427	1	tagnums	213	66	
191022_1427	1	tagnums	214	84	
191022_1427	1	tagnums	215	102	
191022_1427	1	tagnums	216	215	
191022_1427	1	tagnums	217	250	
191022_1427	1	tagnums	218	241	
191022_1427	1	tagnums	219	217	
191022_1427	1	tagnums	220	210	
191022_1427	1	tagnums	221	72	
191022_1427	1	tagnums	222	254	
191022_1427	1	tagnums	223	136	
191022_1427	1	tagnums	224	189	
191022_1427	1	tagnums	225	184	
191022_1427	1	tagnums	226	150	
191022_1427	1	tagnums	227	70	
191022_1427	1	tagnums	228	65	
191022_1427	1	tagnums	229	68	
191022_1427	1	tagnums	230	233	
191022_1427	1	tagnums	231	232	
191022_1427	1	tagnums	232	173	
191022_1427	1	tagnums	233	125	
191022_1427	1	tagnums	234	36	
191022_1427	1	tagnums	235	119	
191022_1427	1	tagnums	236	92	
191022_1427	1	tagnums	237	156	
191022_1427	1	tagnums	238	127	
191022_1427	1	tagnums	239	256	
191022_1427	1	tagnums	240	44	
191022_1427	1	tagnums	241	21	
191022_1427	1	tagnums	242	89	
191022_1427	1	tagnums	243	123	
191022_1427	1	tagnums	244	211	
191022_1427	1	tagnums	245	139	
191022_1427	1	tagnums	246	279	
191022_1427	1	tagnums	247	226	
191022_1427	1	tagnums	248	88	
191022_1427	1	tagnums	249	231	
191022_1427	1	tagnums	250	28	
191022_1427	1	tagnums	251	208	
191022_1427	1	tagnums	252	142	
191022_1427	1	tagnums	253	195	
191022_1427	1	tagnums	254	117	
191022_1427	1	tagnums	255	193	
191022_1427	1	tagnums	256	162	
191022_1427	1	tagnums	257	144	
191022_1427	1	tagnums	258	130	
191022_1427	1	tagnums	259	23	
191022_1427	1	tagnums	260	46	
191022_1427	1	tagnums	261	253	
191022_1427	1	tagnums	262	50	
191022_1427	1	tagnums	263	55	
191022_1427	1	tagnums	264	248	
191022_1427	1	tagnums	265	203	
191022_1427	1	tagnums	266	249	
191022_1427	1	tagnums	267	227	
191022_1427	1	tagnums	268	56	
191022_1427	1	tagnums	269	199	
191022_1427	1	predictionhistory	Period	GroupNum	Subject	AuthoritySubject	IsInsider	Suspected	Selected	TagNum	PayoffRelevant	GuessInsiders	ProfitPeriod	
191022_1427	1	predictionhistory	-1	1	1	7	0	-77777	0	263	1	-77777	26	
191022_1427	1	predictionhistory	-1	1	2	7	1	-77777	0	238	1	-77777	26	
191022_1427	1	predictionhistory	-1	1	3	7	0	-77777	0	197	1	-77777	26	
191022_1427	1	predictionhistory	-1	1	4	7	1	-77777	0	122	1	-77777	26	
191022_1427	1	predictionhistory	-1	1	5	7	1	-77777	1	262	1	-77777	26	
191022_1427	1	predictionhistory	-1	1	6	7	0	-77777	1	143	1	-77777	26	
191022_1427	1	predictionhistory	-1	1	8	7	1	-77777	0	181	1	-77777	26	
191022_1427	1	predictionhistory	-1	1	9	7	1	-77777	0	182	1	-77777	26	
191022_1427	1	predictionhistory	-1	1	10	7	0	-77777	0	161	1	-77777	26	
191022_1427	1	predictionhistory	0	1	1	7	1	-77777	1	161	1	-77777	38	
191022_1427	1	predictionhistory	0	1	2	7	0	-77777	0	269	1	-77777	38	
191022_1427	1	predictionhistory	0	1	3	7	1	-77777	1	187	1	-77777	38	
191022_1427	1	predictionhistory	0	1	4	7	0	-77777	0	221	1	-77777	38	
191022_1427	1	predictionhistory	0	1	5	7	0	-77777	0	246	1	-77777	38	
191022_1427	1	predictionhistory	0	1	6	7	1	-77777	0	252	1	-77777	38	
191022_1427	1	predictionhistory	0	1	8	7	0	-77777	0	188	1	-77777	38	
191022_1427	1	predictionhistory	0	1	9	7	0	-77777	0	94	1	-77777	38	
191022_1427	1	predictionhistory	0	1	10	7	1	-77777	0	19	1	-77777	38	
191022_1427	1	predictionhistory	1	1	1	7	1	-77777	0	19	1	-77777	22	
191022_1427	1	predictionhistory	1	1	2	7	1	-77777	0	267	1	-77777	22	
191022_1427	1	predictionhistory	1	1	3	7	0	-77777	0	76	1	-77777	22	
191022_1427	1	predictionhistory	1	1	4	7	0	-77777	0	264	1	-77777	22	
191022_1427	1	predictionhistory	1	1	5	7	0	-77777	1	171	1	-77777	22	
191022_1427	1	predictionhistory	1	1	6	7	0	-77777	0	77	1	-77777	22	
191022_1427	1	predictionhistory	1	1	8	7	1	-77777	0	158	1	-77777	22	
191022_1427	1	predictionhistory	1	1	9	7	0	-77777	0	179	1	-77777	22	
191022_1427	1	predictionhistory	1	1	10	7	0	-77777	0	204	1	-77777	22	
191022_1427	1	predictionhistory	2	1	1	7	0	-77777	0	204	1	-77777	26	
191022_1427	1	predictionhistory	2	1	2	7	0	-77777	1	259	1	-77777	26	
191022_1427	1	predictionhistory	2	1	3	7	0	-77777	0	196	1	-77777	26	
191022_1427	1	predictionhistory	2	1	4	7	1	-77777	1	205	1	-77777	26	
191022_1427	1	predictionhistory	2	1	5	7	1	-77777	0	27	1	-77777	26	
191022_1427	1	predictionhistory	2	1	6	7	1	-77777	0	43	1	-77777	26	
191022_1427	1	predictionhistory	2	1	8	7	0	-77777	0	83	1	-77777	26	
191022_1427	1	predictionhistory	2	1	9	7	0	-77777	0	145	1	-77777	26	
191022_1427	1	predictionhistory	2	1	10	7	0	-77777	0	175	1	-77777	26	
191022_1427	1	predictionhistory	3	1	1	7	0	-77777	0	175	1	-77777	26	
191022_1427	1	predictionhistory	3	1	2	7	0	-77777	0	235	1	-77777	26	
191022_1427	1	predictionhistory	3	1	3	7	1	-77777	1	201	1	-77777	26	
191022_1427	1	predictionhistory	3	1	4	7	0	-77777	0	147	1	-77777	26	
191022_1427	1	predictionhistory	3	1	5	7	0	-77777	0	153	1	-77777	26	
191022_1427	1	predictionhistory	3	1	6	7	0	-77777	0	194	1	-77777	26	
191022_1427	1	predictionhistory	3	1	8	7	0	-77777	1	163	1	-77777	26	
191022_1427	1	predictionhistory	3	1	9	7	1	-77777	0	176	1	-77777	26	
191022_1427	1	predictionhistory	3	1	10	7	1	-77777	0	245	1	-77777	26	
191022_1427	1	predictionhistory	4	1	1	7	1	-77777	1	245	1	-77777	34	
191022_1427	1	predictionhistory	4	1	2	7	0	-77777	0	271	1	-77777	34	
191022_1427	1	predictionhistory	4	1	3	7	0	-77777	0	108	1	-77777	34	
191022_1427	1	predictionhistory	4	1	4	7	0	-77777	0	32	1	-77777	34	
191022_1427	1	predictionhistory	4	1	5	7	0	-77777	0	216	1	-77777	34	
191022_1427	1	predictionhistory	4	1	6	7	1	-77777	0	229	1	-77777	34	
191022_1427	1	predictionhistory	4	1	8	7	0	-77777	0	59	1	-77777	34	
191022_1427	1	predictionhistory	4	1	9	7	1	-77777	0	132	1	-77777	34	
191022_1427	1	predictionhistory	4	1	10	7	0	-77777	0	218	1	-77777	34	
191022_1427	1	predictionhistory	5	1	1	7	0	-77777	0	218	1	-77777	42	
191022_1427	1	predictionhistory	5	1	2	7	0	-77777	0	105	1	-77777	42	
191022_1427	1	predictionhistory	5	1	3	7	1	-77777	1	167	1	-77777	42	
191022_1427	1	predictionhistory	5	1	4	7	0	-77777	0	273	1	-77777	42	
191022_1427	1	predictionhistory	5	1	5	7	0	-77777	0	140	1	-77777	42	
191022_1427	1	predictionhistory	5	1	6	7	0	-77777	0	164	1	-77777	42	
191022_1427	1	predictionhistory	5	1	8	7	1	-77777	1	280	1	-77777	42	
191022_1427	1	predictionhistory	5	1	9	7	0	-77777	0	209	1	-77777	42	
191022_1427	1	predictionhistory	5	1	10	7	1	-77777	1	234	1	-77777	42	
191022_1427	1	predictionhistory	6	1	1	7	0	-77777	0	234	1	-77777	30	
191022_1427	1	predictionhistory	6	1	2	7	1	-77777	1	99	1	-77777	30	
191022_1427	1	predictionhistory	6	1	3	7	0	-77777	0	274	1	-77777	30	
191022_1427	1	predictionhistory	6	1	4	7	1	-77777	1	251	1	-77777	30	
191022_1427	1	predictionhistory	6	1	5	7	1	-77777	0	178	1	-77777	30	
191022_1427	1	predictionhistory	6	1	6	7	0	-77777	0	265	1	-77777	30	
191022_1427	1	predictionhistory	6	1	8	7	0	-77777	0	20	1	-77777	30	
191022_1427	1	predictionhistory	6	1	9	7	0	-77777	0	275	1	-77777	30	
191022_1427	1	predictionhistory	6	1	10	7	0	-77777	1	157	1	-77777	30	
191022_1427	1	predictionhistory	7	1	1	7	0	-77777	1	157	1	-77777	14	
191022_1427	1	predictionhistory	7	1	2	7	0	-77777	0	270	1	-77777	14	
191022_1427	1	predictionhistory	7	1	3	7	0	-77777	1	62	1	-77777	14	
191022_1427	1	predictionhistory	7	1	4	7	1	-77777	0	129	1	-77777	14	
191022_1427	1	predictionhistory	7	1	5	7	0	-77777	0	148	1	-77777	14	
191022_1427	1	predictionhistory	7	1	6	7	0	-77777	0	266	1	-77777	14	
191022_1427	1	predictionhistory	7	1	8	7	1	-77777	0	155	1	-77777	14	
191022_1427	1	predictionhistory	7	1	9	7	1	-77777	0	149	1	-77777	14	
191022_1427	1	predictionhistory	7	1	10	7	0	-77777	0	126	1	-77777	14	
191022_1427	1	predictionhistory	8	1	1	7	0	-77777	0	126	1	-77777	14	
191022_1427	1	predictionhistory	8	1	2	7	0	-77777	0	192	1	-77777	14	
191022_1427	1	predictionhistory	8	1	3	7	0	-77777	1	98	1	-77777	14	
191022_1427	1	predictionhistory	8	1	4	7	0	-77777	1	277	1	-77777	14	
191022_1427	1	predictionhistory	8	1	5	7	1	-77777	0	97	1	-77777	14	
191022_1427	1	predictionhistory	8	1	6	7	0	-77777	0	225	1	-77777	14	
191022_1427	1	predictionhistory	8	1	8	7	1	-77777	0	115	1	-77777	14	
191022_1427	1	predictionhistory	8	1	9	7	0	-77777	0	177	1	-77777	14	
191022_1427	1	predictionhistory	8	1	10	7	1	-77777	0	212	1	-77777	14	
191022_1427	1	predictionhistory	9	1	1	7	0	-77777	0	212	1	-77777	26	
191022_1427	1	predictionhistory	9	1	2	7	0	-77777	1	18	1	-77777	26	
191022_1427	1	predictionhistory	9	1	3	7	1	-77777	1	159	1	-77777	26	
191022_1427	1	predictionhistory	9	1	4	7	1	-77777	0	243	1	-77777	26	
191022_1427	1	predictionhistory	9	1	5	7	1	-77777	0	120	1	-77777	26	
191022_1427	1	predictionhistory	9	1	6	7	0	-77777	0	116	1	-77777	26	
191022_1427	1	predictionhistory	9	1	8	7	0	-77777	0	75	1	-77777	26	
191022_1427	1	predictionhistory	9	1	9	7	0	-77777	0	257	1	-77777	26	
191022_1427	1	predictionhistory	9	1	10	7	0	-77777	0	45	1	-77777	26	
191022_1427	1	predictionhistory	10	1	1	7	0	-77777	0	45	1	-77777	22	
191022_1427	1	predictionhistory	10	1	2	7	0	-77777	0	71	1	-77777	22	
191022_1427	1	predictionhistory	10	1	3	7	0	-77777	1	81	1	-77777	22	
191022_1427	1	predictionhistory	10	1	4	7	0	-77777	0	222	1	-77777	22	
191022_1427	1	predictionhistory	10	1	5	7	1	-77777	0	244	1	-77777	22	
191022_1427	1	predictionhistory	10	1	6	7	1	-77777	0	80	1	-77777	22	
191022_1427	1	predictionhistory	10	1	8	7	1	-77777	0	198	1	-77777	22	
191022_1427	1	predictionhistory	10	1	9	7	0	-77777	0	54	1	-77777	22	
191022_1427	1	predictionhistory	10	1	10	7	0	-77777	0	106	1	-77777	22	
191022_1427	1	predictionhistory	11	1	1	7	0	-77777	0	106	1	-77777	30	
191022_1427	1	predictionhistory	11	1	2	7	0	-77777	0	96	1	-77777	30	
191022_1427	1	predictionhistory	11	1	3	7	0	-77777	0	183	1	-77777	30	
191022_1427	1	predictionhistory	11	1	4	7	0	-77777	1	24	1	-77777	30	
191022_1427	1	predictionhistory	11	1	5	7	1	-77777	0	170	1	-77777	30	
191022_1427	1	predictionhistory	11	1	6	7	0	-77777	0	101	1	-77777	30	
191022_1427	1	predictionhistory	11	1	8	7	0	-77777	0	174	1	-77777	30	
191022_1427	1	predictionhistory	11	1	9	7	1	-77777	1	85	1	-77777	30	
191022_1427	1	predictionhistory	11	1	10	7	1	-77777	1	51	1	-77777	30	
191022_1427	1	predictionhistory	12	1	1	7	0	-77777	1	51	1	-77777	0	
191022_1427	1	predictionhistory	12	1	2	7	0	-77777	0	57	1	-77777	0	
191022_1427	1	predictionhistory	12	1	3	7	1	-77777	0	118	1	-77777	0	
191022_1427	1	predictionhistory	12	1	4	7	0	-77777	1	79	1	-77777	0	
191022_1427	1	predictionhistory	12	1	5	7	0	-77777	1	237	1	-77777	0	
191022_1427	1	predictionhistory	12	1	6	7	0	-77777	0	166	1	-77777	0	
191022_1427	1	predictionhistory	12	1	8	7	1	-77777	0	224	1	-77777	0	
191022_1427	1	predictionhistory	12	1	9	7	1	-77777	0	214	1	-77777	0	
191022_1427	1	predictionhistory	12	1	10	7	0	-77777	1	268	1	-77777	0	
191022_1427	1	history	Period	Subject	GroupNum	Role	Money	Stock	PersonalMoneyEndowment	PersonalStockEndowment	PD	BBV	DiffAvEndVermoegen	CompensationReceived	EndVermoegen	ProfitPeriodTrader	GuessTraders	NumTraders	ProfitGuessNumTraders	NumInsiders	GuessInsiders	ProfitGuessNumInsiders	ProfitPeriodPredictor	RightAnswers	ProfitPeriodCalculator	ProfitPeriod	IsPun	IsShort	TradersSuspected	TradersSelected	TradersCorrectlySuspected	TradersCorrectlySelected	
191022_1427	1	history	-1	1	1	1	1208.3	10	1190.8	10	0.01061377971858321	45.8	17.5	0	1666.3	30.95524017467249	-77777	9	0	5	-77777	0	0	-1	0	30.95524017467249	0	1	0	0	0	0	
191022_1427	1	history	-1	2	1	2	634.0000000000001	44	1740.4	15	0.09137348603444022	45.8	221.8000000000002	0	2649.2	38.22361374309962	-77777	9	0	5	-77777	0	0	-1	0	38.22361374309962	0	1	0	0	0	0	
191022_1427	1	history	-1	3	1	1	-168.7999999999997	37	641.2000000000003	12	0.2813234800134364	45.8	335.0000000000001	0	1525.8	55.31911320120928	-77777	9	0	5	-77777	0	0	-1	0	55.31911320120928	0	1	0	0	0	0	
191022_1427	1	history	-1	4	1	2	2146.000000000001	39	2061.000000000001	44	-0.03532702026397134	45.8	-144	0	3932.200000000001	26.82056817624258	-77777	9	0	5	-77777	0	0	-1	0	26.82056817624258	0	1	0	0	0	0	
191022_1427	1	history	-1	5	1	2	3571.4	4	1740.4	43	0.01207612270203238	45.8	44.79999999999973	0	3754.6	31.08685104318291	-77777	9	0	5	-77777	0	0	-1	0	31.08685104318291	0	1	0	0	0	0	
191022_1427	1	history	-1	6	1	1	2423.7	8	1557.2	50	-0.2747712622166772	45.8	-1057.1	0	2790.1	5.270586400499052	-77777	9	0	5	-77777	0	0	-1	0	5.270586400499052	0	1	0	0	0	0	
191022_1427	1	history	-1	8	1	2	-493.8000000000002	67	641.1999999999998	32	0.2221378393772547	45.8	468.0000000000002	0	2574.8	49.99240554395293	-77777	9	0	5	-77777	0	0	-1	0	49.99240554395293	0	1	0	0	0	0	
191022_1427	1	history	-1	9	1	2	898.4000000000001	13	687.0000000000001	16	0.05212001690378926	45.8	74	0	1493.8	34.69080152134103	-77777	9	0	5	-77777	0	0	-1	0	34.69080152134103	0	1	0	0	0	0	
