C:\_z-Tree\Data\Channel2\191022_1427.xls
191022_1427	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191022_1427	1	timelog	12	0	0	0	-1	275	2583.047000000021	8	9	
191022_1427	1	timelog	10	0	0	0	-1	276	2585.07799999998	3	11	
191022_1427	1	timelog	2	0	0	0	-1	277	2588.312999999966	8	7	
191022_1427	1	timelog	14	0	0	0	-1	278	2590.125	6	10	
191022_1427	1	timelog	15	0	0	0	-1	279	2590.594000000041	8	9	
191022_1427	1	timelog	3	0	0	0	-1	280	2593.187999999966	8	7	
191022_1427	1	timelog	4	0	0	0	-1	281	2594.687999999966	8	7	
191022_1427	1	timelog	16	0	0	0	-1	282	2595.672000000021	1	10	
191022_1427	1	timelog	17	0	0	0	-1	283	2596.5	7	10	
191022_1427	1	timelog	18	0	0	0	-1	284	2596.844000000041	8	9	
191022_1427	1	timelog	19	0	0	0	-1	285	2602.109999999986	8	9	
191022_1427	1	timelog	68.64000000001397	0	0	0	-1	286	2610.797000000021	4	52	
191022_1427	1	timelog	0	0	0	0	-1	287	2611.625	4	49	
191022_1427	1	timelog	20	0	0	0	-1	288	2613.907000000007	8	9	
191022_1427	1	timelog	21	0	0	0	-1	289	2614.282000000007	3	9	
191022_1427	1	timelog	17	0	0	0	-1	290	2614.844000000041	9	11	
191022_1427	1	timelog	18	0	0	0	-1	291	2617.234999999986	2	11	
191022_1427	1	timelog	71.32799999997951	0	0	0	-1	292	2620.937999999966	4	42	
191022_1427	1	timelog	0	0	0	0	-1	293	2621.516000000062	4	76	
191022_1427	1	timelog	25	0	0	0	-1	294	2622.469000000041	8	9	
191022_1427	1	timelog	1.155999999959022	0	0	0	-1	295	2622.672000000021	4	77	
191022_1427	1	timelog	0	0	0	0	-1	296	2624.625	4	45	
191022_1427	1	timelog	26	0	0	0	-1	297	2625.969000000041	7	9	
191022_1427	1	timelog	27	0	0	0	-1	298	2626.672000000021	8	9	
191022_1427	1	timelog	28	0	0	0	-1	299	2631.422000000021	9	9	
191022_1427	1	timelog	22	0	0	0	-1	300	2632.609999999986	10	11	
191022_1427	1	timelog	14	0	0	0	-1	301	2637.484999999986	5	12	
191022_1427	1	timelog	5	0	0	0	-1	302	2646.32799999998	2	8	
191022_1427	1	timelog	21	0	0	0	-1	303	2648.25	5	11	
191022_1427	1	timelog	33	0	0	0	-1	304	2650.234999999986	8	9	
191022_1427	1	timelog	26.28200000000652	0	0	0	-1	305	2650.907000000007	4	46	
191022_1427	1	timelog	68.64000000001397	0	0	0	-1	306	2651.95299999998	4	51	
191022_1427	1	timelog	6	0	0	0	-1	307	2652.937999999966	8	7	
191022_1427	1	timelog	7	0	0	0	-1	308	2654.094000000041	8	7	
191022_1427	1	timelog	8	0	0	0	-1	309	2655.875	8	7	
191022_1427	1	timelog	23	0	0	0	-1	310	2657.516000000062	1	11	
191022_1427	1	timelog	23	0	0	0	-1	311	2657.70299999998	6	11	
191022_1427	1	timelog	37	0	0	0	-1	312	2660.75	8	9	
191022_1427	1	timelog	38	0	0	0	-1	313	2665.562999999966	9	10	
191022_1427	1	timelog	25	0	0	0	-1	314	2665.95299999998	10	12	
191022_1427	1	timelog	9	0	0	0	-1	315	2666.32799999998	7	7	
191022_1427	1	timelog	41	0	0	0	-1	316	2676.719000000041	8	9	
191022_1427	1	timelog	26	0	0	0	-1	317	2683.844000000041	9	11	
191022_1427	1	timelog	24	0	0	0	-1	318	2684.484999999986	10	11	
191022_1427	1	timelog	73.92200000002049	0	0	0	-1	319	2685.547000000021	4	50	
191022_1427	1	timelog	25	0	0	0	-1	320	2685.719000000041	7	12	
191022_1427	1	timelog	46	0	0	0	-1	321	2686.594000000041	3	9	
191022_1427	1	timelog	71.32799999997951	0	0	0	-1	322	2687.562999999966	4	41	
191022_1427	1	timelog	24	0	0	0	-1	323	2689.047000000021	2	11	
191022_1427	1	timelog	10	0	0	0	-1	324	2690.719000000041	8	7	
191022_1427	1	timelog	11	0	0	0	-1	325	2693.516000000062	3	7	
191022_1427	1	timelog	48	0	0	0	-1	326	2696.984999999986	8	9	
191022_1427	1	timelog	49	0	0	0	-1	327	2703.266000000062	8	9	
191022_1427	1	timelog	28	0	0	0	-1	328	2703.282000000007	9	11	
191022_1427	1	timelog	51	0	0	0	-1	329	2703.734999999986	1	10	
191022_1427	1	timelog	29	0	0	0	-1	330	2704	2	11	
191022_1427	1	timelog	18	0	0	0	-1	331	2705.25	9	11	
191022_1427	1	timelog	18	0	0	0	-1	332	2710.25	9	11	
191022_1427	1	timelog	56	0	0	0	-1	333	2710.82799999998	3	10	
191022_1427	1	timelog	57	0	0	0	-1	334	2712.282000000007	10	9	
191022_1427	1	timelog	166.484999999986	0	0	0	-1	335	2713.907000000007	4	44	
191022_1427	1	timelog	0	0	0	0	-1	336	2715.016000000062	0	188	
191022_1427	1	timelog	0	0	0	0	-1	337	2719.70299999998	4	132	
191022_1427	1	timelog	0	0	0	0	-1	338	2724.422000000021	4	142	
191022_1427	1	timelog	0	0	0	0	-1	339	2729.687999999966	4	144	
191022_1427	1	timelog	2.656000000075437	0	0	0	-1	340	2732.344000000041	4	145	
191022_1427	1	timelog	0	0	0	0	-1	341	2734.75	4	136	
191022_1427	1	timelog	3.141000000061467	0	0	0	-1	342	2737.891000000062	4	137	
191022_1427	1	timelog	0	0	0	0	-1	343	2738.922000000021	4	138	
191022_1427	1	timelog	1.812999999965541	0	0	0	-1	344	2740.734999999986	4	139	
191022_1427	1	timelog	0	0	0	0	-1	345	2742.532000000007	4	146	
191022_1427	1	timelog	30.17200000002049	0	0	0	-1	346	2749.875	4	133	
191022_1427	1	timelog	0	0	0	0	-1	347	2750.609999999986	4	148	
191022_1427	1	timelog	1.452999999979511	0	0	0	-1	348	2752.062999999966	4	149	
191022_1427	1	timelog	30.17200000002049	0	0	0	-1	349	2752.734999999986	4	132	
191022_1427	1	timelog	20.01500000001397	0	0	0	-1	350	2762.547000000021	4	147	
191022_1427	1	timelog	2.656000000075437	0	0	0	-1	351	2763.172000000021	4	144	
191022_1427	1	timelog	11.20300000009593	0	0	0	-1	352	2771.719000000041	4	145	
191022_1427	1	timelog	0	0	0	0	-1	353	2772.32799999998	4	140	
191022_1427	1	timelog	69.95299999997951	0	0	0	-1	354	2794.375	4	143	
191022_1427	1	timelog	1.812999999965541	0	0	0	-1	355	2795.047000000021	4	138	
191022_1427	1	timelog	0	0	0	0	-1	356	2824.375	4	57	
191022_1427	1	timelog	0	0	0	0	-1	357	2824.391000000062	0	190	
191022_1427	1	timelog	0	0	0	0	-1	358	2841.907000000007	6	26	
191022_1427	1	timelog	0	0	0	0	-1	359	2842.297000000021	8	26	
191022_1427	1	timelog	0	0	0	0	-1	360	2844.469000000041	7	26	
191022_1427	1	timelog	0	0	0	0	-1	361	2850.234999999986	2	26	
191022_1427	1	timelog	0	0	0	0	-1	362	2853.95299999998	4	26	
191022_1427	1	timelog	0	0	0	0	-1	363	2857.562999999966	1	26	
191022_1427	1	timelog	0	0	0	0	-1	364	2860.469000000041	3	26	
191022_1427	1	timelog	0	0	0	0	-1	365	2861.875	10	26	
191022_1427	1	timelog	0	0	0	0	-1	366	2867.20299999998	5	26	
191022_1427	1	timelog	0	0	0	0	-1	367	2871.562999999966	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	0	368	0.0779999999795109	0	206	
191022_1427	1	timelog	0	0	0	0	0	369	0.140999999945052	0	204	
191022_1427	1	timelog	0	0	0	0	0	370	0.1869999999180436	0	200	
191022_1427	1	timelog	0	0	0	0	0	371	0.2189999999245629	0	186	
191022_1427	1	timelog	0	0	0	0	0	372	4.811999999918044	2	6	
191022_1427	1	timelog	0	0	0	0	0	373	6.796999999904074	4	6	
191022_1427	1	timelog	0	0	0	0	0	374	8.608999999938533	6	6	
191022_1427	1	timelog	0	0	0	0	0	375	10.45299999997951	8	6	
191022_1427	1	timelog	0	0	0	0	0	376	12.26599999994505	0	187	
191022_1427	1	timelog	0	0	0	0	0	377	12.29699999990407	0	187	
191022_1427	1	timelog	1	0	0	0	0	378	17.20299999997951	8	9	
191022_1427	1	timelog	0	0	0	0	0	379	17.96899999992456	4	47	
191022_1427	1	timelog	2	0	0	0	0	380	19.29699999990407	8	9	
191022_1427	1	timelog	71.32799999997951	0	0	0	0	381	19.34399999992456	4	41	
191022_1427	1	timelog	3	0	0	0	0	382	21.73399999993853	8	9	
191022_1427	1	timelog	3	0	0	0	0	383	25.375	5	11	
191022_1427	1	timelog	6	0	0	0	0	384	26.79699999990407	8	9	
191022_1427	1	timelog	7	0	0	0	0	385	28.23399999993853	2	9	
191022_1427	1	timelog	8	0	0	0	0	386	29.32799999997951	7	9	
191022_1427	1	timelog	9	0	0	0	0	387	31.18699999991804	10	9	
191022_1427	1	timelog	10	0	0	0	0	388	34.125	8	9	
191022_1427	1	timelog	1	0	0	0	0	389	35.92199999990407	7	7	
191022_1427	1	timelog	11	0	0	0	0	390	38.92199999990407	1	9	
191022_1427	1	timelog	12	0	0	0	0	391	41.51599999994505	8	9	
191022_1427	1	timelog	2	0	0	0	0	392	43.125	8	7	
191022_1427	1	timelog	10	0	0	0	0	393	44.03099999995902	3	11	
191022_1427	1	timelog	14	0	0	0	0	394	44.35899999993853	9	10	
191022_1427	1	timelog	3	0	0	0	0	395	46.82799999997951	8	7	
191022_1427	1	timelog	8	0	0	0	0	396	48.04699999990407	2	11	
191022_1427	1	timelog	16	0	0	0	0	397	48.56199999991804	10	10	
191022_1427	1	timelog	17	0	0	0	0	398	50.26599999994505	7	9	
191022_1427	1	timelog	4	0	0	0	0	399	52.09399999992456	8	7	
191022_1427	1	timelog	166.484999999986	0	0	0	0	400	52.65599999995902	4	43	
191022_1427	1	timelog	11	0	0	0	0	401	52.82799999997951	3	12	
191022_1427	1	timelog	5	0	0	0	0	402	53.75	8	7	
191022_1427	1	timelog	13	0	0	0	0	403	53.93699999991804	5	11	
191022_1427	1	timelog	21	0	0	0	0	404	57.53099999995902	8	9	
191022_1427	1	timelog	22	0	0	0	0	405	60.26599999994505	8	9	
191022_1427	1	timelog	0	0	0	0	0	406	61.54699999990407	4	17	
191022_1427	1	timelog	0	0	0	0	0	407	63.71899999992456	4	16	
191022_1427	1	timelog	14	0	0	0	0	408	64.29699999990407	1	11	
191022_1427	1	timelog	24	0	0	0	0	409	64.31199999991804	9	10	
191022_1427	1	timelog	0	0	0	0	0	410	67.81199999991804	4	18	
191022_1427	1	timelog	25	0	0	0	0	411	67.84399999992456	8	9	
191022_1427	1	timelog	26	0	0	0	0	412	74.04699999990407	8	9	
191022_1427	1	timelog	18	0	0	0	0	413	76.48399999993853	1	11	
191022_1427	1	timelog	28	0	0	0	0	414	78.79699999990407	2	10	
191022_1427	1	timelog	29	0	0	0	0	415	81.54699999990407	9	9	
191022_1427	1	timelog	6	0	0	0	0	416	84.45299999997951	8	7	
191022_1427	1	timelog	30	0	0	0	0	417	86.15599999995902	8	9	
191022_1427	1	timelog	19	0	0	0	0	418	86.56199999991804	3	12	
191022_1427	1	timelog	20	0	0	0	0	419	87.40599999995902	1	11	
191022_1427	1	timelog	21	0	0	0	0	420	92.35899999993853	1	11	
191022_1427	1	timelog	7	0	0	0	0	421	94.92199999990407	8	7	
191022_1427	1	timelog	35	0	0	0	0	422	98.71899999992456	8	9	
191022_1427	1	timelog	36	0	0	0	0	423	101.375	8	9	
191022_1427	1	timelog	19	0	0	0	0	424	103.3439999999246	5	12	
191022_1427	1	timelog	22	0	0	0	0	425	105.4529999999795	1	11	
191022_1427	1	timelog	41	0	0	0	0	426	111.7029999999795	8	9	
191022_1427	1	timelog	42	0	0	0	0	427	113.75	7	10	
191022_1427	1	timelog	8	0	0	0	0	428	115.280999999959	10	7	
191022_1427	1	timelog	9	0	0	0	0	429	115.625	8	7	
191022_1427	1	timelog	25	0	0	0	0	430	116.811999999918	5	12	
191022_1427	1	timelog	44	0	0	0	0	431	117.5779999999795	3	10	
191022_1427	1	timelog	19	0	0	0	0	432	120.5779999999795	6	12	
191022_1427	1	timelog	104.2179999999935	0	0	0	0	433	122.186999999918	4	48	
191022_1427	1	timelog	68.64000000001397	0	0	0	0	434	123.25	4	51	
191022_1427	1	timelog	24	0	0	0	0	435	126.7659999999451	5	11	
191022_1427	1	timelog	19	0	0	0	0	436	129.75	9	12	
191022_1427	1	timelog	22	0	0	0	0	437	130.4839999999385	10	11	
191022_1427	1	timelog	13	0	0	0	0	438	134.6409999999451	3	11	
191022_1427	1	timelog	52	0	0	0	0	439	136.8439999999246	8	9	
191022_1427	1	timelog	0	0	0	0	0	440	137.6089999999385	4	16	
191022_1427	1	timelog	0	0	0	0	0	441	140.280999999959	4	18	
191022_1427	1	timelog	27	0	0	0	0	442	142.25	10	11	
191022_1427	1	timelog	54	0	0	0	0	443	144.2969999999041	5	10	
191022_1427	1	timelog	55	0	0	0	0	444	145.5159999999451	6	9	
191022_1427	1	timelog	29	0	0	0	0	445	152.5469999999041	10	11	
191022_1427	1	timelog	57	0	0	0	0	446	152.5779999999795	5	10	
191022_1427	1	timelog	9	0	0	0	0	447	158.75	7	11	
191022_1427	1	timelog	30	0	0	0	0	448	160.0779999999795	9	12	
191022_1427	1	timelog	19	0	0	0	0	449	168.686999999918	3	12	
191022_1427	1	timelog	62	0	0	0	0	450	169.9529999999795	10	9	
191022_1427	1	timelog	63	0	0	0	0	451	175.780999999959	5	9	
191022_1427	1	timelog	64	0	0	0	0	452	176.7029999999795	2	10	
191022_1427	1	timelog	65	0	0	0	0	453	181.2969999999041	3	9	
191022_1427	1	timelog	66	0	0	0	0	454	184.5939999999246	10	10	
191022_1427	1	timelog	31	0	0	0	0	455	188.530999999959	1	11	
191022_1427	1	timelog	68	0	0	0	0	456	192.186999999918	6	10	
191022_1427	1	timelog	9	0	0	0	0	457	193.061999999918	10	11	
191022_1427	1	timelog	0	0	0	0	0	458	194.5	0	188	
191022_1427	1	timelog	0	0	0	0	0	459	203.25	4	134	
191022_1427	1	timelog	30.17200000002049	0	0	0	0	460	205.3279999999795	4	132	
191022_1427	1	timelog	11.20300000009593	0	0	0	0	461	209.9219999999041	4	144	
191022_1427	1	timelog	27.2970000001369	0	0	0	0	462	226.0159999999451	4	145	
191022_1427	1	timelog	20.01500000001397	0	0	0	0	463	228.280999999959	4	146	
191022_1427	1	timelog	30	0	0	0	0	464	233.25	4	135	
191022_1427	1	timelog	27.2970000001369	0	0	0	0	465	234.3439999999246	4	144	
191022_1427	1	timelog	40.10900000017136	0	0	0	0	466	247.155999999959	4	145	
191022_1427	1	timelog	40.10900000017136	0	0	0	0	467	248.3589999999385	4	144	
191022_1427	1	timelog	80.06299999996554	0	0	0	0	468	255.2189999999246	4	133	
191022_1427	1	timelog	69.95299999997951	0	0	0	0	469	257.5159999999451	4	142	
191022_1427	1	timelog	77.71799999999348	0	0	0	0	470	265.280999999959	4	143	
191022_1427	1	timelog	3.141000000061467	0	0	0	0	471	266.0469999999041	4	136	
191022_1427	1	timelog	13.87500000011642	0	0	0	0	472	276.780999999959	4	137	
191022_1427	1	timelog	1.812999999965541	0	0	0	0	473	278.3279999999795	4	138	
191022_1427	1	timelog	2.703999999910593	0	0	0	0	474	279.2189999999246	4	139	
191022_1427	1	timelog	0	0	0	0	0	475	280.1409999999451	4	140	
191022_1427	1	timelog	79.45299999997951	0	0	0	0	476	287.7189999999246	4	147	
191022_1427	1	timelog	2.703999999910593	0	0	0	0	477	290.4219999999041	4	138	
191022_1427	1	timelog	89.68700000015087	0	0	0	0	478	297.936999999918	4	145	
191022_1427	1	timelog	77.71799999999348	0	0	0	0	479	298.8439999999246	4	142	
191022_1427	1	timelog	22.32799999997951	0	0	0	0	480	302.4689999999246	4	141	
191022_1427	1	timelog	15.25099999993108	0	0	0	0	481	302.9689999999246	4	139	
191022_1427	1	timelog	79.45299999997951	0	0	0	0	482	303.686999999918	4	146	
191022_1427	1	timelog	89.68700000015087	0	0	0	0	483	304.280999999959	4	144	
191022_1427	1	timelog	0	0	0	0	0	484	316.8279999999795	4	57	
191022_1427	1	timelog	0	0	0	0	0	485	316.8439999999246	0	190	
191022_1427	1	timelog	0	0	0	0	0	486	320.0159999999451	4	26	
191022_1427	1	timelog	0	0	0	0	0	487	331.4219999999041	8	26	
191022_1427	1	timelog	0	0	0	0	0	488	332.0469999999041	9	26	
191022_1427	1	timelog	0	0	0	0	0	489	332.936999999918	5	26	
191022_1427	1	timelog	0	0	0	0	0	490	335.125	7	26	
191022_1427	1	timelog	0	0	0	0	0	491	338.2659999999451	3	26	
191022_1427	1	timelog	0	0	0	0	0	492	343.375	6	26	
191022_1427	1	timelog	0	0	0	0	0	493	344.0469999999041	10	26	
191022_1427	1	timelog	0	0	0	0	0	494	360.6089999999385	1	26	
191022_1427	1	timelog	0	0	0	0	0	495	364	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	1	496	0.0779999999795109	0	206	
191022_1427	1	timelog	0	0	0	0	1	497	0.125	0	204	
191022_1427	1	timelog	0	0	0	0	1	498	50.01599999994505	0	2	
191022_1427	1	timelog	0	0	0	0	1	499	50.03099999995902	0	200	
191022_1427	1	timelog	0	0	0	0	1	500	50.06299999996554	0	186	
191022_1427	1	timelog	0	0	0	0	1	501	54.25	4	6	
191022_1427	1	timelog	0	0	0	0	1	502	55.15599999995902	7	6	
191022_1427	1	timelog	0	0	0	0	1	503	56.53099999995902	2	6	
191022_1427	1	timelog	0	0	0	0	1	504	60.15599999995902	9	6	
191022_1427	1	timelog	0	0	0	0	1	505	60.34399999992456	6	6	
191022_1427	1	timelog	0	0	0	0	1	506	61.71899999992456	5	6	
191022_1427	1	timelog	0	0	0	0	1	507	62.125	0	187	
191022_1427	1	timelog	0	0	0	0	1	508	62.15599999995902	0	187	
191022_1427	1	timelog	68.64000000001397	0	0	0	1	509	65.84399999992456	4	51	
191022_1427	1	timelog	0	0	0	0	1	510	67.53099999995902	4	53	
191022_1427	1	timelog	1	0	0	0	1	511	70.25	5	9	
191022_1427	1	timelog	2	0	0	0	1	512	70.54700000002049	3	10	
191022_1427	1	timelog	0	0	0	0	1	513	70.98399999993853	4	55	
191022_1427	1	timelog	3	0	0	0	1	514	80.48399999993853	9	10	
191022_1427	1	timelog	1	0	0	0	1	515	81	3	11	
191022_1427	1	timelog	5	0	0	0	1	516	85.35899999993853	8	10	
191022_1427	1	timelog	6	0	0	0	1	517	92.04700000002049	2	9	
191022_1427	1	timelog	7	0	0	0	1	518	92.68799999996554	6	10	
191022_1427	1	timelog	6	0	0	0	1	519	93.84399999992456	3	12	
191022_1427	1	timelog	9	0	0	0	1	520	94.01599999994505	9	10	
191022_1427	1	timelog	10	0	0	0	1	521	98.21899999992456	1	9	
191022_1427	1	timelog	11	0	0	0	1	522	98.375	10	10	
191022_1427	1	timelog	12	0	0	0	1	523	107.280999999959	3	9	
191022_1427	1	timelog	10	0	0	0	1	524	110.1089999999385	5	11	
191022_1427	1	timelog	10	0	0	0	1	525	110.5629999999655	9	11	
191022_1427	1	timelog	10	0	0	0	1	526	118.405999999959	5	11	
191022_1427	1	timelog	0	0	0	0	1	527	118.5470000000205	4	17	
191022_1427	1	timelog	5	0	0	0	1	528	119.2339999999385	1	11	
191022_1427	1	timelog	0	0	0	0	1	529	119.3129999999655	4	17	
191022_1427	1	timelog	5	0	0	0	1	530	129.6879999999655	3	11	
191022_1427	1	timelog	21	0	0	0	1	531	130.4220000000205	9	10	
191022_1427	1	timelog	22	0	0	0	1	532	131.4839999999385	1	10	
191022_1427	1	timelog	23	0	0	0	1	533	138.75	9	10	
191022_1427	1	timelog	24	0	0	0	1	534	143.0779999999795	10	9	
191022_1427	1	timelog	25	0	0	0	1	535	143.7659999999451	1	10	
191022_1427	1	timelog	14	0	0	0	1	536	146.0779999999795	1	11	
191022_1427	1	timelog	8	0	0	0	1	537	146.280999999959	7	11	
191022_1427	1	timelog	149.765000000014	0	0	0	1	538	146.9689999999246	4	52	
191022_1427	1	timelog	104.2179999999935	0	0	0	1	539	148.6879999999655	4	47	
191022_1427	1	timelog	29	0	0	0	1	540	150.1879999999655	8	9	
191022_1427	1	timelog	107.7020000000484	0	0	0	1	541	152.1720000000205	4	48	
191022_1427	1	timelog	73.92200000002049	0	0	0	1	542	152.75	4	49	
191022_1427	1	timelog	30	0	0	0	1	543	155.405999999959	2	9	
191022_1427	1	timelog	77.70299999997951	0	0	0	1	544	156.530999999959	4	50	
191022_1427	1	timelog	77.70299999997951	0	0	0	1	545	157.6720000000205	4	49	
191022_1427	1	timelog	79.45299999997951	0	0	0	1	546	159.4220000000205	4	50	
191022_1427	1	timelog	31	0	0	0	1	547	160.1409999999451	8	9	
191022_1427	1	timelog	17	0	0	0	1	548	160.155999999959	6	11	
191022_1427	1	timelog	149.765000000014	0	0	0	1	549	160.280999999959	4	51	
191022_1427	1	timelog	34	0	0	0	1	550	163.9220000000205	1	10	
191022_1427	1	timelog	35	0	0	0	1	551	164.1720000000205	3	10	
191022_1427	1	timelog	36	0	0	0	1	552	164.8439999999246	10	10	
191022_1427	1	timelog	17	0	0	0	1	553	167.2339999999385	5	11	
191022_1427	1	timelog	159.0779999999795	0	0	0	1	554	169.5939999999246	4	52	
191022_1427	1	timelog	159.0779999999795	0	0	0	1	555	170.4220000000205	4	51	
191022_1427	1	timelog	21	0	0	0	1	556	176.905999999959	9	12	
191022_1427	1	timelog	19	0	0	0	1	557	177.0779999999795	10	12	
191022_1427	1	timelog	169.0149999998976	0	0	0	1	558	180.3589999999385	4	52	
191022_1427	1	timelog	79.45299999997951	0	0	0	1	559	181.2659999999451	4	49	
191022_1427	1	timelog	80.79599999997299	0	0	0	1	560	182.6089999999385	4	50	
191022_1427	1	timelog	169.0149999998976	0	0	0	1	561	183.625	4	51	
191022_1427	1	timelog	40	0	0	0	1	562	185.2339999999385	3	9	
191022_1427	1	timelog	41	0	0	0	1	563	186.780999999959	2	9	
191022_1427	1	timelog	23	0	0	0	1	564	190.4529999999795	3	11	
191022_1427	1	timelog	123.3910000000615	0	0	0	1	565	194.375	4	56	
191022_1427	1	timelog	43	0	0	0	1	566	195.6089999999385	10	10	
191022_1427	1	timelog	44	0	0	0	1	567	196.6720000000205	5	10	
191022_1427	1	timelog	166.484999999986	0	0	0	1	568	198.155999999959	4	43	
191022_1427	1	timelog	45	0	0	0	1	569	199.780999999959	9	9	
191022_1427	1	timelog	25	0	0	0	1	570	201	3	12	
191022_1427	1	timelog	26	0	0	0	1	571	202.75	1	11	
191022_1427	1	timelog	18	0	0	0	1	572	208.7029999999795	1	11	
191022_1427	1	timelog	50	0	0	0	1	573	210.2029999999795	2	9	
191022_1427	1	timelog	51	0	0	0	1	574	212.5779999999795	9	9	
191022_1427	1	timelog	28	0	0	0	1	575	215.6089999999385	1	11	
191022_1427	1	timelog	53	0	0	0	1	576	220.8589999999385	3	10	
191022_1427	1	timelog	54	0	0	0	1	577	222.7970000000205	9	9	
191022_1427	1	timelog	55	0	0	0	1	578	224.875	1	9	
191022_1427	1	timelog	30	0	0	0	1	579	225.9839999999385	7	11	
191022_1427	1	timelog	58	0	0	0	1	580	226.530999999959	5	10	
191022_1427	1	timelog	59	0	0	0	1	581	227.0629999999655	10	10	
191022_1427	1	timelog	33	0	0	0	1	582	229.0779999999795	7	12	
191022_1427	1	timelog	30	0	0	0	1	583	231.1720000000205	3	11	
191022_1427	1	timelog	32	0	0	0	1	584	231.6089999999385	6	12	
191022_1427	1	timelog	27	0	0	0	1	585	236.5470000000205	3	11	
191022_1427	1	timelog	18	0	0	0	1	586	243.5939999999246	7	11	
191022_1427	1	timelog	0	0	0	0	1	587	244.375	0	188	
191022_1427	1	timelog	89.68700000015087	0	0	0	1	588	248.9379999999655	4	144	
191022_1427	1	timelog	79.45299999997951	0	0	0	1	589	250.8129999999655	4	146	
191022_1427	1	timelog	77.71799999999348	0	0	0	1	590	253.2970000000205	4	142	
191022_1427	1	timelog	109.045999999973	0	0	0	1	591	280.405999999959	4	147	
191022_1427	1	timelog	15.25099999993108	0	0	0	1	592	281.3909999999451	4	138	
191022_1427	1	timelog	17.89099999994505	0	0	0	1	593	284.030999999959	4	139	
191022_1427	1	timelog	80.06299999996554	0	0	0	1	594	286.280999999959	4	132	
191022_1427	1	timelog	85.95400000002701	0	0	0	1	595	292.1720000000205	4	133	
191022_1427	1	timelog	30	0	0	0	1	596	316.405999999959	4	134	
191022_1427	1	timelog	147.2649999998976	0	0	0	1	597	322.8439999999246	4	143	
191022_1427	1	timelog	22.32799999997951	0	0	0	1	598	323.7029999999795	4	140	
191022_1427	1	timelog	169.2960000002058	0	0	0	1	599	328.5470000000205	4	145	
191022_1427	1	timelog	17.89099999994505	0	0	0	1	600	330.2659999999451	4	138	
191022_1427	1	timelog	77.93799999996554	0	0	0	1	601	364.3439999999246	4	135	
191022_1427	1	timelog	77.93799999996554	0	0	0	1	602	365.6089999999385	4	134	
191022_1427	1	timelog	86.20400000002701	0	0	0	1	603	373.875	4	135	
191022_1427	1	timelog	1.452999999979511	0	0	0	1	604	374.5159999999451	4	148	
191022_1427	1	timelog	3.655999999959022	0	0	0	1	605	376.7189999999246	4	149	
191022_1427	1	timelog	85.95400000002701	0	0	0	1	606	377.7029999999795	4	132	
191022_1427	1	timelog	0	0	0	0	1	607	415.6409999999451	4	57	
191022_1427	1	timelog	0	0	0	0	1	608	415.655999999959	0	190	
191022_1427	1	timelog	0	0	0	0	1	609	435.5159999999451	7	26	
191022_1427	1	timelog	0	0	0	0	1	610	439.75	5	26	
191022_1427	1	timelog	0	0	0	0	1	611	445.9839999999385	9	26	
191022_1427	1	timelog	0	0	0	0	1	612	446.0779999999795	6	26	
191022_1427	1	timelog	0	0	0	0	1	613	446.375	3	26	
191022_1427	1	timelog	0	0	0	0	1	614	448	4	26	
191022_1427	1	timelog	0	0	0	0	1	615	452.6409999999451	1	26	
191022_1427	1	timelog	0	0	0	0	1	616	456.7970000000205	8	26	
191022_1427	1	timelog	0	0	0	0	1	617	457.4839999999385	10	26	
191022_1427	1	timelog	0	0	0	0	1	618	460.2339999999385	2	26	
191022_1427	1	timelog	0	0	0	0	1	619	460.3439999999246	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	2	620	0.0779999999795109	0	206	
191022_1427	1	timelog	0	0	0	0	2	621	0.140999999945052	0	204	
191022_1427	1	timelog	0	0	0	0	2	622	0.1869999999180436	0	200	
191022_1427	1	timelog	0	0	0	0	2	623	0.2029999999795109	0	186	
191022_1427	1	timelog	0	0	0	0	2	624	3.265999999945052	7	6	
191022_1427	1	timelog	0	0	0	0	2	625	5.561999999918044	4	6	
191022_1427	1	timelog	0	0	0	0	2	626	7.25	9	6	
191022_1427	1	timelog	0	0	0	0	2	627	9.983999999938533	3	6	
191022_1427	1	timelog	0	0	0	0	2	628	12.26599999994505	0	187	
