C:\_z-Tree\Data\Channel2\191115_0934.xls
191115_0934	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191115_0934	1	timelog	26	0	0	0	7	991	201.375	8	12	
191115_0934	1	timelog	26	0	0	0	7	992	202.9370000000345	8	12	
191115_0934	1	timelog	26	0	0	0	7	993	203.8120000000345	1	12	
191115_0934	1	timelog	6	0	0	0	7	994	203.875	8	12	
191115_0934	1	timelog	6	0	0	0	7	995	203.9679999999935	2	12	
191115_0934	1	timelog	25	0	0	0	7	996	210.5470000000205	8	11	
191115_0934	1	timelog	65	0	0	0	7	997	211.125	4	10	
191115_0934	1	timelog	3	0	0	0	7	998	214.0470000000205	10	7	
191115_0934	1	timelog	66	0	0	0	7	999	220.6560000000172	4	10	
191115_0934	1	timelog	30	0	0	0	7	1000	223.75	10	12	
191115_0934	1	timelog	68	0	0	0	7	1001	224.9220000000205	7	10	
191115_0934	1	timelog	69	0	0	0	7	1002	227.015000000014	9	10	
191115_0934	1	timelog	0	0	0	0	7	1003	227.3589999999967	0	188	
191115_0934	1	timelog	0	0	0	0	7	1004	231.75	3	57	
191115_0934	1	timelog	0	0	0	0	7	1005	231.765000000014	0	190	
191115_0934	1	timelog	0	0	0	0	7	1006	233.75	3	26	
191115_0934	1	timelog	0	0	0	0	7	1007	237.9679999999935	1	26	
191115_0934	1	timelog	0	0	0	0	7	1008	238.625	8	26	
191115_0934	1	timelog	0	0	0	0	7	1009	238.75	2	26	
191115_0934	1	timelog	0	0	0	0	7	1010	239.625	4	26	
191115_0934	1	timelog	0	0	0	0	7	1011	245.1870000000345	6	26	
191115_0934	1	timelog	0	0	0	0	7	1012	245.265000000014	9	26	
191115_0934	1	timelog	0	0	0	0	7	1013	246.6870000000345	10	26	
191115_0934	1	timelog	0	0	0	0	7	1014	246.875	7	26	
191115_0934	1	timelog	0	0	0	0	7	1015	255.5929999999935	5	26	
191115_0934	1	timelog	0	0	0	0	7	1016	255.7030000000377	0	208	
191115_0934	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0934	1	timelog	0	0	0	0	8	1017	0.0779999999795109	0	206	
191115_0934	1	timelog	0	0	0	0	8	1018	0.125	0	204	
191115_0934	1	timelog	0	0	0	0	8	1019	0.1559999999590218	0	200	
191115_0934	1	timelog	0	0	0	0	8	1020	0.1879999999655411	0	186	
191115_0934	1	timelog	0	0	0	0	8	1021	2.687999999965541	6	6	
191115_0934	1	timelog	0	0	0	0	8	1022	3.655999999959022	8	6	
191115_0934	1	timelog	0	0	0	0	8	1023	3.718999999982771	2	6	
191115_0934	1	timelog	0	0	0	0	8	1024	5	9	6	
191115_0934	1	timelog	0	0	0	0	8	1025	6.375	4	6	
191115_0934	1	timelog	0	0	0	0	8	1026	8.327999999979511	7	6	
191115_0934	1	timelog	0	0	0	0	8	1027	8.937999999965541	10	6	
191115_0934	1	timelog	0	0	0	0	8	1028	11.25	5	6	
191115_0934	1	timelog	0	0	0	0	8	1029	12.25	0	187	
191115_0934	1	timelog	0	0	0	0	8	1030	12.28099999995902	0	187	
191115_0934	1	timelog	1	0	0	0	8	1031	18.73499999998603	8	10	
191115_0934	1	timelog	2	0	0	0	8	1032	19.92199999996228	9	10	
191115_0934	1	timelog	2	0	0	0	8	1033	21.17199999996228	2	12	
191115_0934	1	timelog	1	0	0	0	8	1034	21.46899999998277	4	12	
191115_0934	1	timelog	5	0	0	0	8	1035	28.06299999996554	9	9	
191115_0934	1	timelog	6	0	0	0	8	1036	34.06299999996554	8	10	
191115_0934	1	timelog	4	0	0	0	8	1037	34.95299999997951	10	12	
191115_0934	1	timelog	8	0	0	0	8	1038	40.56299999996554	9	9	
191115_0934	1	timelog	9	0	0	0	8	1039	44.29699999996228	8	10	
191115_0934	1	timelog	6	0	0	0	8	1040	45.375	2	12	
191115_0934	1	timelog	6	0	0	0	8	1041	45.71899999998277	10	12	
191115_0934	1	timelog	13	0	0	0	8	1042	50.70299999997951	8	10	
191115_0934	1	timelog	7	0	0	0	8	1043	51.39100000000326	10	12	
191115_0934	1	timelog	15	0	0	0	8	1044	55.32799999997951	1	10	
191115_0934	1	timelog	8	0	0	0	8	1045	55.92199999996228	4	12	
191115_0934	1	timelog	5	0	0	0	8	1046	60.92199999996228	8	11	
191115_0934	1	timelog	18	0	0	0	8	1047	70.65599999995902	10	9	
191115_0934	1	timelog	19	0	0	0	8	1048	73.54699999996228	6	10	
191115_0934	1	timelog	20	0	0	0	8	1049	74.81299999996554	9	10	
191115_0934	1	timelog	1	0	0	0	8	1050	77.35999999998603	9	8	
191115_0934	1	timelog	21	0	0	0	8	1051	77.60999999998603	4	10	
191115_0934	1	timelog	9	0	0	0	8	1052	80.01600000000326	8	11	
191115_0934	1	timelog	23	0	0	0	8	1053	83.64100000000326	9	9	
191115_0934	1	timelog	24	0	0	0	8	1054	84.51600000000326	7	10	
191115_0934	1	timelog	25	0	0	0	8	1055	88.79699999996228	10	9	
191115_0934	1	timelog	13	0	0	0	8	1056	88.89100000000326	8	11	
191115_0934	1	timelog	27	0	0	0	8	1057	89.15599999995902	9	10	
191115_0934	1	timelog	16	0	0	0	8	1058	90.10999999998603	4	12	
191115_0934	1	timelog	2	0	0	0	8	1059	90.39100000000326	6	8	
191115_0934	1	timelog	15	0	0	0	8	1060	90.43799999996554	8	11	
191115_0934	1	timelog	12	0	0	0	8	1061	90.53099999995902	2	12	
191115_0934	1	timelog	32	0	0	0	8	1062	97.46899999998277	10	9	
191115_0934	1	timelog	12	0	0	0	8	1063	97.84399999998277	8	12	
191115_0934	1	timelog	34	0	0	0	8	1064	100.655999999959	9	10	
191115_0934	1	timelog	17	0	0	0	8	1065	101.6879999999655	8	11	
191115_0934	1	timelog	36	0	0	0	8	1066	101.7029999999795	9	9	
191115_0934	1	timelog	18	0	0	0	8	1067	101.7189999999828	4	12	
191115_0934	1	timelog	19	0	0	0	8	1068	104.1879999999655	8	11	
191115_0934	1	timelog	39	0	0	0	8	1069	106.8129999999655	6	9	
191115_0934	1	timelog	40	0	0	0	8	1070	111.625	10	9	
191115_0934	1	timelog	41	0	0	0	8	1071	112.5939999999828	9	10	
191115_0934	1	timelog	22	0	0	0	8	1072	113.9689999999828	4	12	
191115_0934	1	timelog	43	0	0	0	8	1073	115.5629999999655	9	9	
191115_0934	1	timelog	44	0	0	0	8	1074	119.9689999999828	2	9	
191115_0934	1	timelog	24	0	0	0	8	1075	122.125	8	11	
191115_0934	1	timelog	46	0	0	0	8	1076	131	5	10	
191115_0934	1	timelog	25	0	0	0	8	1077	133.0939999999828	10	12	
191115_0934	1	timelog	48	0	0	0	8	1078	133.1879999999655	7	9	
191115_0934	1	timelog	3	0	0	0	8	1079	146.155999999959	6	7	
191115_0934	1	timelog	23	0	0	0	8	1080	149.109999999986	8	11	
191115_0934	1	timelog	50	0	0	0	8	1081	159.984999999986	6	9	
191115_0934	1	timelog	51	0	0	0	8	1082	162.6410000000033	9	9	
191115_0934	1	timelog	27	0	0	0	8	1083	164.1719999999623	7	11	
191115_0934	1	timelog	53	0	0	0	8	1084	167.4689999999828	10	9	
191115_0934	1	timelog	54	0	0	0	8	1085	169.2029999999795	4	10	
191115_0934	1	timelog	29	0	0	0	8	1086	169.25	8	11	
191115_0934	1	timelog	56	0	0	0	8	1087	179.4529999999795	2	10	
191115_0934	1	timelog	57	0	0	0	8	1088	181.4219999999623	10	9	
191115_0934	1	timelog	32	0	0	0	8	1089	185.484999999986	8	11	
191115_0934	1	timelog	28	0	0	0	8	1090	188.734999999986	8	11	
191115_0934	1	timelog	60	0	0	0	8	1091	193.1410000000033	9	10	
191115_0934	1	timelog	61	0	0	0	8	1092	193.9529999999795	6	9	
191115_0934	1	timelog	0	0	0	0	8	1093	194.4529999999795	0	188	
191115_0934	1	timelog	0	0	0	0	8	1094	198.0469999999623	3	57	
191115_0934	1	timelog	0	0	0	0	8	1095	198.0629999999655	0	190	
191115_0934	1	timelog	0	0	0	0	8	1096	199.8439999999828	3	26	
191115_0934	1	timelog	0	0	0	0	8	1097	203.484999999986	1	26	
191115_0934	1	timelog	0	0	0	0	8	1098	204.375	2	26	
191115_0934	1	timelog	0	0	0	0	8	1099	206.405999999959	10	26	
191115_0934	1	timelog	0	0	0	0	8	1100	209.6410000000033	6	26	
191115_0934	1	timelog	0	0	0	0	8	1101	209.780999999959	4	26	
191115_0934	1	timelog	0	0	0	0	8	1102	213.280999999959	8	26	
191115_0934	1	timelog	0	0	0	0	8	1103	215.625	7	26	
191115_0934	1	timelog	0	0	0	0	8	1104	217.875	5	26	
191115_0934	1	timelog	0	0	0	0	8	1105	218.5	9	26	
191115_0934	1	timelog	0	0	0	0	8	1106	218.609999999986	0	208	
191115_0934	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0934	1	timelog	0	0	0	0	9	1107	0.0779999999795109	0	206	
191115_0934	1	timelog	0	0	0	0	9	1108	0.125	0	204	
191115_0934	1	timelog	0	0	0	0	9	1109	0.1720000000204891	0	200	
191115_0934	1	timelog	0	0	0	0	9	1110	0.1880000000237487	0	186	
191115_0934	1	timelog	0	0	0	0	9	1111	2.577999999979511	8	6	
191115_0934	1	timelog	0	0	0	0	9	1112	2.952999999979511	6	6	
191115_0934	1	timelog	0	0	0	0	9	1113	4.063000000023749	9	6	
191115_0934	1	timelog	0	0	0	0	9	1114	4.093999999982771	1	6	
191115_0934	1	timelog	0	0	0	0	9	1115	5.313000000023749	2	6	
191115_0934	1	timelog	0	0	0	0	9	1116	6.313000000023749	10	6	
191115_0934	1	timelog	0	0	0	0	9	1117	6.89100000000326	5	6	
191115_0934	1	timelog	0	0	0	0	9	1118	9.782000000006519	7	6	
191115_0934	1	timelog	0	0	0	0	9	1119	12.14100000000326	4	6	
191115_0934	1	timelog	0	0	0	0	9	1120	12.26600000000326	0	187	
191115_0934	1	timelog	0	0	0	0	9	1121	12.28200000000652	0	187	
191115_0934	1	timelog	1	0	0	0	9	1122	18.42200000002049	8	10	
191115_0934	1	timelog	2	0	0	0	9	1123	20.28200000000652	6	10	
191115_0934	1	timelog	2	0	0	0	9	1124	21.56300000002375	5	12	
191115_0934	1	timelog	2	0	0	0	9	1125	22.34399999998277	10	12	
191115_0934	1	timelog	2	0	0	0	9	1126	23.625	2	12	
191115_0934	1	timelog	1	0	0	0	9	1127	24.31300000002375	6	8	
191115_0934	1	timelog	1	0	0	0	9	1128	24.35999999998603	10	12	
191115_0934	1	timelog	10	0	0	0	9	1129	27.40700000000652	9	10	
191115_0934	1	timelog	3	0	0	0	9	1130	36.21899999998277	8	12	
191115_0934	1	timelog	12	0	0	0	9	1131	37.79700000002049	10	9	
191115_0934	1	timelog	13	0	0	0	9	1132	40.56300000002375	9	9	
191115_0934	1	timelog	14	0	0	0	9	1133	50.57799999997951	4	9	
191115_0934	1	timelog	15	0	0	0	9	1134	52.04700000002049	2	9	
191115_0934	1	timelog	16	0	0	0	9	1135	53.31300000002375	8	10	
191115_0934	1	timelog	17	0	0	0	9	1136	53.65700000000652	7	10	
191115_0934	1	timelog	18	0	0	0	9	1137	55.125	9	9	
191115_0934	1	timelog	8	0	0	0	9	1138	57.89100000000326	9	12	
191115_0934	1	timelog	21	0	0	0	9	1139	61.26600000000326	2	10	
191115_0934	1	timelog	22	0	0	0	9	1140	61.90700000000652	4	10	
191115_0934	1	timelog	12	0	0	0	9	1141	64.54700000002049	9	12	
191115_0934	1	timelog	11	0	0	0	9	1142	66.96899999998277	8	12	
191115_0934	1	timelog	25	0	0	0	9	1143	68.125	10	9	
191115_0934	1	timelog	26	0	0	0	9	1144	69.68800000002375	4	10	
191115_0934	1	timelog	14	0	0	0	9	1145	73.60999999998603	8	12	
191115_0934	1	timelog	28	0	0	0	9	1146	74.89100000000326	4	10	
191115_0934	1	timelog	15	0	0	0	9	1147	77.76600000000326	7	12	
191115_0934	1	timelog	30	0	0	0	9	1148	79.18800000002375	4	10	
191115_0934	1	timelog	31	0	0	0	9	1149	80.45299999997951	9	9	
191115_0934	1	timelog	16	0	0	0	9	1150	80.57799999997951	1	12	
191115_0934	1	timelog	16	0	0	0	9	1151	83.25	7	12	
191115_0934	1	timelog	35	0	0	0	9	1152	83.89100000000326	4	10	
191115_0934	1	timelog	18	0	0	0	9	1153	86.07799999997951	6	12	
191115_0934	1	timelog	37	0	0	0	9	1154	87.28200000000652	2	10	
191115_0934	1	timelog	38	0	0	0	9	1155	87.81300000002375	4	10	
191115_0934	1	timelog	19	0	0	0	9	1156	92.03200000000652	8	12	
191115_0934	1	timelog	17	0	0	0	9	1157	96.20299999997951	2	11	
191115_0934	1	timelog	13	0	0	0	9	1158	100.375	8	11	
191115_0934	1	timelog	42	0	0	0	9	1159	103.359999999986	4	10	
191115_0934	1	timelog	21	0	0	0	9	1160	106.7970000000205	6	12	
191115_0934	1	timelog	44	0	0	0	9	1161	106.9070000000065	9	9	
191115_0934	1	timelog	45	0	0	0	9	1162	112.2820000000065	4	10	
191115_0934	1	timelog	46	0	0	0	9	1163	112.375	9	10	
191115_0934	1	timelog	23	0	0	0	9	1164	114.3130000000238	8	12	
191115_0934	1	timelog	22	0	0	0	9	1165	115.0779999999795	2	11	
191115_0934	1	timelog	23	0	0	0	9	1166	117.8910000000033	7	12	
191115_0934	1	timelog	2	0	0	0	9	1167	127.2029999999795	10	7	
191115_0934	1	timelog	3	0	0	0	9	1168	128.5470000000205	4	8	
191115_0934	1	timelog	10	0	0	0	9	1169	132.8130000000238	8	11	
191115_0934	1	timelog	52	0	0	0	9	1170	136.4070000000065	4	10	
191115_0934	1	timelog	53	0	0	0	9	1171	142.734999999986	10	9	
191115_0934	1	timelog	26	0	0	0	9	1172	146.8910000000033	8	11	
191115_0934	1	timelog	56	0	0	0	9	1173	149.6570000000065	2	10	
191115_0934	1	timelog	57	0	0	0	9	1174	150.9689999999828	1	10	
191115_0934	1	timelog	26	0	0	0	9	1175	178.4380000000238	8	11	
191115_0934	1	timelog	59	0	0	0	9	1176	184	10	9	
191115_0934	1	timelog	60	0	0	0	9	1177	185.5779999999795	2	9	
191115_0934	1	timelog	29	0	0	0	9	1178	185.6570000000065	8	11	
191115_0934	1	timelog	29	0	0	0	9	1179	189.0160000000033	8	11	
191115_0934	1	timelog	30	0	0	0	9	1180	190.6720000000205	8	11	
191115_0934	1	timelog	0	0	0	0	9	1181	194.4689999999828	0	188	
191115_0934	1	timelog	0	0	0	0	9	1182	200.375	3	57	
191115_0934	1	timelog	0	0	0	0	9	1183	200.3910000000033	0	190	
191115_0934	1	timelog	0	0	0	0	9	1184	202.2029999999795	3	26	
191115_0934	1	timelog	0	0	0	0	9	1185	204.9220000000205	7	26	
191115_0934	1	timelog	0	0	0	0	9	1186	205.6880000000238	8	26	
191115_0934	1	timelog	0	0	0	0	9	1187	205.9689999999828	1	26	
191115_0934	1	timelog	0	0	0	0	9	1188	207.6410000000033	9	26	
191115_0934	1	timelog	0	0	0	0	9	1189	208.0470000000205	2	26	
191115_0934	1	timelog	0	0	0	0	9	1190	208.9220000000205	4	26	
191115_0934	1	timelog	0	0	0	0	9	1191	210.1410000000033	10	26	
191115_0934	1	timelog	0	0	0	0	9	1192	213.9689999999828	5	26	
191115_0934	1	timelog	0	0	0	0	9	1193	222.625	6	26	
191115_0934	1	timelog	0	0	0	0	9	1194	222.75	0	208	
191115_0934	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0934	1	timelog	0	0	0	0	10	1195	0.07800000003771856	0	206	
191115_0934	1	timelog	0	0	0	0	10	1196	0.125	0	204	
191115_0934	1	timelog	0	0	0	0	10	1197	0.1720000000204891	0	200	
191115_0934	1	timelog	0	0	0	0	10	1198	2.39100000000326	6	202	
191115_0934	1	timelog	0	0	0	0	10	1199	3.40600000001723	9	202	
191115_0934	1	timelog	0	0	0	0	10	1200	4.563000000023749	4	202	
191115_0934	1	timelog	0	0	0	0	10	1201	4.73399999999674	7	202	
191115_0934	1	timelog	0	0	0	0	10	1202	4.98399999999674	2	202	
191115_0934	1	timelog	0	0	0	0	10	1203	5.60899999999674	10	202	
191115_0934	1	timelog	0	0	0	0	10	1204	6.719000000040978	1	202	
191115_0934	1	timelog	0	0	0	0	10	1205	7.51600000000326	8	202	
191115_0934	1	timelog	0	0	0	0	10	1206	28.48399999999674	5	202	
191115_0934	1	timelog	0	0	0	0	10	1207	28.48399999999674	0	186	
191115_0934	1	timelog	0	0	0	0	10	1208	31.29700000002049	2	6	
191115_0934	1	timelog	0	0	0	0	10	1209	31.98399999999674	10	6	
191115_0934	1	timelog	0	0	0	0	10	1210	32.54700000002049	3	6	
191115_0934	1	timelog	0	0	0	0	10	1211	32.625	6	6	
191115_0934	1	timelog	0	0	0	0	10	1212	32.65600000001723	9	6	
191115_0934	1	timelog	0	0	0	0	10	1213	39.82800000003772	4	6	
191115_0934	1	timelog	0	0	0	0	10	1214	40.56300000002375	0	187	
191115_0934	1	timelog	0	0	0	0	10	1215	40.57800000003772	0	187	
191115_0934	1	timelog	1	0	0	0	10	1216	62.06300000002375	8	10	
191115_0934	1	timelog	2	0	0	0	10	1217	64.23399999999674	9	10	
191115_0934	1	timelog	3	0	0	0	10	1218	67.76600000000326	8	10	
191115_0934	1	timelog	4	0	0	0	10	1219	68.31300000002375	6	9	
191115_0934	1	timelog	5	0	0	0	10	1220	69.76600000000326	4	10	
191115_0934	1	timelog	4	0	0	0	10	1221	70.40600000001723	4	11	
191115_0934	1	timelog	5	0	0	0	10	1222	76.89100000000326	8	12	
191115_0934	1	timelog	5	0	0	0	10	1223	79.40600000001723	8	12	
191115_0934	1	timelog	11	0	0	0	10	1224	80.07800000003772	6	9	
191115_0934	1	timelog	5	0	0	0	10	1225	80.68800000002375	8	12	
191115_0934	1	timelog	14	0	0	0	10	1226	80.84400000004098	9	9	
191115_0934	1	timelog	5	0	0	0	10	1227	82.39100000000326	8	12	
191115_0934	1	timelog	5	0	0	0	10	1228	83.29700000002049	8	12	
191115_0934	1	timelog	7	0	0	0	10	1229	83.65600000001723	4	11	
191115_0934	1	timelog	5	0	0	0	10	1230	84.06300000002375	8	12	
191115_0934	1	timelog	22	0	0	0	10	1231	84.32800000003772	2	10	
191115_0934	1	timelog	8	0	0	0	10	1232	84.71900000004098	8	12	
191115_0934	1	timelog	8	0	0	0	10	1233	86.40600000001723	8	12	
191115_0934	1	timelog	8	0	0	0	10	1234	87.17200000002049	8	12	
191115_0934	1	timelog	8	0	0	0	10	1235	88.03100000001723	8	12	
191115_0934	1	timelog	8	0	0	0	10	1236	88.85899999999674	8	12	
191115_0934	1	timelog	32	0	0	0	10	1237	90.14100000000326	7	9	
191115_0934	1	timelog	33	0	0	0	10	1238	93.45300000003772	4	10	
191115_0934	1	timelog	34	0	0	0	10	1239	94.34400000004098	2	10	
191115_0934	1	timelog	10	0	0	0	10	1240	94.53100000001723	5	12	
191115_0934	1	timelog	37	0	0	0	10	1241	102.219000000041	4	10	
191115_0934	1	timelog	1	0	0	0	10	1242	107.875	4	8	
191115_0934	1	timelog	38	0	0	0	10	1243	113.1410000000033	9	10	
191115_0934	1	timelog	39	0	0	0	10	1244	114.7970000000205	2	10	
191115_0934	1	timelog	40	0	0	0	10	1245	118.0310000000172	7	10	
191115_0934	1	timelog	41	0	0	0	10	1246	120.6410000000033	8	10	
191115_0934	1	timelog	42	0	0	0	10	1247	125.0780000000377	4	10	
191115_0934	1	timelog	17	0	0	0	10	1248	125.8280000000377	5	12	
191115_0934	1	timelog	2	0	0	0	10	1249	137.094000000041	4	8	
191115_0934	1	timelog	3	0	0	0	10	1250	139.3130000000238	4	8	
191115_0934	1	timelog	45	0	0	0	10	1251	141.5	10	9	
191115_0934	1	timelog	18	0	0	0	10	1252	145.7660000000033	8	11	
191115_0934	1	timelog	18	0	0	0	10	1253	149.7810000000172	8	11	
191115_0934	1	timelog	4	0	0	0	10	1254	150.844000000041	2	8	
191115_0934	1	timelog	9	0	0	0	10	1255	151.1410000000033	8	11	
191115_0934	1	timelog	5	0	0	0	10	1256	152.2810000000172	2	8	
191115_0934	1	timelog	50	0	0	0	10	1257	154.8280000000377	4	10	
191115_0934	1	timelog	51	0	0	0	10	1258	160.2030000000377	10	9	
191115_0934	1	timelog	52	0	0	0	10	1259	160.2810000000172	2	10	
191115_0934	1	timelog	53	0	0	0	10	1260	164.8280000000377	7	9	
191115_0934	1	timelog	22	0	0	0	10	1261	165.1880000000238	8	11	
191115_0934	1	timelog	22	0	0	0	10	1262	168.5470000000205	8	11	
191115_0934	1	timelog	57	0	0	0	10	1263	177.0780000000377	1	10	
191115_0934	1	timelog	58	0	0	0	10	1264	177.2030000000377	4	9	
191115_0934	1	timelog	24	0	0	0	10	1265	181.375	8	11	
191115_0934	1	timelog	60	0	0	0	10	1266	186.3589999999967	4	9	
191115_0934	1	timelog	25	0	0	0	10	1267	190.219000000041	8	11	
191115_0934	1	timelog	63	0	0	0	10	1268	193.7810000000172	10	9	
191115_0934	1	timelog	25	0	0	0	10	1269	197.8280000000377	8	11	
191115_0934	1	timelog	25	0	0	0	10	1270	199.3280000000377	8	11	
191115_0934	1	timelog	25	0	0	0	10	1271	200.125	8	11	
191115_0934	1	timelog	25	0	0	0	10	1272	201.125	6	11	
191115_0934	1	timelog	71	0	0	0	10	1273	208.0630000000238	4	9	
191115_0934	1	timelog	27	0	0	0	10	1274	212.7660000000033	8	11	
191115_0934	1	timelog	74	0	0	0	10	1275	215.375	4	10	
191115_0934	1	timelog	75	0	0	0	10	1276	216.1410000000033	10	9	
191115_0934	1	timelog	0	0	0	0	10	1277	222.8130000000238	0	188	
191115_0934	1	timelog	0	0	0	0	10	1278	225.5160000000033	3	57	
191115_0934	1	timelog	0	0	0	0	10	1279	225.5470000000205	0	190	
191115_0934	1	timelog	0	0	0	0	10	1280	227.2810000000172	3	26	
191115_0934	1	timelog	0	0	0	0	10	1281	229.8130000000238	9	26	
191115_0934	1	timelog	0	0	0	0	10	1282	229.8589999999967	1	26	
191115_0934	1	timelog	0	0	0	0	10	1283	230.9220000000205	10	26	
191115_0934	1	timelog	0	0	0	0	10	1284	231.1410000000033	2	26	
191115_0934	1	timelog	0	0	0	0	10	1285	231.7660000000033	8	26	
191115_0934	1	timelog	0	0	0	0	10	1286	234.9220000000205	5	26	
191115_0934	1	timelog	0	0	0	0	10	1287	235.7970000000205	4	26	
191115_0934	1	timelog	0	0	0	0	10	1288	246.2339999999967	6	26	
191115_0934	1	timelog	0	0	0	0	10	1289	251.4839999999967	7	26	
191115_0934	1	timelog	0	0	0	0	10	1290	251.594000000041	0	208	
191115_0934	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0934	1	timelog	0	0	0	0	11	1291	0.0779999999795109	0	206	
191115_0934	1	timelog	0	0	0	0	11	1292	0.1410000000032596	0	204	
191115_0934	1	timelog	0	0	0	0	11	1293	0.1879999999655411	0	200	
191115_0934	1	timelog	0	0	0	0	11	1294	0.2189999999827705	0	186	
191115_0934	1	timelog	0	0	0	0	11	1295	4.046999999962281	9	6	
191115_0934	1	timelog	0	0	0	0	11	1296	4.125	6	6	
191115_0934	1	timelog	0	0	0	0	11	1297	4.405999999959022	10	6	
191115_0934	1	timelog	0	0	0	0	11	1298	5.218999999982771	2	6	
191115_0934	1	timelog	0	0	0	0	11	1299	5.405999999959022	1	6	
191115_0934	1	timelog	0	0	0	0	11	1300	5.76600000000326	7	6	
191115_0934	1	timelog	0	0	0	0	11	1301	5.875	3	6	
191115_0934	1	timelog	0	0	0	0	11	1302	6.812999999965541	8	6	
191115_0934	1	timelog	0	0	0	0	11	1303	9.968999999982771	5	6	
191115_0934	1	timelog	0	0	0	0	11	1304	12.26600000000326	0	187	
191115_0934	1	timelog	0	0	0	0	11	1305	12.29699999996228	0	187	
191115_0934	1	timelog	1	0	0	0	11	1306	16.875	2	10	
191115_0934	1	timelog	2	0	0	0	11	1307	17.57799999997951	6	9	
191115_0934	1	timelog	3	0	0	0	11	1308	23.5	7	9	
191115_0934	1	timelog	4	0	0	0	11	1309	27.54699999996228	4	10	
191115_0934	1	timelog	1	0	0	0	11	1310	28.5	6	7	
191115_0934	1	timelog	5	0	0	0	11	1311	29.59399999998277	10	9	
191115_0934	1	timelog	4	0	0	0	11	1312	32.32799999997951	8	12	
191115_0934	1	timelog	8	0	0	0	11	1313	36.07799999997951	5	9	
191115_0934	1	timelog	9	0	0	0	11	1314	43.25	2	9	
191115_0934	1	timelog	10	0	0	0	11	1315	46.375	10	9	
191115_0934	1	timelog	11	0	0	0	11	1316	58.39100000000326	7	10	
191115_0934	1	timelog	9	0	0	0	11	1317	59.54699999996228	4	12	
191115_0934	1	timelog	13	0	0	0	11	1318	65.56299999996554	4	10	
191115_0934	1	timelog	2	0	0	0	11	1319	65.76600000000326	10	7	
191115_0934	1	timelog	3	0	0	0	11	1320	68.125	5	7	
191115_0934	1	timelog	14	0	0	0	11	1321	70.96899999998277	7	9	
191115_0934	1	timelog	15	0	0	0	11	1322	77.59399999998277	4	9	
191115_0934	1	timelog	16	0	0	0	11	1323	77.76600000000326	10	9	
191115_0934	1	timelog	12	0	0	0	11	1324	82.06299999996554	8	11	
191115_0934	1	timelog	19	0	0	0	11	1325	89.26600000000326	10	9	
191115_0934	1	timelog	14	0	0	0	11	1326	91.23499999998603	8	11	
191115_0934	1	timelog	21	0	0	0	11	1327	92.10999999998603	2	9	
191115_0934	1	timelog	15	0	0	0	11	1328	92.5	8	11	
191115_0934	1	timelog	12	0	0	0	11	1329	94.48499999998603	8	11	
191115_0934	1	timelog	13	0	0	0	11	1330	96.35999999998603	8	11	
191115_0934	1	timelog	11.625	0	0	0	11	1331	97.84399999998277	3	43	
191115_0934	1	timelog	25	0	0	0	11	1332	98.04699999996228	1	10	
191115_0934	1	timelog	26	0	0	0	11	1333	98.15599999995902	4	9	
191115_0934	1	timelog	12.73499999998603	0	0	0	11	1334	98.56299999996554	3	45	
191115_0934	1	timelog	0	0	0	0	11	1335	99.14100000000326	3	47	
191115_0934	1	timelog	17	0	0	0	11	1336	100.3129999999655	8	11	
191115_0934	1	timelog	28	0	0	0	11	1337	107.5469999999623	10	9	
191115_0934	1	timelog	29	0	0	0	11	1338	108.109999999986	4	9	
191115_0934	1	timelog	30	0	0	0	11	1339	109.6719999999623	2	9	
191115_0934	1	timelog	31	0	0	0	11	1340	111.25	9	9	
191115_0934	1	timelog	20	0	0	0	11	1341	112.6879999999655	8	11	
191115_0934	1	timelog	33	0	0	0	11	1342	120.7660000000033	10	9	
191115_0934	1	timelog	34	0	0	0	11	1343	120.859999999986	2	9	
191115_0934	1	timelog	35	0	0	0	11	1344	123	7	9	
191115_0934	1	timelog	4	0	0	0	11	1345	124.530999999959	2	7	
191115_0934	1	timelog	36	0	0	0	11	1346	131.375	4	9	
191115_0934	1	timelog	37	0	0	0	11	1347	133.9219999999623	8	9	
191115_0934	1	timelog	25	0	0	0	11	1348	143.2029999999795	1	11	
191115_0934	1	timelog	40	0	0	0	11	1349	144.7969999999623	8	9	
