C:\_z-Tree\Data\Channel1\191017_1034.xls
191017_1034	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191017_1034	1	history	8	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	26	1	1	-699993	2	-233331	1	
191017_1034	1	history	9	1	1	1	1308.3	21	1308.3	21	0	62.3	0	0	2616.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191017_1034	1	history	9	2	1	1	2936.55	41	2616.6	46	0.001541295782868783	62.3	8.449999999999818	0	5490.85	30.13871662045819	-77777	9	0	3	-77777	0	0	-1	0	30.13871662045819	1	1	0	0	0	0	
191017_1034	1	history	9	3	1	1	829.7200000000003	22	1121.4	14	0.1036918138041735	62.3	206.7200000000003	0	2200.320000000001	39.33226324237561	-77777	9	0	3	-77777	0	0	-1	0	39.33226324237561	1	1	0	0	0	0	
191017_1034	1	history	9	4	1	2	1333.15	56	2928.1	27	0.04593076222289705	62.3	211.75	0	4821.950000000001	34.13376860006073	-77777	9	0	3	-77777	0	0	-1	0	34.13376860006073	1	1	0	0	0	0	
191017_1034	1	history	9	5	1	1	5110.900000000001	-10	2865.8	33	-0.08814027673364897	62.3	-433.8000000000002	0	4487.900000000001	22.06737509397159	-77777	9	0	3	-77777	0	0	-1	0	22.06737509397159	1	1	0	0	0	0	
191017_1034	1	history	9	6	1	1	1699.7	54	2429.7	39	0.04208338478001399	62.3	204.5	0	5063.900000000001	33.78750463020126	-77777	9	0	3	-77777	0	0	-1	0	33.78750463020126	1	1	0	0	0	0	
191017_1034	1	history	9	8	1	2	960	48	1246	39	0.07473406425986881	62.3	274.6999999999998	0	3950.4	36.72606578338819	-77777	9	0	3	-77777	0	0	-1	0	36.72606578338819	1	1	0	0	0	0	
191017_1034	1	history	9	9	1	2	1902.9	15	1432.9	24	-0.03097571804241652	62.3	-90.69999999999982	0	2837.4	27.21218537618251	-77777	9	0	3	-77777	0	0	-1	0	27.21218537618251	1	1	0	0	0	0	
191017_1034	1	history	9	10	1	1	739.7800000000002	23	872.2000000000003	27	-0.1494029675449243	62.3	-381.6200000000001	0	2172.68	16.55373292095682	-77777	9	0	3	-77777	0	0	-1	0	16.55373292095682	1	1	0	0	0	0	
191017_1034	1	history	9	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	26	1	1	-699993	2	-233331	1	
191017_1034	1	history	10	1	1	1	-432.05	54	822	26	-0.05461229239394901	41.1	-103.25	0	1787.35	25.08489368454459	-77777	9	0	3	-77777	0	0	-1	0	25.08489368454459	0	1	0	0	0	0	
191017_1034	1	history	10	2	1	1	469.6800000000001	51	739.8	45	-0.009083536090835353	41.1	-23.51999999999998	0	2565.78	29.18248175182482	-77777	9	0	3	-77777	0	0	-1	0	29.18248175182482	0	1	0	0	0	0	
191017_1034	1	history	10	3	1	1	787.23	40	1644	21	-0.03026205576163695	41.1	-75.87000000000001	0	2431.23	27.27641498145268	-77777	9	0	3	-77777	0	0	-1	0	27.27641498145268	0	1	0	0	0	0	
191017_1034	1	history	10	4	1	2	3262.29	3	1685.1	37	0.05608272506082724	41.1	179.79	0	3385.59	35.04744525547445	-77777	9	0	3	-77777	0	0	-1	0	35.04744525547445	0	1	0	0	0	0	
191017_1034	1	history	10	5	1	1	326.63	59	1644	34	-0.09530808180443216	41.1	-289.87	0	2751.53	21.4222726376011	-77777	9	0	3	-77777	0	0	-1	0	21.4222726376011	0	1	0	0	0	0	
191017_1034	1	history	10	6	1	1	1491.2	23	1726.2	15	0.04003927092670839	41.1	93.79999999999973	0	2436.5	33.60353438340376	-77777	9	0	3	-77777	0	0	-1	0	33.60353438340376	0	1	0	0	0	0	
191017_1034	1	history	10	8	1	2	3278.18	-28	452.1	32	0.2037458269676905	41.1	360.0799999999995	0	2127.38	48.33712442709215	-77777	9	0	3	-77777	0	0	-1	0	48.33712442709215	0	1	0	0	0	0	
191017_1034	1	history	10	9	1	2	1454.8	23	1561.8	21	-0.01022722586498411	41.1	-24.79999999999996	0	2400.1	29.07954967215143	-77777	9	0	3	-77777	0	0	-1	0	29.07954967215143	0	1	0	0	0	0	
191017_1034	1	history	10	10	1	1	459.04	45	822	39	-0.04798548393748201	41.1	-116.3600000000001	0	2308.54	25.68130644562662	-77777	9	0	3	-77777	0	0	-1	0	25.68130644562662	0	1	0	0	0	0	
191017_1034	1	history	10	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191017_1034	1	history	11	1	1	1	1150.5	34	1150.5	34	0	76.7	0	0	3758.3	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191017_1034	1	history	11	2	1	1	1469.000000000001	17	1764.1	12	0.03292978208232458	76.7	88.40000000000032	0	2772.900000000001	32.96368038740921	-77777	9	0	3	-77777	0	0	-1	0	32.96368038740921	0	1	0	0	0	0	
191017_1034	1	history	11	3	1	1	3327.2	13	1227.2	43	-0.04441694473294589	76.7	-201	0	4324.3	26.00247497403487	-77777	9	0	3	-77777	0	0	-1	0	26.00247497403487	0	1	0	0	0	0	
191017_1034	1	history	11	4	1	2	-75.29999999999991	42	1303.9	20	0.108601430635329	76.7	308.2000000000001	0	3146.1	39.77412875717961	-77777	9	0	3	-77777	0	0	-1	0	39.77412875717961	0	1	0	0	0	0	
191017_1034	1	history	11	5	1	1	3707.8	10	3374.8	17	-0.04358048175775323	76.7	-203.9000000000001	0	4474.8	26.07775664180221	-77777	9	0	3	-77777	0	0	-1	0	26.07775664180221	0	1	0	0	0	0	
191017_1034	1	history	11	6	1	1	2532.9	53	2837.9	48	0.01204080067489838	76.7	78.5	0	6598	31.08367206074086	-77777	9	0	3	-77777	0	0	-1	0	31.08367206074086	0	1	0	0	0	0	
191017_1034	1	history	11	8	1	2	2301.9	50	3604.9	31	0.02579146190619458	76.7	154.2999999999997	0	6136.9	32.32123157155751	-77777	9	0	3	-77777	0	0	-1	0	32.32123157155751	0	1	0	0	0	0	
191017_1034	1	history	11	9	1	2	2223.4	35	1994.2	39	-0.01556513890281825	76.7	-77.60000000000036	0	4907.9	28.59913749874636	-77777	9	0	3	-77777	0	0	-1	0	28.59913749874636	0	1	0	0	0	0	
191017_1034	1	history	11	10	1	1	4071.6	16	3451.5	26	-0.02697541179279066	76.7	-146.9000000000001	0	5298.8	27.57221293864884	-77777	9	0	3	-77777	0	0	-1	0	27.57221293864884	0	1	0	0	0	0	
191017_1034	1	history	11	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191017_1034	1	history	12	1	1	1	-642.5	42	863.2000000000001	12	-0.404010779961953	33.2	-509.7	0	751.9000000000001	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191017_1034	1	history	12	2	1	1	-82.15999999999997	57	498	45	-0.09124497991967875	33.2	-181.7600000000001	0	1810.24	21.78795180722891	-77777	9	0	3	-77777	0	0	-1	0	21.78795180722891	0	1	0	0	0	0	
191017_1034	1	history	12	3	1	1	1494	15	1494	15	0	33.2	0	0	1992	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191017_1034	1	history	12	4	1	2	2813.24	-9	1527.2	16	0.2215507190050524	33.2	456.04	0	2514.44	49.93956471045472	-77777	9	0	3	-77777	0	0	-1	0	49.93956471045472	0	1	0	0	0	0	
191017_1034	1	history	12	5	1	1	445.7500000000002	61	1128.8	48	-0.09236335586247423	33.2	-251.4499999999999	0	2470.95	21.68729797237732	-77777	9	0	3	-77777	0	0	-1	0	21.68729797237732	0	1	0	0	0	0	
191017_1034	1	history	12	6	1	1	263.8000000000002	30	962.8000000000002	16	-0.1567603748326639	33.2	-234.1999999999999	0	1259.8	15.89156626506025	-77777	9	0	3	-77777	0	0	-1	0	15.89156626506025	0	1	0	0	0	0	
191017_1034	1	history	12	8	1	2	3614.41	-22	1095.6	28	0.4240618210547106	33.2	858.81	0	2884.01	68.16556389492395	-77777	9	0	3	-77777	0	0	-1	0	68.16556389492395	0	1	0	0	0	0	
191017_1034	1	history	12	9	1	2	409.2000000000001	45	365.2000000000001	46	0.005707038681040045	33.2	10.80000000000018	0	1903.2	30.5136334812936	-77777	9	0	3	-77777	0	0	-1	0	30.5136334812936	0	1	0	0	0	0	
191017_1034	1	history	12	10	1	1	648.26	51	1029.2	44	-0.05965461847389566	33.2	-148.5400000000002	0	2341.46	24.63108433734939	-77777	9	0	3	-77777	0	0	-1	0	24.63108433734939	0	1	0	0	0	0	
191017_1034	1	history	12	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
