C:\_z-Tree\Data\Channel2\191009_0956.xls
191009_0956	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191009_0956	1	timelog	6	0	0	0	6	984	35.68799999996554	8	10	
191009_0956	1	timelog	7	0	0	0	6	985	41.26599999994505	5	9	
191009_0956	1	timelog	8	0	0	0	6	986	41.35999999998603	7	10	
191009_0956	1	timelog	7	0	0	0	6	987	42.78099999995902	2	12	
191009_0956	1	timelog	11	0	0	0	6	988	43.57799999997951	3	10	
191009_0956	1	timelog	12	0	0	0	6	989	44.10999999998603	4	10	
191009_0956	1	timelog	6	0	0	0	6	990	45.45299999997951	10	11	
191009_0956	1	timelog	7	0	0	0	6	991	49.20299999997951	2	12	
191009_0956	1	timelog	16	0	0	0	6	992	51.76599999994505	4	9	
191009_0956	1	timelog	17	0	0	0	6	993	56.26599999994505	6	9	
191009_0956	1	timelog	11	0	0	0	6	994	57.32799999997951	10	11	
191009_0956	1	timelog	1.047000000020489	0	0	0	6	995	60.31299999996554	1	53	
191009_0956	1	timelog	0.4070000000065193	0	0	0	6	996	60.92200000002049	1	51	
191009_0956	1	timelog	19	0	0	0	6	997	65.85999999998603	6	10	
191009_0956	1	timelog	20	0	0	0	6	998	66.34400000004098	5	9	
191009_0956	1	timelog	12	0	0	0	6	999	66.57799999997951	2	12	
191009_0956	1	timelog	13	0	0	0	6	1000	69.81299999996554	10	11	
191009_0956	1	timelog	24	0	0	0	6	1001	73.01599999994505	6	9	
191009_0956	1	timelog	25	0	0	0	6	1002	73.35999999998603	7	10	
191009_0956	1	timelog	26	0	0	0	6	1003	82.79700000002049	5	10	
191009_0956	1	timelog	16	0	0	0	6	1004	83.93799999996554	2	12	
191009_0956	1	timelog	28	0	0	0	6	1005	90.09400000004098	8	10	
191009_0956	1	timelog	14	0	0	0	6	1006	91.35999999998603	10	11	
191009_0956	1	timelog	30	0	0	0	6	1007	93.93799999996554	9	10	
191009_0956	1	timelog	31	0	0	0	6	1008	95.42200000002049	7	10	
191009_0956	1	timelog	32	0	0	0	6	1009	95.60999999998603	6	10	
191009_0956	1	timelog	33	0	0	0	6	1010	96.03099999995902	8	9	
191009_0956	1	timelog	20	0	0	0	6	1011	96.20299999997951	2	12	
191009_0956	1	timelog	35	0	0	0	6	1012	99.51599999994505	5	9	
191009_0956	1	timelog	19	0	0	0	6	1013	99.98499999998603	10	12	
191009_0956	1	timelog	37	0	0	0	6	1014	106.375	3	10	
191009_0956	1	timelog	21	0	0	0	6	1015	106.5470000000205	10	11	
191009_0956	1	timelog	39	0	0	0	6	1016	107.0629999999655	7	10	
191009_0956	1	timelog	40	0	0	0	6	1017	112.9220000000205	6	9	
191009_0956	1	timelog	41	0	0	0	6	1018	116.6879999999655	5	9	
191009_0956	1	timelog	42	0	0	0	6	1019	119.8909999999451	8	9	
191009_0956	1	timelog	43	0	0	0	6	1020	119.969000000041	7	9	
191009_0956	1	timelog	28	0	0	0	6	1021	125.155999999959	9	11	
191009_0956	1	timelog	46	0	0	0	6	1022	133.734999999986	8	9	
191009_0956	1	timelog	24	0	0	0	6	1023	136.9220000000205	10	12	
191009_0956	1	timelog	29	0	0	0	6	1024	140.625	10	11	
191009_0956	1	timelog	50	0	0	0	6	1025	140.984999999986	7	9	
191009_0956	1	timelog	1	0	0	0	6	1026	152.469000000041	6	7	
191009_0956	1	timelog	24	0	0	0	6	1027	154.9529999999795	10	12	
191009_0956	1	timelog	30	0	0	0	6	1028	159.3129999999655	10	11	
191009_0956	1	timelog	28	0	0	0	6	1029	163.4220000000205	3	11	
191009_0956	1	timelog	28	0	0	0	6	1030	164.719000000041	10	11	
191009_0956	1	timelog	28	0	0	0	6	1031	168.234999999986	3	11	
191009_0956	1	timelog	58	0	0	0	6	1032	170.0470000000205	8	10	
191009_0956	1	timelog	59	0	0	0	6	1033	171.8129999999655	7	10	
191009_0956	1	timelog	60	0	0	0	6	1034	176.0159999999451	6	9	
191009_0956	1	timelog	31	0	0	0	6	1035	176.1409999999451	10	12	
191009_0956	1	timelog	33	0	0	0	6	1036	182.25	10	11	
191009_0956	1	timelog	65	0	0	0	6	1037	182.75	8	9	
191009_0956	1	timelog	66	0	0	0	6	1038	185.469000000041	7	9	
191009_0956	1	timelog	35	0	0	0	6	1039	186.7970000000205	10	11	
191009_0956	1	timelog	69	0	0	0	6	1040	188.5779999999795	3	10	
191009_0956	1	timelog	70	0	0	0	6	1041	189.280999999959	8	9	
191009_0956	1	timelog	0	0	0	0	6	1042	194.4529999999795	0	188	
191009_0956	1	timelog	1.047000000020489	0	0	0	6	1043	197.125	1	144	
191009_0956	1	timelog	10.23399999993853	0	0	0	6	1044	197.8129999999655	1	142	
191009_0956	1	timelog	0	0	0	0	6	1045	228.2970000000205	1	57	
191009_0956	1	timelog	0	0	0	0	6	1046	228.3129999999655	0	190	
191009_0956	1	timelog	0	0	0	0	6	1047	234.4379999999655	6	26	
191009_0956	1	timelog	0	0	0	0	6	1048	234.5629999999655	7	26	
191009_0956	1	timelog	0	0	0	0	6	1049	237.3129999999655	8	26	
191009_0956	1	timelog	0	0	0	0	6	1050	237.734999999986	9	26	
191009_0956	1	timelog	0	0	0	0	6	1051	237.859999999986	2	26	
191009_0956	1	timelog	0	0	0	0	6	1052	242.4220000000205	4	26	
191009_0956	1	timelog	0	0	0	0	6	1053	242.905999999959	5	26	
191009_0956	1	timelog	0	0	0	0	6	1054	246.0470000000205	1	26	
191009_0956	1	timelog	0	0	0	0	6	1055	249.780999999959	3	26	
191009_0956	1	timelog	0	0	0	0	6	1056	259.9379999999655	10	26	
191009_0956	1	timelog	0	0	0	0	6	1057	260.0629999999655	0	208	
191009_0956	1	timelog	0	0	0	0	0	1	0	0	1	
191009_0956	1	timelog	0	0	0	0	7	1058	0.09400000004097819	0	206	
191009_0956	1	timelog	0	0	0	0	7	1059	0.1410000000614673	0	204	
191009_0956	1	timelog	0	0	0	0	7	1060	0.1880000000819564	0	200	
191009_0956	1	timelog	0	0	0	0	7	1061	4.829000000027008	8	201	
191009_0956	1	timelog	0	0	0	0	7	1062	5.032000000006519	4	201	
191009_0956	1	timelog	0	0	0	0	7	1063	6.813000000081956	6	201	
191009_0956	1	timelog	0	0	0	0	7	1064	8.204000000027008	2	201	
191009_0956	1	timelog	0	0	0	0	7	1065	9.172000000020489	3	201	
191009_0956	1	timelog	0	0	0	0	7	1066	10.39100000006147	5	201	
191009_0956	1	timelog	0	0	0	0	7	1067	13.875	7	201	
191009_0956	1	timelog	0	0	0	0	7	1068	18.34400000004098	9	201	
191009_0956	1	timelog	0	0	0	0	7	1069	72.84400000004098	10	201	
191009_0956	1	timelog	0	0	0	0	7	1070	72.85999999998603	0	186	
191009_0956	1	timelog	0	0	0	0	7	1071	76.10999999998603	10	6	
191009_0956	1	timelog	0	0	0	0	7	1072	77.40700000000652	1	6	
191009_0956	1	timelog	0	0	0	0	7	1073	77.90700000000652	7	6	
191009_0956	1	timelog	0	0	0	0	7	1074	78.01600000006147	5	6	
191009_0956	1	timelog	0	0	0	0	7	1075	78.84400000004098	4	6	
191009_0956	1	timelog	0	0	0	0	7	1076	79.60999999998603	8	6	
191009_0956	1	timelog	0	0	0	0	7	1077	79.98499999998603	3	6	
191009_0956	1	timelog	0	0	0	0	7	1078	80.14100000006147	6	6	
191009_0956	1	timelog	0	0	0	0	7	1079	80.18800000008196	9	6	
191009_0956	1	timelog	0	0	0	0	7	1080	83.06300000008196	2	6	
191009_0956	1	timelog	0	0	0	0	7	1081	83.06300000008196	0	187	
191009_0956	1	timelog	0	0	0	0	7	1082	83.09400000004098	0	187	
191009_0956	1	timelog	0.4070000000065193	0	0	0	7	1083	87.04700000002049	1	51	
191009_0956	1	timelog	1	0	0	0	7	1084	87.14100000006147	5	9	
191009_0956	1	timelog	1.047000000020489	0	0	0	7	1085	87.75	1	53	
191009_0956	1	timelog	2	0	0	0	7	1086	88.23499999998603	4	9	
191009_0956	1	timelog	3	0	0	0	7	1087	91.98499999998603	4	10	
191009_0956	1	timelog	4	0	0	0	7	1088	93.76600000006147	8	9	
191009_0956	1	timelog	5	0	0	0	7	1089	96.98499999998603	9	10	
191009_0956	1	timelog	6	0	0	0	7	1090	100.5	6	9	
191009_0956	1	timelog	7	0	0	0	7	1091	102.438000000082	8	10	
191009_0956	1	timelog	6	0	0	0	7	1092	109.094000000041	10	11	
191009_0956	1	timelog	10	0	0	0	7	1093	118.454000000027	5	9	
191009_0956	1	timelog	11	0	0	0	7	1094	121.1410000000615	6	10	
191009_0956	1	timelog	6	0	0	0	7	1095	126.984999999986	10	11	
191009_0956	1	timelog	14	0	0	0	7	1096	133.875	6	10	
191009_0956	1	timelog	10	0	0	0	7	1097	138.079000000027	10	12	
191009_0956	1	timelog	9	0	0	0	7	1098	146.125	8	12	
191009_0956	1	timelog	17	0	0	0	7	1099	155.469000000041	6	9	
191009_0956	1	timelog	11	0	0	0	7	1100	156.438000000082	10	11	
191009_0956	1	timelog	20	0	0	0	7	1101	158.063000000082	8	9	
191009_0956	1	timelog	12	0	0	0	7	1102	164.5160000000615	10	11	
191009_0956	1	timelog	11	0	0	0	7	1103	165.204000000027	3	11	
191009_0956	1	timelog	11	0	0	0	7	1104	166.9220000000205	10	11	
191009_0956	1	timelog	25	0	0	0	7	1105	174.704000000027	8	9	
191009_0956	1	timelog	26	0	0	0	7	1106	176.188000000082	6	10	
191009_0956	1	timelog	14	0	0	0	7	1107	179.7660000000615	10	12	
191009_0956	1	timelog	29	0	0	0	7	1108	179.844000000041	2	9	
191009_0956	1	timelog	0	0	0	0	7	1109	182.063000000082	1	16	
191009_0956	1	timelog	15	0	0	0	7	1110	184.609999999986	10	11	
191009_0956	1	timelog	31	0	0	0	7	1111	185.579000000027	8	9	
191009_0956	1	timelog	16	0	0	0	7	1112	190.688000000082	3	11	
191009_0956	1	timelog	16	0	0	0	7	1113	198.0470000000205	10	11	
191009_0956	1	timelog	35	0	0	0	7	1114	198.25	9	9	
191009_0956	1	timelog	17	0	0	0	7	1115	202.813000000082	10	11	
191009_0956	1	timelog	17	0	0	0	7	1116	206.954000000027	10	11	
191009_0956	1	timelog	17	0	0	0	7	1117	209.6570000000065	10	11	
191009_0956	1	timelog	41	0	0	0	7	1118	218.984999999986	3	10	
191009_0956	1	timelog	42	0	0	0	7	1119	219.1410000000615	2	9	
191009_0956	1	timelog	1	0	0	0	7	1120	223.079000000027	6	8	
191009_0956	1	timelog	19	0	0	0	7	1121	225.438000000082	10	11	
191009_0956	1	timelog	44	0	0	0	7	1122	227.3910000000615	6	10	
191009_0956	1	timelog	20	0	0	0	7	1123	232.6410000000615	10	12	
191009_0956	1	timelog	46	0	0	0	7	1124	236.859999999986	8	9	
191009_0956	1	timelog	2	0	0	0	7	1125	248.688000000082	6	7	
191009_0956	1	timelog	3	0	0	0	7	1126	249.1570000000065	8	7	
191009_0956	1	timelog	18	0	0	0	7	1127	264.2660000000615	8	12	
191009_0956	1	timelog	0	0	0	0	7	1128	265.313000000082	0	188	
191009_0956	1	timelog	1.047000000020489	0	0	0	7	1129	268.063000000082	1	144	
191009_0956	1	timelog	10.23399999993853	0	0	0	7	1130	268.75	1	142	
191009_0956	1	timelog	0	0	0	0	7	1131	285.204000000027	1	57	
191009_0956	1	timelog	0	0	0	0	7	1132	285.219000000041	0	190	
191009_0956	1	timelog	0	0	0	0	7	1133	289.313000000082	6	26	
191009_0956	1	timelog	0	0	0	0	7	1134	290.2820000000065	7	26	
191009_0956	1	timelog	0	0	0	0	7	1135	293.9070000000065	3	26	
191009_0956	1	timelog	0	0	0	0	7	1136	295.5160000000615	1	26	
191009_0956	1	timelog	0	0	0	0	7	1137	301.6410000000615	4	26	
191009_0956	1	timelog	0	0	0	0	7	1138	301.829000000027	8	26	
191009_0956	1	timelog	0	0	0	0	7	1139	302.204000000027	5	26	
191009_0956	1	timelog	0	0	0	0	7	1140	303.329000000027	9	26	
191009_0956	1	timelog	0	0	0	0	7	1141	303.734999999986	2	26	
191009_0956	1	timelog	0	0	0	0	7	1142	316.234999999986	10	26	
191009_0956	1	timelog	0	0	0	0	7	1143	316.359999999986	0	208	
191009_0956	1	timelog	0	0	0	0	0	1	0	0	1	
191009_0956	1	timelog	0	0	0	0	8	1144	0.0779999999795109	0	206	
191009_0956	1	timelog	0	0	0	0	8	1145	0.125	0	204	
191009_0956	1	timelog	0	0	0	0	8	1146	0.1709999999729917	0	200	
191009_0956	1	timelog	0	0	0	0	8	1147	0.2029999999795109	0	186	
191009_0956	1	timelog	0	0	0	0	8	1148	3.359000000054948	10	6	
191009_0956	1	timelog	0	0	0	0	8	1149	3.75	1	6	
191009_0956	1	timelog	0	0	0	0	8	1150	4.405999999959022	6	6	
191009_0956	1	timelog	0	0	0	0	8	1151	4.89000000001397	8	6	
191009_0956	1	timelog	0	0	0	0	8	1152	5.312000000034459	5	6	
191009_0956	1	timelog	0	0	0	0	8	1153	5.702999999979511	9	6	
191009_0956	1	timelog	0	0	0	0	8	1154	6.609000000054948	2	6	
191009_0956	1	timelog	0	0	0	0	8	1155	6.64000000001397	7	6	
191009_0956	1	timelog	0	0	0	0	8	1156	7.062000000034459	4	6	
191009_0956	1	timelog	0	0	0	0	8	1157	8.217999999993481	3	6	
191009_0956	1	timelog	0	0	0	0	8	1158	8.217999999993481	0	187	
191009_0956	1	timelog	0	0	0	0	8	1159	8.25	0	187	
191009_0956	1	timelog	1	0	0	0	8	1160	12.625	8	9	
191009_0956	1	timelog	2	0	0	0	8	1161	13.375	5	9	
191009_0956	1	timelog	3	0	0	0	8	1162	13.56200000003446	4	9	
191009_0956	1	timelog	4	0	0	0	8	1163	17.67099999997299	6	9	
191009_0956	1	timelog	5	0	0	0	8	1164	18.78099999995902	4	10	
191009_0956	1	timelog	0.4070000000065193	0	0	0	8	1165	21.71799999999348	1	51	
191009_0956	1	timelog	6	0	0	0	8	1166	22.39000000001397	8	10	
191009_0956	1	timelog	1.047000000020489	0	0	0	8	1167	22.39000000001397	1	53	
191009_0956	1	timelog	7	0	0	0	8	1168	24.04599999997299	9	10	
191009_0956	1	timelog	8	0	0	0	8	1169	28.03099999995902	3	10	
191009_0956	1	timelog	9	0	0	0	8	1170	29.09299999999348	8	10	
191009_0956	1	timelog	1	0	0	0	8	1171	32.82799999997951	8	8	
191009_0956	1	timelog	4	0	0	0	8	1172	41.04599999997299	10	11	
191009_0956	1	timelog	12	0	0	0	8	1173	43.51500000001397	8	10	
191009_0956	1	timelog	10	0	0	0	8	1174	47.96799999999348	10	12	
191009_0956	1	timelog	15	0	0	0	8	1175	48.76500000001397	3	9	
191009_0956	1	timelog	2	0	0	0	8	1176	55.57799999997951	6	7	
191009_0956	1	timelog	16	0	0	0	8	1177	57.875	5	10	
191009_0956	1	timelog	17	0	0	0	8	1178	61.75	3	10	
191009_0956	1	timelog	18	0	0	0	8	1179	63.78099999995902	9	9	
191009_0956	1	timelog	12	0	0	0	8	1180	63.875	10	12	
191009_0956	1	timelog	21	0	0	0	8	1181	67.89000000001397	6	9	
191009_0956	1	timelog	22	0	0	0	8	1182	70.01500000001397	8	10	
191009_0956	1	timelog	15	0	0	0	8	1183	70.85900000005495	10	11	
191009_0956	1	timelog	25	0	0	0	8	1184	78.29599999997299	5	10	
191009_0956	1	timelog	15	0	0	0	8	1185	79.57799999997951	2	11	
191009_0956	1	timelog	28	0	0	0	8	1186	79.65599999995902	9	9	
191009_0956	1	timelog	29	0	0	0	8	1187	80.82799999997951	3	9	
191009_0956	1	timelog	18	0	0	0	8	1188	84.93700000003446	10	11	
191009_0956	1	timelog	31	0	0	0	8	1189	86.64000000001397	6	10	
191009_0956	1	timelog	20	0	0	0	8	1190	91.93700000003446	10	12	
191009_0956	1	timelog	19	0	0	0	8	1191	96.53099999995902	10	11	
191009_0956	1	timelog	19	0	0	0	8	1192	105.515000000014	2	11	
191009_0956	1	timelog	38	0	0	0	8	1193	106.6870000000345	8	10	
191009_0956	1	timelog	21	0	0	0	8	1194	111.734000000055	10	12	
191009_0956	1	timelog	19	0	0	0	8	1195	117.359000000055	10	11	
191009_0956	1	timelog	19	0	0	0	8	1196	136.280999999959	10	11	
191009_0956	1	timelog	43	0	0	0	8	1197	140.7179999999935	3	10	
191009_0956	1	timelog	22	0	0	0	8	1198	143.655999999959	10	12	
191009_0956	1	timelog	3	0	0	0	8	1199	144.905999999959	6	8	
191009_0956	1	timelog	46	0	0	0	8	1200	148.155999999959	8	10	
191009_0956	1	timelog	47	0	0	0	8	1201	149.655999999959	6	10	
191009_0956	1	timelog	24	0	0	0	8	1202	154.5	9	12	
191009_0956	1	timelog	15	0	0	0	8	1203	159.420999999973	10	11	
191009_0956	1	timelog	24	0	0	0	8	1204	159.4529999999795	9	12	
191009_0956	1	timelog	24	0	0	0	8	1205	167.625	10	12	
191009_0956	1	timelog	23	0	0	0	8	1206	171.170999999973	10	12	
191009_0956	1	timelog	14	0	0	0	8	1207	173.670999999973	7	11	
191009_0956	1	timelog	56	0	0	0	8	1208	178.5929999999935	3	9	
191009_0956	1	timelog	57	0	0	0	8	1209	185.890000000014	9	9	
191009_0956	1	timelog	26	0	0	0	8	1210	188.765000000014	2	11	
191009_0956	1	timelog	0	0	0	0	8	1211	190.4679999999935	0	188	
191009_0956	1	timelog	1.047000000020489	0	0	0	8	1212	193.640000000014	1	144	
191009_0956	1	timelog	10.23399999993853	0	0	0	8	1213	197.984000000055	1	142	
191009_0956	1	timelog	0	0	0	0	8	1214	209.420999999973	1	57	
191009_0956	1	timelog	0	0	0	0	8	1215	209.4529999999795	0	190	
191009_0956	1	timelog	0	0	0	0	8	1216	214.6870000000345	7	26	
191009_0956	1	timelog	0	0	0	0	8	1217	217.375	1	26	
191009_0956	1	timelog	0	0	0	0	8	1218	217.734000000055	9	26	
191009_0956	1	timelog	0	0	0	0	8	1219	218.0929999999935	8	26	
191009_0956	1	timelog	0	0	0	0	8	1220	218.140000000014	2	26	
191009_0956	1	timelog	0	0	0	0	8	1221	220.125	6	26	
191009_0956	1	timelog	0	0	0	0	8	1222	224.140000000014	10	26	
191009_0956	1	timelog	0	0	0	0	8	1223	227.7179999999935	5	26	
191009_0956	1	timelog	0	0	0	0	8	1224	230.5	3	26	
191009_0956	1	timelog	0	0	0	0	8	1225	232.6870000000345	4	26	
191009_0956	1	timelog	0	0	0	0	8	1226	232.795999999973	0	208	
191009_0956	1	timelog	0	0	0	0	0	1	0	0	1	
191009_0956	1	timelog	0	0	0	0	9	1227	0.0779999999795109	0	206	
191009_0956	1	timelog	0	0	0	0	9	1228	0.125	0	204	
191009_0956	1	timelog	0	0	0	0	9	1229	0.2029999999795109	0	200	
191009_0956	1	timelog	0	0	0	0	9	1230	0.2190000000409782	0	186	
191009_0956	1	timelog	0	0	0	0	9	1231	2.219000000040978	1	6	
191009_0956	1	timelog	0	0	0	0	9	1232	3.155999999959022	7	6	
191009_0956	1	timelog	0	0	0	0	9	1233	3.155999999959022	3	6	
191009_0956	1	timelog	0	0	0	0	9	1234	4.047000000020489	9	6	
191009_0956	1	timelog	0	0	0	0	9	1235	4.062999999965541	2	6	
191009_0956	1	timelog	0	0	0	0	9	1236	4.140999999945052	8	6	
191009_0956	1	timelog	0	0	0	0	9	1237	4.594000000040978	5	6	
191009_0956	1	timelog	0	0	0	0	9	1238	6.344000000040978	10	6	
191009_0956	1	timelog	0	0	0	0	9	1239	10.43799999996554	6	6	
191009_0956	1	timelog	0	0	0	0	9	1240	11.09400000004098	4	6	
191009_0956	1	timelog	0	0	0	0	9	1241	11.09400000004098	0	187	
191009_0956	1	timelog	0	0	0	0	9	1242	11.125	0	187	
191009_0956	1	timelog	1	0	0	0	9	1243	15.20299999997951	5	9	
191009_0956	1	timelog	2	0	0	0	9	1244	15.92200000002049	4	9	
191009_0956	1	timelog	3	0	0	0	9	1245	18.68799999996554	8	9	
191009_0956	1	timelog	4	0	0	0	9	1246	21.07799999997951	6	9	
191009_0956	1	timelog	1.047000000020489	0	0	0	9	1247	21.71900000004098	1	53	
191009_0956	1	timelog	5	0	0	0	9	1248	22.90599999995902	4	10	
191009_0956	1	timelog	0.4070000000065193	0	0	0	9	1249	23.06299999996554	1	51	
191009_0956	1	timelog	6	0	0	0	9	1250	27.81299999996554	8	10	
191009_0956	1	timelog	7	0	0	0	9	1251	29.20299999997951	9	10	
191009_0956	1	timelog	8	0	0	0	9	1252	38.07799999997951	9	10	
191009_0956	1	timelog	9	0	0	0	9	1253	39.78099999995902	5	9	
191009_0956	1	timelog	10	0	0	0	9	1254	40.46900000004098	3	10	
191009_0956	1	timelog	1	0	0	0	9	1255	43.78099999995902	6	7	
191009_0956	1	timelog	8	0	0	0	9	1256	46.07799999997951	10	12	
191009_0956	1	timelog	12	0	0	0	9	1257	54.34400000004098	6	9	
191009_0956	1	timelog	11	0	0	0	9	1258	56.10999999998603	10	11	
191009_0956	1	timelog	15	0	0	0	9	1259	58.01599999994505	5	9	
191009_0956	1	timelog	16	0	0	0	9	1260	61.375	9	9	
191009_0956	1	timelog	13	0	0	0	9	1261	63.60999999998603	10	11	
191009_0956	1	timelog	18	0	0	0	9	1262	64.29700000002049	5	9	
191009_0956	1	timelog	11	0	0	0	9	1263	66.67200000002049	10	11	
191009_0956	1	timelog	20	0	0	0	9	1264	70.17200000002049	6	10	
191009_0956	1	timelog	21	0	0	0	9	1265	83	5	10	
191009_0956	1	timelog	14	0	0	0	9	1266	83.79700000002049	10	11	
191009_0956	1	timelog	24	0	0	0	9	1267	83.89099999994505	8	10	
191009_0956	1	timelog	14	0	0	0	9	1268	85.48499999998603	2	11	
191009_0956	1	timelog	17	0	0	0	9	1269	86.89099999994505	10	12	
191009_0956	1	timelog	28	0	0	0	9	1270	88.75	9	9	
191009_0956	1	timelog	18	0	0	0	9	1271	91.85999999998603	10	11	
191009_0956	1	timelog	2	0	0	0	9	1272	93.68799999996554	8	8	
191009_0956	1	timelog	3	0	0	0	9	1273	94.875	8	7	
191009_0956	1	timelog	4	0	0	0	9	1274	97.64099999994505	6	8	
191009_0956	1	timelog	30	0	0	0	9	1275	97.89099999994505	3	10	
191009_0956	1	timelog	31	0	0	0	9	1276	101.469000000041	6	10	
191009_0956	1	timelog	14	0	0	0	9	1277	101.984999999986	7	11	
191009_0956	1	timelog	33	0	0	0	9	1278	104.25	9	10	
191009_0956	1	timelog	21	0	0	0	9	1279	106.375	10	12	
191009_0956	1	timelog	35	0	0	0	9	1280	109.9220000000205	5	10	
191009_0956	1	timelog	36	0	0	0	9	1281	112.7659999999451	9	9	
191009_0956	1	timelog	23	0	0	0	9	1282	115.0779999999795	10	11	
191009_0956	1	timelog	23	0	0	0	9	1283	116.2970000000205	7	11	
191009_0956	1	timelog	12	0	0	0	9	1284	118.984999999986	3	11	
191009_0956	1	timelog	41	0	0	0	9	1285	119.7970000000205	5	9	
191009_0956	1	timelog	42	0	0	0	9	1286	121.1720000000205	9	10	
191009_0956	1	timelog	24	0	0	0	9	1287	122.8129999999655	3	11	
191009_0956	1	timelog	25	0	0	0	9	1288	125.125	10	12	
191009_0956	1	timelog	46	0	0	0	9	1289	125.4529999999795	8	10	
191009_0956	1	timelog	5	0	0	0	9	1290	128.5	5	7	
191009_0956	1	timelog	26	0	0	0	9	1291	128.7029999999795	10	12	
191009_0956	1	timelog	1	0	0	0	9	1292	131.0159999999451	7	11	
191009_0956	1	timelog	2	0	0	0	9	1293	135.6409999999451	7	11	
191009_0956	1	timelog	6	0	0	0	9	1294	136.969000000041	6	8	
191009_0956	1	timelog	51	0	0	0	9	1295	138.4529999999795	9	9	
191009_0956	1	timelog	27	0	0	0	9	1296	139.0470000000205	10	11	
191009_0956	1	timelog	27	0	0	0	9	1297	142.359999999986	10	11	
191009_0956	1	timelog	27	0	0	0	9	1298	147.359999999986	3	11	
191009_0956	1	timelog	57	0	0	0	9	1299	149.25	9	10	
191009_0956	1	timelog	58	0	0	0	9	1300	149.655999999959	4	9	
191009_0956	1	timelog	59	0	0	0	9	1301	150.9529999999795	6	10	
191009_0956	1	timelog	30	0	0	0	9	1302	152.125	10	12	
191009_0956	1	timelog	30	0	0	0	9	1303	154.9529999999795	10	12	
191009_0956	1	timelog	64	0	0	0	9	1304	155.359999999986	8	10	
191009_0956	1	timelog	65	0	0	0	9	1305	156.859999999986	5	10	
191009_0956	1	timelog	31	0	0	0	9	1306	158.5779999999795	10	12	
191009_0956	1	timelog	7	0	0	0	9	1307	164.1720000000205	4	7	
191009_0956	1	timelog	67	0	0	0	9	1308	168.344000000041	5	10	
191009_0956	1	timelog	2	0	0	0	9	1309	169.875	10	11	
191009_0956	1	timelog	70	0	0	0	9	1310	175.734999999986	4	9	
191009_0956	1	timelog	71	0	0	0	9	1311	178.094000000041	8	9	
191009_0956	1	timelog	72	0	0	0	9	1312	191.530999999959	5	10	
191009_0956	1	timelog	73	0	0	0	9	1313	191.969000000041	4	9	
191009_0956	1	timelog	0	0	0	0	9	1314	193.2970000000205	0	188	
191009_0956	1	timelog	0	0	0	0	9	1315	196.3909999999451	1	57	
191009_0956	1	timelog	0	0	0	0	9	1316	196.3909999999451	0	190	
191009_0956	1	timelog	0	0	0	0	9	1317	199.7029999999795	7	26	
191009_0956	1	timelog	0	0	0	0	9	1318	201.484999999986	6	26	
191009_0956	1	timelog	0	0	0	0	9	1319	201.609999999986	8	26	
191009_0956	1	timelog	0	0	0	0	9	1320	202.3279999999795	1	26	
191009_0956	1	timelog	0	0	0	0	9	1321	202.469000000041	2	26	
191009_0956	1	timelog	0	0	0	0	9	1322	205.7029999999795	3	26	
191009_0956	1	timelog	0	0	0	0	9	1323	207.359999999986	10	26	
191009_0956	1	timelog	0	0	0	0	9	1324	208.7970000000205	5	26	
191009_0956	1	timelog	0	0	0	0	9	1325	211.594000000041	9	26	
191009_0956	1	timelog	0	0	0	0	9	1326	215.9379999999655	4	26	
191009_0956	1	timelog	0	0	0	0	9	1327	216.0629999999655	0	208	
191009_0956	1	timelog	0	0	0	0	0	1	0	0	1	
191009_0956	1	timelog	0	0	0	0	10	1328	0.07900000002700836	0	206	
191009_0956	1	timelog	0	0	0	0	10	1329	0.125	0	204	
191009_0956	1	timelog	0	0	0	0	10	1330	0.1720000000204891	0	200	
191009_0956	1	timelog	0	0	0	0	10	1331	3.938000000081956	6	202	
191009_0956	1	timelog	0	0	0	0	10	1332	4.10999999998603	4	202	
191009_0956	1	timelog	0	0	0	0	10	1333	4.422000000020489	2	202	
191009_0956	1	timelog	0	0	0	0	10	1334	4.891000000061467	3	202	
191009_0956	1	timelog	0	0	0	0	10	1335	4.938000000081956	10	202	
191009_0956	1	timelog	0	0	0	0	10	1336	5.579000000027008	7	202	
191009_0956	1	timelog	0	0	0	0	10	1337	6.454000000027008	5	202	
191009_0956	1	timelog	0	0	0	0	10	1338	8.891000000061467	9	202	
191009_0956	1	timelog	0	0	0	0	10	1339	11.43800000008196	8	202	
191009_0956	1	timelog	0	0	0	0	10	1340	11.45400000002701	0	186	
