C:\_z-Tree\Data\Channel1\191016_1529.xls
191016_1529	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_1529	1	history	2	10	1	2	2790.400000000001	52	3758.400000000001	39	0.007325200745731873	78.30000000000001	49.90000000000009	0	6862.000000000001	30.65926806711587	-77777	9	0	3	-77777	0	0	-1	0	30.65926806711587	0	1	0	0	0	0	
191016_1529	1	history	2	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	38	0	1	-699993	2	-233331	2	
191016_1529	1	history	3	1	1	1	839.8000000000001	32	874.8000000000001	31	0.01209047117746514	72.90000000000001	37.89999999999998	0	3172.6	31.08814240597186	-77777	9	0	3	-77777	0	0	-1	0	31.08814240597186	0	1	0	0	0	0	
191016_1529	1	history	3	2	1	1	1166.4	36	1166.4	36	0	72.90000000000001	0	0	3790.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	3	3	1	2	360.1000000000008	26	1385.100000000001	11	0.0313214449016918	72.90000000000001	68.5	0	2255.500000000001	32.81893004115226	-77777	9	0	3	-77777	0	0	-1	0	32.81893004115226	0	1	0	0	0	0	
191016_1529	1	history	3	4	1	1	3242.6	23	3207.6	24	-0.00764544500927945	72.90000000000001	-37.90000000000009	0	4919.3	29.31190994916485	-77777	9	0	3	-77777	0	0	-1	0	29.31190994916485	0	1	0	0	0	0	
191016_1529	1	history	3	5	1	1	3678.4	10	3353.4	15	-0.008882592367716838	72.90000000000001	-39.5	0	4407.4	29.20056668690549	-77777	9	0	3	-77777	0	0	-1	0	29.20056668690549	0	1	0	0	0	0	
191016_1529	1	history	3	6	1	1	3444.2	30	3499.2	29	0.003188855040706828	72.90000000000001	17.89999999999964	0	5631.2	30.28699695366361	-77777	9	0	3	-77777	0	0	-1	0	30.28699695366361	0	1	0	0	0	0	
191016_1529	1	history	3	8	1	2	1387	65	2187	50	0.0503257887517146	72.90000000000001	293.4999999999996	0	6125.5	34.52932098765432	-77777	9	0	3	-77777	0	0	-1	0	34.52932098765432	0	1	0	0	0	0	
191016_1529	1	history	3	9	1	2	2638.9	34	2988.9	29	0.002841465804428768	72.90000000000001	14.5	0	5117.5	30.25573192239859	-77777	9	0	3	-77777	0	0	-1	0	30.25573192239859	0	1	0	0	0	0	
191016_1529	1	history	3	10	1	1	2925.6	14	1020.6	45	-0.08251377554579063	72.90000000000001	-354.9000000000001	0	3946.200000000001	22.57376020087884	-77777	9	0	3	-77777	0	0	-1	0	22.57376020087884	0	1	0	0	0	0	
191016_1529	1	history	3	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191016_1529	1	history	4	1	1	2	3569.8	25	3704.8	23	0.005920516183925911	84.2	33.39999999999964	0	5674.8	30.53284645655333	-77777	9	0	3	-77777	0	0	-1	0	30.53284645655333	1	1	0	0	0	0	
191016_1529	1	history	4	2	1	1	1684	29	1684	29	0	84.2	0	0	4125.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191016_1529	1	history	4	3	1	1	3878	24	3368	31	-0.01328158977618683	84.2	-79.40000000000009	0	5898.8	28.80465692014318	-77777	9	0	3	-77777	0	0	-1	0	28.80465692014318	1	1	0	0	0	0	
191016_1529	1	history	4	4	1	1	1431.4	19	1431.4	19	0	84.2	0	0	3031.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191016_1529	1	history	4	5	1	2	926.2000000000001	44	926.2000000000001	44	4.90981808342112e-017	84.2	2.273736754432321e-013	0	4631	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191016_1529	1	history	4	6	1	2	2572	28	2947	23	0.00941928085838316	84.2	46	0	4929.6	30.84773527725449	-77777	9	0	3	-77777	0	0	-1	0	30.84773527725449	1	1	0	0	0	0	
191016_1529	1	history	4	8	1	1	3620.6	41	3620.6	41	0	84.2	0	0	7072.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191016_1529	1	history	4	9	1	1	3620.6	25	3620.6	25	0	84.2	0	0	5725.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191016_1529	1	history	4	10	1	1	1431.4	35	1431.4	35	0	84.2	0	0	4378.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191016_1529	1	history	4	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191016_1529	1	history	5	1	1	1	799.4	46	799.4	46	-3.318354866363574e-017	57.1	-1.13686837721616e-013	0	3426	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191016_1529	1	history	5	2	1	2	1884.3	23	1884.3	23	0	57.1	0	0	3197.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191016_1529	1	history	5	3	1	2	742.3000000000001	43	742.3000000000001	43	-3.555380213960971e-017	57.1	-1.13686837721616e-013	0	3197.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191016_1529	1	history	5	4	1	1	956.2000000000001	26	1256.2	21	-0.005905591984686189	57.1	-14.5	0	2440.8	29.46849672137824	-77777	9	0	3	-77777	0	0	-1	0	29.46849672137824	1	1	0	0	0	0	
191016_1529	1	history	5	5	1	1	2926.6	9	2626.6	14	0.004232340922358436	57.1	14.5	0	3440.5	30.38091068301226	-77777	9	0	3	-77777	0	0	-1	0	30.38091068301226	1	1	0	0	0	0	
191016_1529	1	history	5	6	1	1	909.1000000000001	48	1199.1	43	-0.001231392294220665	57.1	-4.5	0	3649.900000000001	29.88917469352014	-77777	9	0	3	-77777	0	0	-1	0	29.88917469352014	1	1	0	0	0	0	
191016_1529	1	history	5	8	1	1	2169.8	39	2169.8	39	0	57.1	0	0	4396.700000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191016_1529	1	history	5	9	1	2	3102.4	14	2512.4	24	0.004893375914288657	57.1	19	0	3901.8	30.44040383228598	-77777	9	0	3	-77777	0	0	-1	0	30.44040383228598	1	1	0	0	0	0	
191016_1529	1	history	5	10	1	1	1926.9	22	2226.9	17	-0.004534650988241182	57.1	-14.5	0	3183.1	29.59188141105829	-77777	9	0	3	-77777	0	0	-1	0	29.59188141105829	1	1	0	0	0	0	
191016_1529	1	history	5	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191016_1529	1	history	6	1	1	1	1679	46	1679	46	0	73	0	0	5037	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191016_1529	1	history	6	2	1	1	2190	39	2190	39	0	73	0	0	5037	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191016_1529	1	history	6	3	1	1	1093	20	1022	21	-0.0007827788649706458	73	-2	0	2553	29.92954990215264	-77777	9	0	3	-77777	0	0	-1	0	29.92954990215264	1	1	0	0	0	0	
191016_1529	1	history	6	4	1	2	3068	32	3139	31	0.0003702332469455757	73	2	0	5404	30.0333209922251	-77777	9	0	3	-77777	0	0	-1	0	30.0333209922251	1	1	0	0	0	0	
191016_1529	1	history	6	5	1	1	3250	6	2190	21	-0.009401020682245501	73	-35	0	3688	29.15390813859791	-77777	9	0	3	-77777	0	0	-1	0	29.15390813859791	1	1	0	0	0	0	
191016_1529	1	history	6	6	1	1	4058	29	3358	39	-0.004834810636583401	73	-30	0	6175	29.56486704270749	-77777	9	0	3	-77777	0	0	-1	0	29.56486704270749	1	1	0	0	0	0	
191016_1529	1	history	6	8	1	2	1387	27	1387	27	0	73	0	0	3358	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191016_1529	1	history	6	9	1	1	2701	14	2701	14	0	73	0	0	3723	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191016_1529	1	history	6	10	1	2	284	57	2044	32	0.01484018264840183	73	65	0	4445	31.33561643835617	-77777	9	0	3	-77777	0	0	-1	0	31.33561643835617	1	1	0	0	0	0	
191016_1529	1	history	6	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191016_1529	1	history	7	1	1	2	3550.8	35	3550.8	35	0	80.7	0	0	6375.3	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	7	2	1	1	3228	40	3228	40	0	80.7	0	0	6456	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	7	3	1	2	-45.20000000000027	56	1129.8	41	0.007998197589275554	80.7	35.49999999999955	0	4474	30.7198377830348	-77777	9	0	3	-77777	0	0	-1	0	30.7198377830348	0	1	0	0	0	0	
191016_1529	1	history	7	4	1	1	1049.1	45	1049.1	45	0	80.7	0	0	4680.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	7	5	1	1	3434.6	4	2259.6	19	-0.009359592923620449	80.7	-35.5	0	3757.4	29.15763663687416	-77777	9	0	3	-77777	0	0	-1	0	29.15763663687416	0	1	0	0	0	0	
191016_1529	1	history	7	6	1	1	3792.9	15	3792.9	15	0	80.7	0	0	5003.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	7	8	1	1	2582.4	41	2582.4	41	0	80.7	0	0	5891.1	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	7	9	1	2	2582.4	14	2582.4	14	0	80.7	0	0	3712.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	7	10	1	1	1614	20	1614	20	0	80.7	0	0	3228	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	7	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191016_1529	1	history	8	1	1	2	421.5	37	1638	20	0.03424015009380863	78	109.5	0	3307.5	33.08161350844278	-77777	9	0	3	-77777	0	0	-1	0	33.08161350844278	0	1	0	0	0	0	
191016_1529	1	history	8	2	1	2	2106	21	2106	21	0	78	0	0	3744	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	8	3	1	1	3665	18	3588	19	-0.0001972386587771203	78	-1	0	5069	29.98224852071006	-77777	9	0	3	-77777	0	0	-1	0	29.98224852071006	0	1	0	0	0	0	
191016_1529	1	history	8	4	1	2	3276	49	3276	49	0	78	0	0	7098	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	8	5	1	1	4106.5	15	3744	20	-0.005184766214177979	78	-27.5	0	5276.5	29.53337104072398	-77777	9	0	3	-77777	0	0	-1	0	29.53337104072398	0	1	0	0	0	0	
191016_1529	1	history	8	6	1	1	2028	17	2028	17	0	78	0	0	3354	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	8	8	1	1	1092	41	1092	41	0	78	0	0	4290	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	8	9	1	1	1013	39	936	40	-0.0002465483234714004	78	-1	0	4055	29.97781065088757	-77777	9	0	3	-77777	0	0	-1	0	29.97781065088757	0	1	0	0	0	0	
191016_1529	1	history	8	10	1	1	3352	33	2652	43	-0.01332001332001332	78	-80	0	5926	28.8011988011988	-77777	9	0	3	-77777	0	0	-1	0	28.8011988011988	0	1	0	0	0	0	
191016_1529	1	history	8	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191016_1529	1	history	9	1	1	1	831.6999999999998	56	1181.7	46	-0.0182488837119006	30.3	-47	0	2528.5	28.35760046592895	-77777	9	0	3	-77777	0	0	-1	0	28.35760046592895	0	1	0	0	0	0	
191016_1529	1	history	9	2	1	2	575.7000000000001	44	575.7000000000001	44	0	30.3	0	0	1908.9	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	9	3	1	1	604.3000000000001	15	636.3000000000001	14	-0.001603017444601539	30.3	-1.699999999999932	0	1058.8	29.85572842998586	-77777	9	0	3	-77777	0	0	-1	0	29.85572842998586	0	1	0	0	0	0	
191016_1529	1	history	9	4	1	2	2085.8	9	1393.8	30	0.02418794511030062	30.3	55.70000000000027	0	2358.5	32.17691505992706	-77777	9	0	3	-77777	0	0	-1	0	32.17691505992706	0	1	0	0	0	0	
191016_1529	1	history	9	5	1	1	1054	22	909	27	-0.003763534248161659	30.3	-6.5	0	1720.6	29.66128191766545	-77777	9	0	3	-77777	0	0	-1	0	29.66128191766545	0	1	0	0	0	0	
191016_1529	1	history	9	6	1	2	962.5000000000002	11	757.5000000000002	16	0.04306528213796989	30.3	53.5	0	1295.8	33.87587539241729	-77777	9	0	3	-77777	0	0	-1	0	33.87587539241729	0	1	0	0	0	0	
191016_1529	1	history	9	8	1	1	484.8	37	484.8	37	3.539661178205866e-017	30.3	5.684341886080802e-014	0	1605.9	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	9	9	1	1	909	33	909	33	0	30.3	0	0	1908.9	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	9	10	1	1	673.2000000000001	43	1333.2	23	-0.02659967489286236	30.3	-53.99999999999989	0	1976.1	27.60602925964239	-77777	9	0	3	-77777	0	0	-1	0	27.60602925964239	0	1	0	0	0	0	
191016_1529	1	history	9	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191016_1529	1	history	10	1	1	1	631.0000000000001	37	981.0000000000001	27	-0.0123397177960191	32.7	-23	0	1840.9	28.88942539835828	-77777	9	0	3	-77777	0	0	-1	0	28.88942539835828	0	1	0	0	0	0	
191016_1529	1	history	10	2	1	2	555.9000000000003	22	555.9000000000003	22	0	32.7	0	0	1275.3	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	10	3	1	1	455.7000000000001	31	686.7000000000001	24	-0.001427115188583094	32.7	-2.100000000000023	0	1469.4	29.87155963302752	-77777	9	0	3	-77777	0	0	-1	0	29.87155963302752	0	1	0	0	0	0	
191016_1529	1	history	10	4	1	1	369.4000000000001	52	719.4000000000001	42	-0.01099006116207951	32.7	-23	0	2069.8	29.01089449541285	-77777	9	0	3	-77777	0	0	-1	0	29.01089449541285	0	1	0	0	0	0	
191016_1529	1	history	10	5	1	1	585.3000000000002	56	1275.3	36	-0.01467889908256871	32.7	-35.99999999999977	0	2416.500000000001	28.67889908256882	-77777	9	0	3	-77777	0	0	-1	0	28.67889908256882	0	1	0	0	0	0	
191016_1529	1	history	10	6	1	2	2157.5	15	1144.5	45	0.01223241590214067	32.7	32	0	2648	31.10091743119266	-77777	9	0	3	-77777	0	0	-1	0	31.10091743119266	0	1	0	0	0	0	
191016_1529	1	history	10	8	1	1	1242.6	18	1242.6	18	0	32.7	0	0	1831.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	10	9	1	2	1850.6	6	1242.6	23	0.02611921592219388	32.7	52.10000000000014	0	2046.8	32.35072943299745	-77777	9	0	3	-77777	0	0	-1	0	32.35072943299745	0	1	0	0	0	0	
191016_1529	1	history	10	10	1	1	981.0000000000001	33	981.0000000000001	33	0	32.7	0	0	2060.1	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	10	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191016_1529	1	history	11	1	1	2	2041	41	2100	40	0.0002222222222222222	60	1	0	4501	30.02	-77777	9	0	3	-77777	0	0	-1	0	30.02	0	1	0	0	0	0	
191016_1529	1	history	11	2	1	1	2100	40	2100	40	0	60	0	0	4500	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	11	3	1	1	780	44	780	44	0	60	0	0	3420	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	11	4	1	1	2820	16	2820	16	0	60	0	0	3780	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	11	5	1	2	780	35	780	35	0	60	0	0	2880	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	11	6	1	1	1562	12	1680	10	0.0008771929824561404	60	2	0	2282	30.07894736842105	-77777	9	0	3	-77777	0	0	-1	0	30.07894736842105	0	1	0	0	0	0	
191016_1529	1	history	11	8	1	2	2520	15	2520	15	0	60	0	0	3420	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	11	9	1	1	1500	20	1500	20	0	60	0	0	2700	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	11	10	1	1	2097	47	1920	50	-0.0006097560975609756	60	-3	0	4917	29.94512195121951	-77777	9	0	3	-77777	0	0	-1	0	29.94512195121951	0	1	0	0	0	0	
191016_1529	1	history	11	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191016_1529	1	history	12	1	1	1	746.2000000000001	15	746.2000000000001	15	0	57.40000000000001	0	0	1607.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	12	2	1	1	1205.4	16	1205.4	16	0	57.40000000000001	0	0	2123.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	12	3	1	2	688.8000000000001	21	688.8000000000001	21	0	57.40000000000001	0	0	1894.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	12	4	1	1	2697.8	45	2697.8	45	0	57.40000000000001	0	0	5280.800000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	12	5	1	2	2236.6	23	1951.6	28	-0.0005619871866921433	57.40000000000001	-2	0	3556.8	29.94942115319771	-77777	9	0	3	-77777	0	0	-1	0	29.94942115319771	0	1	0	0	0	0	
191016_1529	1	history	12	6	1	1	2640.4	27	2640.4	27	0	57.40000000000001	0	0	4190.200000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	12	8	1	1	803.6000000000004	33	803.6000000000004	33	0	57.40000000000001	0	0	2697.800000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	12	9	1	1	2238.6	44	2238.6	44	0	57.40000000000001	0	0	4764.200000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	12	10	1	2	2240.6	46	2525.6	41	0.0004099200655872105	57.40000000000001	2	0	4881	30.03689280590285	-77777	9	0	3	-77777	0	0	-1	0	30.03689280590285	0	1	0	0	0	0	
191016_1529	1	history	12	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
