C:\_z-Tree\Data\Channel1\191024_0837.xls
191024_0837	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191024_0837	1	timelog	31	0	0	0	12	1331	160.875	7	9	
191024_0837	1	timelog	21	0	0	0	12	1332	166.7340000000113	1	11	
191024_0837	1	timelog	5	0	0	0	12	1333	170.7340000000113	10	7	
191024_0837	1	timelog	33	0	0	0	12	1334	180.0149999999994	7	9	
191024_0837	1	timelog	34	0	0	0	12	1335	187.1720000000059	10	10	
191024_0837	1	timelog	23	0	0	0	12	1336	187.7030000000086	5	12	
191024_0837	1	timelog	23	0	0	0	12	1337	192.9220000000059	5	12	
191024_0837	1	timelog	0	0	0	0	12	1338	194.468000000008	0	188	
191024_0837	1	timelog	0	0	0	0	12	1339	198.7649999999994	4	57	
191024_0837	1	timelog	0	0	0	0	12	1340	198.7970000000059	0	190	
191024_0837	1	timelog	0	0	0	0	12	1341	200.5149999999994	4	26	
191024_0837	1	timelog	0	0	0	0	12	1342	204.593000000008	1	26	
191024_0837	1	timelog	0	0	0	0	12	1343	205.2970000000059	3	26	
191024_0837	1	timelog	0	0	0	0	12	1344	205.3899999999994	6	26	
191024_0837	1	timelog	0	0	0	0	12	1345	205.625	5	26	
191024_0837	1	timelog	0	0	0	0	12	1346	209.3280000000086	7	26	
191024_0837	1	timelog	0	0	0	0	12	1347	209.7970000000059	8	26	
191024_0837	1	timelog	0	0	0	0	12	1348	211.5470000000059	9	26	
191024_0837	1	timelog	0	0	0	0	12	1349	211.7340000000113	10	26	
191024_0837	1	timelog	0	0	0	0	12	1350	244.9530000000086	2	26	
191024_0837	1	timelog	0	0	0	0	12	1351	252.9840000000113	10	203	
191024_0837	1	timelog	0	0	0	0	12	1352	255.8899999999994	8	202	
191024_0837	1	timelog	0	0	0	0	12	1353	260.25	3	202	
191024_0837	1	timelog	0	0	0	0	12	1354	263.843000000008	5	203	
191024_0837	1	timelog	0	0	0	0	12	1355	264.7810000000027	7	203	
191024_0837	1	timelog	0	0	0	0	12	1356	268.2649999999994	1	203	
191024_0837	1	timelog	0	0	0	0	12	1357	273.2970000000059	9	202	
191024_0837	1	timelog	0	0	0	0	12	1358	274.0780000000086	6	202	
191024_0837	1	timelog	0	0	0	0	12	1359	280.2030000000086	2	202	
191024_0837	1	timelog	0	0	0	0	12	1360	608.593000000008	0	191	
191024_0837	1	timelog	0	0	0	0	12	1361	724.9220000000059	0	208	
191024_0837	1	timelog	0	0	0	0	12	1362	728.6720000000059	10	209	
191024_0837	1	timelog	0	0	0	0	12	1363	730.1720000000059	6	209	
191024_0837	1	timelog	0	0	0	0	12	1364	731.1720000000059	3	209	
191024_0837	1	timelog	0	0	0	0	12	1365	731.7810000000027	9	209	
191024_0837	1	timelog	0	0	0	0	12	1366	732.2649999999994	2	209	
191024_0837	1	timelog	0	0	0	0	12	1367	733.1090000000113	1	209	
191024_0837	1	timelog	0	0	0	0	12	1368	736.5620000000054	8	209	
191024_0837	1	timelog	0	0	0	0	12	1369	739.9530000000086	5	209	
191024_0837	1	timelog	0	0	0	0	12	1370	742.4370000000054	7	209	
191024_0837	1	timelog	1	0	0	0	12	1371	742.625	8	209	
191024_0837	1	timelog	1	0	0	0	12	1372	743.2649999999994	10	209	
191024_0837	1	timelog	1	0	0	0	12	1373	746.9840000000113	6	209	
191024_0837	1	timelog	1	0	0	0	12	1374	747.9220000000059	9	209	
191024_0837	1	timelog	1	0	0	0	12	1375	751.6870000000054	1	209	
191024_0837	1	timelog	1	0	0	0	12	1376	752.1090000000113	3	209	
191024_0837	1	timelog	1	0	0	0	12	1377	760.9220000000059	2	209	
191024_0837	1	timelog	1	0	0	0	12	1378	762.3899999999994	7	209	
191024_0837	1	timelog	0	0	0	0	12	1379	764.1399999999994	4	209	
191024_0837	1	timelog	1	0	0	0	12	1380	764.5620000000054	5	209	
191024_0837	1	timelog	2	0	0	0	12	1381	778.0149999999994	10	209	
191024_0837	1	timelog	1	0	0	0	12	1382	782.6090000000113	4	209	
191024_0837	1	timelog	3	0	0	0	12	1383	786.5149999999994	10	209	
191024_0837	1	timelog	2	0	0	0	12	1384	792.1720000000059	7	209	
191024_0837	1	timelog	2	0	0	0	12	1385	794.968000000008	3	209	
191024_0837	1	timelog	3	0	0	0	12	1386	800.4060000000027	7	209	
191024_0837	1	timelog	3	0	0	0	12	1387	806.0149999999994	3	209	
191024_0837	1	timelog	4	0	0	0	12	1388	812.6399999999994	10	209	
191024_0837	1	timelog	5	0	0	0	12	1389	817.8899999999994	10	209	
191024_0837	1	timelog	6	0	0	0	12	1390	824.843000000008	10	209	
191024_0837	1	timelog	7	0	0	0	12	1391	834.9220000000059	10	209	
191024_0837	1	timelog	4	0	0	0	12	1392	845.0310000000027	3	209	
191024_0837	1	timelog	8	0	0	0	12	1393	847.2970000000059	10	209	
191024_0837	1	timelog	2	0	0	0	12	1394	849.3280000000086	1	209	
191024_0837	1	timelog	5	0	0	0	12	1395	852.1090000000113	3	209	
191024_0837	1	timelog	9	0	0	0	12	1396	853.2030000000086	10	209	
191024_0837	1	timelog	4	0	0	0	12	1397	854.343000000008	7	209	
191024_0837	1	timelog	10	0	0	0	12	1398	856.1090000000113	10	209	
191024_0837	1	timelog	3	0	0	0	12	1399	858.4060000000027	1	209	
191024_0837	1	timelog	5	0	0	0	12	1400	861.0310000000027	7	209	
191024_0837	1	timelog	2	0	0	0	12	1401	861.718000000008	9	209	
191024_0837	1	timelog	6	0	0	0	12	1402	862.843000000008	3	209	
191024_0837	1	timelog	2	0	0	0	12	1403	863.7970000000059	8	209	
191024_0837	1	timelog	6	0	0	0	12	1404	871.0470000000059	7	209	
191024_0837	1	timelog	3	0	0	0	12	1405	876.0149999999994	8	209	
191024_0837	1	timelog	2	0	0	0	12	1406	877.1870000000054	2	209	
191024_0837	1	timelog	7	0	0	0	12	1407	877.9370000000054	3	209	
191024_0837	1	timelog	7	0	0	0	12	1408	881.5620000000054	7	209	
191024_0837	1	timelog	8	0	0	0	12	1409	883.2340000000113	3	209	
191024_0837	1	timelog	9	0	0	0	12	1410	887.8280000000086	3	209	
191024_0837	1	timelog	8	0	0	0	12	1411	888.1560000000027	7	209	
191024_0837	1	timelog	3	0	0	0	12	1412	888.5149999999994	9	209	
191024_0837	1	timelog	10	0	0	0	12	1413	890.3280000000086	3	209	
191024_0837	1	timelog	3	0	0	0	12	1414	892.0780000000086	2	209	
191024_0837	1	timelog	9	0	0	0	12	1415	892.1399999999994	7	209	
191024_0837	1	timelog	2	0	0	0	12	1416	894.843000000008	5	209	
191024_0837	1	timelog	10	0	0	0	12	1417	895.343000000008	7	209	
191024_0837	1	timelog	4	0	0	0	12	1418	903.4220000000059	1	209	
191024_0837	1	timelog	4	0	0	0	12	1419	907.75	8	209	
191024_0837	1	timelog	3	0	0	0	12	1420	908.4060000000027	5	209	
191024_0837	1	timelog	5	0	0	0	12	1421	913.093000000008	1	209	
191024_0837	1	timelog	5	0	0	0	12	1422	915.3120000000054	8	209	
191024_0837	1	timelog	6	0	0	0	12	1423	922.1090000000113	1	209	
191024_0837	1	timelog	2	0	0	0	12	1424	924.0780000000086	6	209	
191024_0837	1	timelog	6	0	0	0	12	1425	924.625	8	209	
191024_0837	1	timelog	7	0	0	0	12	1426	931.593000000008	8	209	
191024_0837	1	timelog	3	0	0	0	12	1427	936.2810000000027	6	209	
191024_0837	1	timelog	7	0	0	0	12	1428	936.9840000000113	1	209	
191024_0837	1	timelog	8	0	0	0	12	1429	945.7649999999994	1	209	
191024_0837	1	timelog	9	0	0	0	12	1430	953.875	1	209	
191024_0837	1	timelog	4	0	0	0	12	1431	968.4370000000054	5	209	
191024_0837	1	timelog	8	0	0	0	12	1432	968.5620000000054	8	209	
191024_0837	1	timelog	9	0	0	0	12	1433	972.8280000000086	8	209	
191024_0837	1	timelog	4	0	0	0	12	1434	975.0470000000059	2	209	
191024_0837	1	timelog	4	0	0	0	12	1435	977.5780000000086	9	209	
191024_0837	1	timelog	5	0	0	0	12	1436	978.0149999999994	5	209	
191024_0837	1	timelog	5	0	0	0	12	1437	985.875	9	209	
191024_0837	1	timelog	10	0	0	0	12	1438	988.6090000000113	8	209	
191024_0837	1	timelog	6	0	0	0	12	1439	989.75	5	209	
191024_0837	1	timelog	5	0	0	0	12	1440	991.1560000000027	2	209	
191024_0837	1	timelog	6	0	0	0	12	1441	993.2810000000027	9	209	
191024_0837	1	timelog	4	0	0	0	12	1442	995.9220000000059	6	209	
191024_0837	1	timelog	6	0	0	0	12	1443	999.0310000000027	2	209	
191024_0837	1	timelog	5	0	0	0	12	1444	1005.297000000006	6	209	
191024_0837	1	timelog	7	0	0	0	12	1445	1006.014999999999	9	209	
191024_0837	1	timelog	10	0	0	0	12	1446	1007.031000000003	1	209	
191024_0837	1	timelog	7	0	0	0	12	1447	1011.093000000008	5	209	
191024_0837	1	timelog	8	0	0	0	12	1448	1011.468000000008	9	209	
191024_0837	1	timelog	2	0	0	0	12	1449	1014.828000000009	4	209	
191024_0837	1	timelog	6	0	0	0	12	1450	1014.953000000009	6	209	
191024_0837	1	timelog	9	0	0	0	12	1451	1016.639999999999	9	209	
191024_0837	1	timelog	7	0	0	0	12	1452	1017.625	2	209	
191024_0837	1	timelog	8	0	0	0	12	1453	1018.734000000011	5	209	
191024_0837	1	timelog	8	0	0	0	12	1454	1025.687000000005	2	209	
191024_0837	1	timelog	5	0	0	0	12	1455	1025.937000000005	4	209	
191024_0837	1	timelog	7	0	0	0	12	1456	1029.172000000006	6	209	
191024_0837	1	timelog	9	0	0	0	12	1457	1031.453000000009	2	209	
191024_0837	1	timelog	9	0	0	0	12	1458	1032.047000000006	5	209	
191024_0837	1	timelog	8	0	0	0	12	1459	1035.828000000009	6	209	
191024_0837	1	timelog	6	0	0	0	12	1460	1038.359000000011	4	209	
191024_0837	1	timelog	10	0	0	0	12	1461	1039.514999999999	2	209	
191024_0837	1	timelog	9	0	0	0	12	1462	1041.25	6	209	
191024_0837	1	timelog	7	0	0	0	12	1463	1062.312000000005	4	209	
191024_0837	1	timelog	8	0	0	0	12	1464	1071.281000000003	4	209	
191024_0837	1	timelog	9	0	0	0	12	1465	1074.562000000005	4	209	
191024_0837	1	timelog	10	0	0	0	12	1466	1077.687000000005	4	209	
191024_0837	1	timelog	10	0	0	0	12	1467	1097.75	9	209	
191024_0837	1	timelog	10	0	0	0	12	1468	1110.031000000003	6	209	
191024_0837	1	timelog	10	0	0	0	12	1469	1115.078000000009	5	209	
191024_0837	1	markets	MarketID	GroupID[1]	GroupID[2]	
191024_0837	1	markets	0	1	2	
191024_0837	1	markets	1	8	-1	
191024_0837	1	markets	2	16	-1	
191024_0837	1	markets	3	3	4	
191024_0837	1	markets	4	31	-1	
191024_0837	1	markets	5	37	-1	
191024_0837	1	markets	6	42	-1	
191024_0837	1	markets	7	46	-1	
191024_0837	1	markets	8	49	-1	
191024_0837	1	markets	9	51	-1	
191024_0837	1	markets	10	52	-1	
191024_0837	1	markets	11	7	1	
191024_0837	1	markets	12	15	9	
191024_0837	1	markets	13	23	17	
191024_0837	1	markets	14	30	1	
191024_0837	1	markets	15	36	9	
191024_0837	1	markets	16	41	17	
191024_0837	1	markets	17	45	1	
191024_0837	1	markets	18	48	9	
191024_0837	1	markets	19	50	17	
191024_0837	1	markets	20	6	2	
191024_0837	1	markets	21	14	10	
191024_0837	1	markets	22	22	18	
191024_0837	1	markets	23	29	25	
191024_0837	1	markets	24	35	2	
191024_0837	1	markets	25	40	10	
191024_0837	1	markets	26	44	18	
191024_0837	1	markets	27	47	25	
191024_0837	1	markets	28	5	3	
191024_0837	1	markets	29	13	11	
191024_0837	1	markets	30	21	19	
191024_0837	1	markets	31	28	26	
191024_0837	1	markets	32	34	32	
191024_0837	1	markets	33	39	11	
191024_0837	1	markets	34	43	19	
191024_0837	1	markets	35	4	27	
191024_0837	1	markets	36	12	33	
191024_0837	1	markets	37	20	38	
191024_0837	1	markets	38	8	-1	
191024_0837	1	markets	39	16	-1	
191024_0837	1	markets	40	24	-1	
191024_0837	1	markets	41	31	-1	
191024_0837	1	markets	42	37	-1	
191024_0837	1	markets	43	42	-1	
191024_0837	1	markets	44	46	-1	
191024_0837	1	markets	45	49	-1	
191024_0837	1	markets	46	51	-1	
191024_0837	1	markets	47	52	-1	
191024_0837	1	markets	48	7	1	
191024_0837	1	markets	49	15	9	
191024_0837	1	markets	50	23	17	
191024_0837	1	markets	51	30	1	
191024_0837	1	markets	52	36	9	
191024_0837	1	markets	53	41	17	
191024_0837	1	markets	54	45	1	
191024_0837	1	markets	55	48	9	
191024_0837	1	markets	56	50	17	
191024_0837	1	markets	57	6	2	
191024_0837	1	markets	58	14	10	
191024_0837	1	markets	59	22	18	
191024_0837	1	markets	60	29	25	
191024_0837	1	markets	61	35	2	
191024_0837	1	markets	62	40	10	
191024_0837	1	markets	63	44	18	
191024_0837	1	markets	64	47	25	
191024_0837	1	markets	65	5	3	
191024_0837	1	markets	66	13	32	
191024_0837	1	markets	67	21	26	
191024_0837	1	markets	68	28	26	
191024_0837	1	markets	69	34	32	
191024_0837	1	markets	70	39	3	
191024_0837	1	markets	71	43	26	
191024_0837	1	markets	72	4	27	
191024_0837	1	markets	73	12	33	
191024_0837	1	markets	74	20	38	
191024_0837	1	markets	75	8	-1	
191024_0837	1	markets	76	16	-1	
191024_0837	1	markets	77	24	-1	
191024_0837	1	markets	78	31	-1	
191024_0837	1	markets	79	37	-1	
191024_0837	1	markets	80	42	-1	
191024_0837	1	markets	81	46	-1	
191024_0837	1	markets	82	49	-1	
191024_0837	1	markets	83	51	-1	
191024_0837	1	markets	84	52	-1	
191024_0837	1	markets	85	7	1	
191024_0837	1	markets	86	15	9	
191024_0837	1	markets	87	23	17	
191024_0837	1	markets	88	30	1	
191024_0837	1	markets	89	36	9	
191024_0837	1	markets	90	41	17	
191024_0837	1	markets	91	45	1	
191024_0837	1	markets	92	48	9	
191024_0837	1	markets	93	50	17	
191024_0837	1	markets	94	6	2	
191024_0837	1	markets	95	14	10	
191024_0837	1	markets	96	22	18	
191024_0837	1	markets	97	29	25	
191024_0837	1	markets	98	35	2	
191024_0837	1	markets	99	40	10	
191024_0837	1	markets	100	44	18	
191024_0837	1	markets	101	47	25	
191024_0837	1	markets	102	5	3	
191024_0837	1	markets	103	13	11	
191024_0837	1	markets	104	21	19	
191024_0837	1	markets	105	28	26	
191024_0837	1	markets	106	34	32	
191024_0837	1	markets	107	39	11	
191024_0837	1	markets	108	43	19	
191024_0837	1	markets	109	4	27	
191024_0837	1	markets	110	12	33	
191024_0837	1	markets	111	20	38	
191024_0837	1	markets	112	8	-1	
191024_0837	1	markets	113	16	-1	
191024_0837	1	markets	114	24	-1	
191024_0837	1	markets	115	31	-1	
191024_0837	1	markets	116	37	-1	
191024_0837	1	markets	117	42	-1	
191024_0837	1	markets	118	46	-1	
191024_0837	1	markets	119	49	-1	
191024_0837	1	markets	120	51	-1	
191024_0837	1	markets	121	52	-1	
191024_0837	1	markets	122	7	1	
191024_0837	1	markets	123	15	9	
191024_0837	1	markets	124	23	17	
191024_0837	1	markets	125	30	1	
191024_0837	1	markets	126	36	9	
191024_0837	1	markets	127	41	17	
191024_0837	1	markets	128	45	1	
191024_0837	1	markets	129	48	9	
191024_0837	1	markets	130	50	17	
191024_0837	1	markets	131	6	2	
191024_0837	1	markets	132	14	10	
191024_0837	1	markets	133	22	18	
191024_0837	1	markets	134	29	25	
191024_0837	1	markets	135	35	2	
191024_0837	1	markets	136	40	10	
191024_0837	1	markets	137	44	18	
191024_0837	1	markets	138	47	25	
191024_0837	1	markets	139	5	3	
191024_0837	1	markets	140	13	11	
191024_0837	1	markets	141	21	19	
191024_0837	1	markets	142	28	26	
191024_0837	1	markets	143	34	32	
191024_0837	1	markets	144	39	11	
191024_0837	1	markets	145	43	19	
191024_0837	1	markets	146	4	27	
191024_0837	1	markets	147	12	33	
191024_0837	1	markets	148	20	38	
191024_0837	1	markets	149	4	20	
191024_0837	1	markets	150	12	27	
191024_0837	1	markets	151	3	32	
191024_0837	1	markets	152	33	38	
191024_0837	1	markets	153	4	20	
191024_0837	1	markets	154	12	27	
191024_0837	1	markets	155	33	38	
191024_0837	1	markets	156	43	32	
191024_0837	1	markets	157	39	26	
191024_0837	1	markets	158	5	19	
191024_0837	1	markets	159	13	11	
191024_0837	1	markets	160	28	3	
191024_0837	1	groups	GroupID	NumInsiders	NumTraders	
191024_0837	1	groups	0	4	9	
191024_0837	1	groups	1	4	9	
191024_0837	1	groups	2	4	9	
191024_0837	1	groups	3	3	9	
191024_0837	1	groups	4	3	9	
191024_0837	1	groups	5	0	6	
191024_0837	1	groups	6	0	7	
191024_0837	1	groups	7	0	8	
191024_0837	1	groups	8	0	9	
191024_0837	1	groups	9	1	2	
191024_0837	1	groups	10	1	3	
191024_0837	1	groups	11	1	4	
191024_0837	1	groups	12	1	5	
191024_0837	1	groups	13	1	6	
191024_0837	1	groups	14	1	7	
191024_0837	1	groups	15	1	8	
191024_0837	1	groups	16	1	9	
191024_0837	1	groups	17	2	2	
191024_0837	1	groups	18	2	3	
191024_0837	1	groups	19	2	4	
191024_0837	1	groups	20	2	5	
191024_0837	1	groups	21	2	6	
191024_0837	1	groups	22	2	7	
191024_0837	1	groups	23	2	8	
191024_0837	1	groups	24	2	9	
191024_0837	1	groups	25	3	3	
191024_0837	1	groups	26	3	4	
191024_0837	1	groups	27	3	5	
191024_0837	1	groups	28	3	6	
191024_0837	1	groups	29	3	7	
191024_0837	1	groups	30	3	8	
191024_0837	1	groups	31	3	9	
191024_0837	1	groups	32	4	4	
191024_0837	1	groups	33	4	5	
191024_0837	1	groups	34	4	6	
191024_0837	1	groups	35	4	7	
191024_0837	1	groups	36	4	8	
191024_0837	1	groups	37	4	9	
191024_0837	1	groups	38	5	5	
191024_0837	1	groups	39	5	6	
191024_0837	1	groups	40	5	7	
191024_0837	1	groups	41	5	8	
191024_0837	1	groups	42	5	9	
191024_0837	1	groups	43	6	6	
191024_0837	1	groups	44	6	7	
191024_0837	1	groups	45	6	8	
191024_0837	1	groups	46	6	9	
191024_0837	1	groups	47	7	7	
191024_0837	1	groups	48	7	8	
191024_0837	1	groups	49	7	9	
191024_0837	1	groups	50	8	8	
191024_0837	1	groups	51	8	9	
191024_0837	1	groups	52	9	9	
191024_0837	1	structure	Period	MarketID	IsTraining	Treatment	
191024_0837	1	structure	-1	0	1	0	
191024_0837	1	structure	0	0	1	0	
191024_0837	1	structure	1	3	0	6	
191024_0837	1	structure	2	3	0	6	
191024_0837	1	structure	3	3	0	6	
191024_0837	1	structure	4	3	0	5	
191024_0837	1	structure	5	3	0	5	
191024_0837	1	structure	6	3	0	5	
191024_0837	1	structure	7	3	0	-1	
191024_0837	1	structure	8	3	0	-1	
191024_0837	1	structure	9	3	0	-1	
191024_0837	1	structure	10	3	0	-1	
191024_0837	1	structure	11	3	0	-1	
191024_0837	1	structure	12	3	0	-1	
191024_0837	1	tagnums	TagID	TagNum	
191024_0837	1	tagnums	0	52	
191024_0837	1	tagnums	1	263	
191024_0837	1	tagnums	2	238	
191024_0837	1	tagnums	3	197	
191024_0837	1	tagnums	4	122	
191024_0837	1	tagnums	5	262	
191024_0837	1	tagnums	6	143	
191024_0837	1	tagnums	7	247	
191024_0837	1	tagnums	8	181	
191024_0837	1	tagnums	9	182	
191024_0837	1	tagnums	10	161	
191024_0837	1	tagnums	11	269	
191024_0837	1	tagnums	12	187	
191024_0837	1	tagnums	13	221	
191024_0837	1	tagnums	14	246	
191024_0837	1	tagnums	15	252	
191024_0837	1	tagnums	16	13	
191024_0837	1	tagnums	17	188	
191024_0837	1	tagnums	18	94	
191024_0837	1	tagnums	19	19	
191024_0837	1	tagnums	20	267	
191024_0837	1	tagnums	21	76	
191024_0837	1	tagnums	22	264	
191024_0837	1	tagnums	23	171	
191024_0837	1	tagnums	24	77	
191024_0837	1	tagnums	25	87	
191024_0837	1	tagnums	26	158	
191024_0837	1	tagnums	27	179	
191024_0837	1	tagnums	28	204	
191024_0837	1	tagnums	29	259	
191024_0837	1	tagnums	30	196	
191024_0837	1	tagnums	31	205	
191024_0837	1	tagnums	32	27	
191024_0837	1	tagnums	33	43	
191024_0837	1	tagnums	34	152	
191024_0837	1	tagnums	35	83	
191024_0837	1	tagnums	36	145	
191024_0837	1	tagnums	37	175	
191024_0837	1	tagnums	38	235	
191024_0837	1	tagnums	39	201	
191024_0837	1	tagnums	40	147	
191024_0837	1	tagnums	41	153	
191024_0837	1	tagnums	42	194	
191024_0837	1	tagnums	43	137	
191024_0837	1	tagnums	44	163	
191024_0837	1	tagnums	45	176	
191024_0837	1	tagnums	46	245	
191024_0837	1	tagnums	47	271	
191024_0837	1	tagnums	48	108	
191024_0837	1	tagnums	49	32	
191024_0837	1	tagnums	50	216	
191024_0837	1	tagnums	51	229	
191024_0837	1	tagnums	52	134	
191024_0837	1	tagnums	53	59	
191024_0837	1	tagnums	54	132	
191024_0837	1	tagnums	55	218	
191024_0837	1	tagnums	56	105	
191024_0837	1	tagnums	57	167	
191024_0837	1	tagnums	58	273	
191024_0837	1	tagnums	59	140	
191024_0837	1	tagnums	60	164	
191024_0837	1	tagnums	61	26	
191024_0837	1	tagnums	62	280	
191024_0837	1	tagnums	63	209	
191024_0837	1	tagnums	64	234	
191024_0837	1	tagnums	65	99	
191024_0837	1	tagnums	66	274	
191024_0837	1	tagnums	67	251	
191024_0837	1	tagnums	68	178	
191024_0837	1	tagnums	69	265	
191024_0837	1	tagnums	70	47	
191024_0837	1	tagnums	71	20	
191024_0837	1	tagnums	72	275	
191024_0837	1	tagnums	73	157	
191024_0837	1	tagnums	74	270	
191024_0837	1	tagnums	75	62	
191024_0837	1	tagnums	76	129	
191024_0837	1	tagnums	77	148	
191024_0837	1	tagnums	78	266	
191024_0837	1	tagnums	79	42	
191024_0837	1	tagnums	80	155	
191024_0837	1	tagnums	81	149	
191024_0837	1	tagnums	82	126	
191024_0837	1	tagnums	83	192	
191024_0837	1	tagnums	84	98	
191024_0837	1	tagnums	85	277	
191024_0837	1	tagnums	86	97	
191024_0837	1	tagnums	87	225	
191024_0837	1	tagnums	88	191	
191024_0837	1	tagnums	89	115	
191024_0837	1	tagnums	90	177	
191024_0837	1	tagnums	91	212	
191024_0837	1	tagnums	92	18	
191024_0837	1	tagnums	93	159	
191024_0837	1	tagnums	94	243	
191024_0837	1	tagnums	95	120	
191024_0837	1	tagnums	96	116	
191024_0837	1	tagnums	97	41	
191024_0837	1	tagnums	98	75	
191024_0837	1	tagnums	99	257	
191024_0837	1	tagnums	100	45	
191024_0837	1	tagnums	101	71	
191024_0837	1	tagnums	102	81	
191024_0837	1	tagnums	103	222	
191024_0837	1	tagnums	104	244	
191024_0837	1	tagnums	105	80	
191024_0837	1	tagnums	106	133	
191024_0837	1	tagnums	107	198	
191024_0837	1	tagnums	108	54	
191024_0837	1	tagnums	109	106	
191024_0837	1	tagnums	110	96	
191024_0837	1	tagnums	111	183	
191024_0837	1	tagnums	112	24	
191024_0837	1	tagnums	113	170	
191024_0837	1	tagnums	114	101	
191024_0837	1	tagnums	115	35	
191024_0837	1	tagnums	116	174	
191024_0837	1	tagnums	117	85	
191024_0837	1	tagnums	118	51	
191024_0837	1	tagnums	119	57	
191024_0837	1	tagnums	120	118	
191024_0837	1	tagnums	121	79	
191024_0837	1	tagnums	122	237	
191024_0837	1	tagnums	123	166	
191024_0837	1	tagnums	124	154	
191024_0837	1	tagnums	125	224	
191024_0837	1	tagnums	126	214	
191024_0837	1	tagnums	127	268	
191024_0837	1	tagnums	128	29	
191024_0837	1	tagnums	129	69	
191024_0837	1	tagnums	130	186	
191024_0837	1	tagnums	131	33	
191024_0837	1	tagnums	132	239	
191024_0837	1	tagnums	133	103	
191024_0837	1	tagnums	134	17	
191024_0837	1	tagnums	135	39	
191024_0837	1	tagnums	136	169	
191024_0837	1	tagnums	137	121	
191024_0837	1	tagnums	138	11	
191024_0837	1	tagnums	139	34	
191024_0837	1	tagnums	140	40	
191024_0837	1	tagnums	141	30	
191024_0837	1	tagnums	142	228	
191024_0837	1	tagnums	143	261	
191024_0837	1	tagnums	144	90	
191024_0837	1	tagnums	145	93	
191024_0837	1	tagnums	146	112	
191024_0837	1	tagnums	147	236	
191024_0837	1	tagnums	148	12	
191024_0837	1	tagnums	149	242	
191024_0837	1	tagnums	150	95	
191024_0837	1	tagnums	151	60	
191024_0837	1	tagnums	152	276	
191024_0837	1	tagnums	153	172	
191024_0837	1	tagnums	154	185	
191024_0837	1	tagnums	155	135	
191024_0837	1	tagnums	156	260	
191024_0837	1	tagnums	157	78	
191024_0837	1	tagnums	158	255	
191024_0837	1	tagnums	159	160	
191024_0837	1	tagnums	160	16	
191024_0837	1	tagnums	161	53	
191024_0837	1	tagnums	162	22	
191024_0837	1	tagnums	163	131	
191024_0837	1	tagnums	164	202	
191024_0837	1	tagnums	165	128	
191024_0837	1	tagnums	166	240	
191024_0837	1	tagnums	167	37	
191024_0837	1	tagnums	168	138	
191024_0837	1	tagnums	169	82	
191024_0837	1	tagnums	170	223	
191024_0837	1	tagnums	171	180	
191024_0837	1	tagnums	172	230	
191024_0837	1	tagnums	173	141	
191024_0837	1	tagnums	174	61	
191024_0837	1	tagnums	175	111	
191024_0837	1	tagnums	176	110	
191024_0837	1	tagnums	177	107	
191024_0837	1	tagnums	178	109	
191024_0837	1	tagnums	179	64	
191024_0837	1	tagnums	180	278	
191024_0837	1	tagnums	181	91	
191024_0837	1	tagnums	182	74	
191024_0837	1	tagnums	183	14	
191024_0837	1	tagnums	184	219	
191024_0837	1	tagnums	185	31	
191024_0837	1	tagnums	186	100	
191024_0837	1	tagnums	187	258	
191024_0837	1	tagnums	188	114	
191024_0837	1	tagnums	189	213	
191024_0837	1	tagnums	190	73	
191024_0837	1	tagnums	191	38	
191024_0837	1	tagnums	192	220	
191024_0837	1	tagnums	193	168	
191024_0837	1	tagnums	194	146	
191024_0837	1	tagnums	195	113	
191024_0837	1	tagnums	196	67	
191024_0837	1	tagnums	197	124	
191024_0837	1	tagnums	198	272	
191024_0837	1	tagnums	199	165	
191024_0837	1	tagnums	200	15	
191024_0837	1	tagnums	201	63	
191024_0837	1	tagnums	202	58	
191024_0837	1	tagnums	203	207	
191024_0837	1	tagnums	204	151	
191024_0837	1	tagnums	205	25	
191024_0837	1	tagnums	206	206	
191024_0837	1	tagnums	207	200	
191024_0837	1	tagnums	208	86	
191024_0837	1	tagnums	209	190	
191024_0837	1	tagnums	210	49	
191024_0837	1	tagnums	211	104	
191024_0837	1	tagnums	212	48	
191024_0837	1	tagnums	213	66	
191024_0837	1	tagnums	214	84	
191024_0837	1	tagnums	215	102	
191024_0837	1	tagnums	216	215	
191024_0837	1	tagnums	217	250	
191024_0837	1	tagnums	218	241	
191024_0837	1	tagnums	219	217	
191024_0837	1	tagnums	220	210	
191024_0837	1	tagnums	221	72	
191024_0837	1	tagnums	222	254	
