C:\_z-Tree\Data\Channel1\191127_0849.xls
191127_0849	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191127_0849	1	history	10	3	1	1	1195.7	29	1271.7	30	-0.01762127728880501	47.1	-123.0999999999999	75.79215686274512	2561.6	28.41408504400755	-77777	9	0	3	-77777	0	0	-1	0	28.41408504400755	1	1	0	0	0	0	
191127_0849	1	history	10	4	1	2	1588.7	37	1742.7	30	-0.05567702886839689	47.1	175.7000000000001	-351.4000000000001	3331.4	24.98906740184428	-77777	9	0	3	-77777	0	0	-1	0	24.98906740184428	1	1	0	0	0	0	
191127_0849	1	history	10	5	1	1	460.8	39	847.8	30	0.01936933655273862	47.1	36.90000000000009	6.890196078431374	2297.7	31.74324028974647	-77777	9	0	3	-77777	0	0	-1	0	31.74324028974647	1	1	0	0	0	0	
191127_0849	1	history	10	6	1	1	2528.2	17	1978.2	30	-0.009735983329401642	47.1	-62.30000000000018	29.28333333333334	3328.9	29.12376150035385	-77777	9	0	3	-77777	0	0	-1	0	29.12376150035385	1	1	0	0	0	0	
191127_0849	1	history	10	7	1	1	2284.9	17	2307.9	16	0.01518639139470909	47.1	24.09999999999991	22.39313725490197	3085.6	31.36677522552382	-77777	9	0	3	-77777	0	0	-1	0	31.36677522552382	1	1	0	0	0	0	
191127_0849	1	history	10	8	1	1	350.1	47	518.1	44	-0.002992457357387927	47.1	-26.6999999999997	18.94803921568628	2563.8	29.73067883783509	-77777	9	0	3	-77777	0	0	-1	0	29.73067883783509	1	1	0	0	0	0	
191127_0849	1	history	10	9	1	2	1155.4	6	659.4	16	0.01769285208775655	47.1	25	0	1438	31.59235668789809	-77777	9	0	3	-77777	0	0	-1	0	31.59235668789809	1	1	0	0	0	0	
191127_0849	1	history	10	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	1	1	-699993	1	-233331	1	
191127_0849	1	history	11	1	1	2	1989.8	38	2214.8	33	0.0002698035829915821	45.2	1	0	3707.400000000001	30.02428232246924	-77777	9	0	3	-77777	0	0	-1	0	30.02428232246924	1	1	0	0	0	0	
191127_0849	1	history	11	2	1	1	870.3999999999999	29	1446.4	17	0.001087771086463327	45.2	-33.59999999999991	36.00919540229889	2181.2	30.0978993977817	-77777	9	0	3	-77777	0	0	-1	0	30.0978993977817	1	1	0	0	0	0	
191127_0849	1	history	11	3	1	1	1166.6	49	1446.4	44	-0.005178971995138877	45.2	-53.79999999999996	36.00919540229889	3381.4	29.5338925204375	-77777	9	0	3	-77777	0	0	-1	0	29.5338925204375	1	1	0	0	0	0	
191127_0849	1	history	11	4	1	2	2177.1	24	1310.8	41	-0.03094184576485464	45.2	97.90000000000009	-195.8000000000002	3261.9	27.21523388116308	-77777	9	0	3	-77777	0	0	-1	0	27.21523388116308	1	1	0	0	0	0	
191127_0849	1	history	11	5	1	1	1040.6	48	1265.6	43	0.002064825122027118	45.2	1.000000000000227	5.626436781609201	3210.200000000001	30.18583426098244	-77777	9	0	3	-77777	0	0	-1	0	30.18583426098244	1	1	0	0	0	0	
191127_0849	1	history	11	6	1	1	1704.8	17	1672.4	18	-0.001074985435681081	45.2	-12.79999999999973	10.12758620689656	2473.2	29.9032513107887	-77777	9	0	3	-77777	0	0	-1	0	29.9032513107887	1	1	0	0	0	0	
191127_0849	1	history	11	7	1	1	1146.6	19	1265.6	16	0.008346741753821468	45.2	16.60000000000014	0	2005.4	30.75120675784393	-77777	9	0	3	-77777	0	0	-1	0	30.75120675784393	1	1	0	0	0	0	
191127_0849	1	history	11	8	1	1	973.6999999999999	43	1039.6	42	-0.004364529784120848	45.2	-20.69999999999993	7.877011494252881	2917.3	29.60719231942912	-77777	9	0	3	-77777	0	0	-1	0	29.60719231942912	1	1	0	0	0	0	
191127_0849	1	history	11	9	1	2	1134.4	3	542.4000000000001	16	0.005254878881671753	45.2	4.400000000000091	2.25057471264368	1270	30.47293909935046	-77777	9	0	3	-77777	0	0	-1	0	30.47293909935046	1	1	0	0	0	0	
191127_0849	1	history	11	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	1	1	-699993	1	-233331	1	
191127_0849	1	history	12	1	1	2	543.4000000000001	26	1067.4	17	0.004673572633100535	59.3	9.700000000000159	0	2085.2	30.42062153697905	-77777	9	0	3	-77777	0	0	-1	0	30.42062153697905	1	1	0	0	0	0	
191127_0849	1	history	12	2	1	1	2066.44	44	1779	50	-0.004321439521692504	59.3	-68.36000000000013	47.85909090909089	4675.64	29.61107044304767	-77777	9	0	3	-77777	0	0	-1	0	29.61107044304767	1	1	0	0	0	0	
191127_0849	1	history	12	3	1	1	2186.7	19	1719.7	28	-0.007147299150494408	59.3	-66.70000000000027	42.54141414141412	3313.4	29.35674307645551	-77777	9	0	3	-77777	0	0	-1	0	29.35674307645551	1	1	0	0	0	0	
191127_0849	1	history	12	4	1	2	1528.49	56	2431.3	39	-0.02219435075885328	59.3	105.29	-210.5799999999999	4849.290000000001	28.00250843170321	-77777	9	0	3	-77777	0	0	-1	0	28.00250843170321	1	1	0	0	0	0	
191127_0849	1	history	12	5	1	1	2503.5	21	1838.3	32	0.004591702511882291	59.3	12.89999999999964	4.254141414141413	3748.8	30.41325322606941	-77777	9	0	3	-77777	0	0	-1	0	30.41325322606941	1	1	0	0	0	0	
191127_0849	1	history	12	6	1	1	2559.52	25	2549.900000000001	26	-0.0108420273315061	59.3	-49.68000000000029	5.317676767676765	4042.02	29.02421754016445	-77777	9	0	3	-77777	0	0	-1	0	29.02421754016445	1	1	0	0	0	0	
191127_0849	1	history	12	7	1	1	940.1099999999999	36	1008.1	34	0.01708611425901381	59.3	50.61000000000013	1.063535353535353	3074.91	31.53775028331124	-77777	9	0	3	-77777	0	0	-1	0	31.53775028331124	1	1	0	0	0	0	
191127_0849	1	history	12	8	1	1	1829.54	9	1779	10	-0.001899603113768372	59.3	-8.759999999999991	4.254141414141413	2363.24	29.82903571976085	-77777	9	0	3	-77777	0	0	-1	0	29.82903571976085	1	1	0	0	0	0	
191127_0849	1	history	12	9	1	2	1853.3	34	1838.3	34	0.00389155532494487	59.3	15	0	3869.5	30.35023997924504	-77777	9	0	3	-77777	0	0	-1	0	30.35023997924504	1	1	0	0	0	0	
191127_0849	1	history	12	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	1	1	-699993	1	-233331	1	
