C:\_z-Tree\Data\Channel1\191105_1250.xls
191105_1250	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191105_1250	1	timelog	10	0	0	0	6	983	29.76500000013039	6	9	
191105_1250	1	timelog	7	0	0	0	6	984	30.42200000002049	4	12	
191105_1250	1	timelog	12	0	0	0	6	985	37.81199999991804	7	10	
191105_1250	1	timelog	13	0	0	0	6	986	39.28099999995902	6	9	
191105_1250	1	timelog	14	0	0	0	6	987	49.90599999995902	9	10	
191105_1250	1	timelog	15	0	0	0	6	988	50.93699999991804	3	9	
191105_1250	1	timelog	16	0	0	0	6	989	52.17200000002049	8	9	
191105_1250	1	timelog	17	0	0	0	6	990	52.625	4	10	
191105_1250	1	timelog	18	0	0	0	6	991	53.54700000002049	6	10	
191105_1250	1	timelog	15	0	0	0	6	992	55.14000000013039	9	12	
191105_1250	1	timelog	14	0	0	0	6	993	56.26500000013039	3	12	
191105_1250	1	timelog	22	0	0	0	6	994	59.0930000001099	7	10	
191105_1250	1	timelog	16	0	0	0	6	995	62.4680000001099	5	12	
191105_1250	1	timelog	25	0	0	0	6	996	66.03099999995902	8	10	
191105_1250	1	timelog	26	0	0	0	6	997	70.67200000002049	4	9	
191105_1250	1	timelog	27	0	0	0	6	998	71.54700000002049	5	10	
191105_1250	1	timelog	19	0	0	0	6	999	74.51500000013039	3	12	
191105_1250	1	timelog	17	0	0	0	6	1000	74.68699999991804	4	12	
191105_1250	1	timelog	18	0	0	0	6	1001	76.125	8	11	
191105_1250	1	timelog	31	0	0	0	6	1002	77.78099999995902	10	10	
191105_1250	1	timelog	20	0	0	0	6	1003	79.625	4	12	
191105_1250	1	timelog	33	0	0	0	6	1004	84.14000000013039	9	10	
191105_1250	1	timelog	34	0	0	0	6	1005	84.89000000013039	7	10	
191105_1250	1	timelog	35	0	0	0	6	1006	88.81199999991804	5	9	
191105_1250	1	timelog	21	0	0	0	6	1007	88.9680000001099	6	12	
191105_1250	1	timelog	1	0	0	0	6	1008	91.75	7	8	
191105_1250	1	timelog	2	0	0	0	6	1009	93.28099999995902	7	8	
191105_1250	1	timelog	21	0	0	0	6	1010	97.98399999993853	6	12	
191105_1250	1	timelog	12	0	0	0	6	1011	100.9220000000205	5	11	
191105_1250	1	timelog	40	0	0	0	6	1012	102.6400000001304	8	9	
191105_1250	1	timelog	41	0	0	0	6	1013	104.5150000001304	10	9	
191105_1250	1	timelog	42	0	0	0	6	1014	113.780999999959	8	9	
191105_1250	1	timelog	43	0	0	0	6	1015	117.125	10	9	
191105_1250	1	timelog	44	0	0	0	6	1016	117.7970000000205	5	9	
191105_1250	1	timelog	45	0	0	0	6	1017	123.5930000001099	6	9	
191105_1250	1	timelog	46	0	0	0	6	1018	128.655999999959	7	10	
191105_1250	1	timelog	47	0	0	0	6	1019	129.0470000000205	4	9	
191105_1250	1	timelog	3	0	0	0	6	1020	130.1720000000205	5	7	
191105_1250	1	timelog	48	0	0	0	6	1021	132.280999999959	6	10	
191105_1250	1	timelog	30	0	0	0	6	1022	144.1089999999385	5	12	
191105_1250	1	timelog	4	0	0	0	6	1023	156.9220000000205	8	7	
191105_1250	1	timelog	31	0	0	0	6	1024	158.3279999999795	5	11	
191105_1250	1	timelog	5	0	0	0	6	1025	158.3589999999385	8	7	
191105_1250	1	timelog	6	0	0	0	6	1026	160.4220000000205	8	7	
191105_1250	1	timelog	27	0	0	0	6	1027	162.4839999999385	6	11	
191105_1250	1	timelog	22	0	0	0	6	1028	168.561999999918	5	12	
191105_1250	1	timelog	54	0	0	0	6	1029	170.936999999918	8	9	
191105_1250	1	timelog	55	0	0	0	6	1030	180.9220000000205	8	9	
191105_1250	1	timelog	22	0	0	0	6	1031	181.0930000001099	5	12	
191105_1250	1	timelog	58	0	0	0	6	1032	182.8430000001099	6	9	
191105_1250	1	timelog	59	0	0	0	6	1033	192.1089999999385	4	9	
191105_1250	1	timelog	36	0	0	0	6	1034	194.0930000001099	5	11	
191105_1250	1	timelog	0	0	0	0	6	1035	194.5930000001099	0	188	
191105_1250	1	timelog	0	0	0	0	6	1036	207.9220000000205	2	138	
191105_1250	1	timelog	0	0	0	0	6	1037	208.8430000001099	2	140	
191105_1250	1	timelog	0	0	0	0	6	1038	222.1089999999385	2	57	
191105_1250	1	timelog	0	0	0	0	6	1039	222.125	0	190	
191105_1250	1	timelog	0	0	0	0	6	1040	225.625	2	26	
191105_1250	1	timelog	0	0	0	0	6	1041	228.875	3	26	
191105_1250	1	timelog	0	0	0	0	6	1042	229.3589999999385	9	26	
191105_1250	1	timelog	0	0	0	0	6	1043	229.655999999959	10	26	
191105_1250	1	timelog	0	0	0	0	6	1044	230.9839999999385	7	26	
191105_1250	1	timelog	0	0	0	0	6	1045	232.311999999918	8	26	
191105_1250	1	timelog	0	0	0	0	6	1046	233.2180000001099	1	26	
191105_1250	1	timelog	0	0	0	0	6	1047	240.061999999918	4	26	
191105_1250	1	timelog	0	0	0	0	6	1048	241.875	5	26	
191105_1250	1	timelog	0	0	0	0	6	1049	254.686999999918	6	26	
191105_1250	1	timelog	0	0	0	0	6	1050	254.7970000000205	0	208	
191105_1250	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1250	1	timelog	0	0	0	0	7	1051	0.06200000015087426	0	206	
191105_1250	1	timelog	0	0	0	0	7	1052	0.1090000001713634	0	204	
191105_1250	1	timelog	0	0	0	0	7	1053	0.1559999999590218	0	200	
191105_1250	1	timelog	0	0	0	0	7	1054	3.937000000150874	10	201	
191105_1250	1	timelog	0	0	0	0	7	1055	4.297000000020489	6	201	
191105_1250	1	timelog	0	0	0	0	7	1056	4.484000000171363	8	201	
191105_1250	1	timelog	0	0	0	0	7	1057	6.030999999959022	9	201	
191105_1250	1	timelog	0	0	0	0	7	1058	6.312000000150874	4	201	
191105_1250	1	timelog	0	0	0	0	7	1059	6.547000000020489	7	201	
191105_1250	1	timelog	0	0	0	0	7	1060	11.34400000004098	5	201	
191105_1250	1	timelog	0	0	0	0	7	1061	12.25	3	201	
191105_1250	1	timelog	0	0	0	0	7	1062	23.32799999997951	1	201	
191105_1250	1	timelog	0	0	0	0	7	1063	23.34400000004098	0	186	
191105_1250	1	timelog	0	0	0	0	7	1064	28.68700000015087	6	6	
191105_1250	1	timelog	0	0	0	0	7	1065	28.78099999995902	10	6	
191105_1250	1	timelog	0	0	0	0	7	1066	28.96900000004098	7	6	
191105_1250	1	timelog	0	0	0	0	7	1067	29.65599999995902	9	6	
191105_1250	1	timelog	0	0	0	0	7	1068	30.68700000015087	8	6	
191105_1250	1	timelog	0	0	0	0	7	1069	35.39100000006147	0	187	
191105_1250	1	timelog	0	0	0	0	7	1070	35.43700000015087	0	187	
191105_1250	1	timelog	0.4219999997876585	0	0	0	7	1071	40.15599999995902	2	47	
191105_1250	1	timelog	135.0150000001304	0	0	0	7	1072	40.84400000004098	2	49	
191105_1250	1	timelog	1	0	0	0	7	1073	40.89100000006147	8	9	
191105_1250	1	timelog	2	0	0	0	7	1074	41.45299999997951	9	10	
191105_1250	1	timelog	3	0	0	0	7	1075	46.90599999995902	6	9	
191105_1250	1	timelog	1	0	0	0	7	1076	47.98400000017136	4	11	
191105_1250	1	timelog	6	0	0	0	7	1077	49.57799999997951	7	10	
191105_1250	1	timelog	1	0	0	0	7	1078	53.23400000017136	6	7	
191105_1250	1	timelog	7	0	0	0	7	1079	57.45299999997951	9	10	
191105_1250	1	timelog	8	0	0	0	7	1080	57.76600000006147	10	10	
191105_1250	1	timelog	9	0	0	0	7	1081	60.64100000006147	8	10	
191105_1250	1	timelog	10	0	0	0	7	1082	61.875	6	9	
191105_1250	1	timelog	11	0	0	0	7	1083	66.5	5	10	
191105_1250	1	timelog	12	0	0	0	7	1084	66.75	8	9	
191105_1250	1	timelog	2	0	0	0	7	1085	81.48400000017136	9	8	
191105_1250	1	timelog	13	0	0	0	7	1086	82.07799999997951	5	9	
191105_1250	1	timelog	14	0	0	0	7	1087	82.65599999995902	4	10	
191105_1250	1	timelog	10	0	0	0	7	1088	92.48400000017136	9	11	
191105_1250	1	timelog	16	0	0	0	7	1089	94.90599999995902	1	10	
191105_1250	1	timelog	8	0	0	0	7	1090	95.18700000015087	4	11	
191105_1250	1	timelog	18	0	0	0	7	1091	96.5	8	10	
191105_1250	1	timelog	14	0	0	0	7	1092	102.4370000001509	5	12	
191105_1250	1	timelog	20	0	0	0	7	1093	104.719000000041	8	9	
191105_1250	1	timelog	15	0	0	0	7	1094	108.344000000041	4	11	
191105_1250	1	timelog	22	0	0	0	7	1095	112.9840000001714	8	10	
191105_1250	1	timelog	23	0	0	0	7	1096	114.1090000001714	9	10	
191105_1250	1	timelog	24	0	0	0	7	1097	114.5160000000615	6	9	
191105_1250	1	timelog	25	0	0	0	7	1098	126.4529999999795	8	10	
191105_1250	1	timelog	1	0	0	0	7	1099	128.125	10	11	
191105_1250	1	timelog	132.875	0	0	0	7	1100	128.3279999999795	2	53	
191105_1250	1	timelog	3	0	0	0	7	1101	129.5779999999795	9	8	
191105_1250	1	timelog	27	0	0	0	7	1102	129.875	4	9	
191105_1250	1	timelog	28	0	0	0	7	1103	131.3590000001714	9	10	
191105_1250	1	timelog	29	0	0	0	7	1104	136.8279999999795	8	9	
191105_1250	1	timelog	30	0	0	0	7	1105	139.5160000000615	6	9	
191105_1250	1	timelog	31	0	0	0	7	1106	143.3279999999795	10	9	
191105_1250	1	timelog	24	0	0	0	7	1107	146.4220000000205	4	11	
191105_1250	1	timelog	34	0	0	0	7	1108	149.3279999999795	5	10	
191105_1250	1	timelog	35	0	0	0	7	1109	155.155999999959	6	10	
191105_1250	1	timelog	24	0	0	0	7	1110	159.469000000041	9	11	
191105_1250	1	timelog	26	0	0	0	7	1111	167.625	1	12	
191105_1250	1	timelog	39	0	0	0	7	1112	169.875	6	10	
191105_1250	1	timelog	27	0	0	0	7	1113	176.7660000000615	1	12	
191105_1250	1	timelog	41	0	0	0	7	1114	178.6870000001509	6	10	
191105_1250	1	timelog	28	0	0	0	7	1115	179.7340000001714	9	12	
191105_1250	1	timelog	43	0	0	0	7	1116	183.0470000000205	6	9	
191105_1250	1	timelog	24	0	0	0	7	1117	186.030999999959	5	11	
191105_1250	1	timelog	22	0	0	0	7	1118	186.0470000000205	10	11	
191105_1250	1	timelog	4	0	0	0	7	1119	189.219000000041	9	8	
191105_1250	1	timelog	47	0	0	0	7	1120	190.2970000000205	4	10	
191105_1250	1	timelog	30	0	0	0	7	1121	193.2340000001714	1	12	
191105_1250	1	timelog	49	0	0	0	7	1122	194.9529999999795	6	9	
191105_1250	1	timelog	5	0	0	0	7	1123	197.6720000000205	5	8	
191105_1250	1	timelog	50	0	0	0	7	1124	198.469000000041	8	10	
191105_1250	1	timelog	6	0	0	0	7	1125	199.4370000001509	5	8	
191105_1250	1	timelog	51	0	0	0	7	1126	205.1410000000615	6	9	
191105_1250	1	timelog	52	0	0	0	7	1127	205.8910000000615	5	10	
191105_1250	1	timelog	34	0	0	0	7	1128	207.7029999999795	9	12	
191105_1250	1	timelog	7	0	0	0	7	1129	208.6410000000615	7	8	
191105_1250	1	timelog	8	0	0	0	7	1130	209.969000000041	6	7	
191105_1250	1	timelog	54	0	0	0	7	1131	213.2340000001714	7	10	
191105_1250	1	timelog	9	0	0	0	7	1132	213.4220000000205	6	7	
191105_1250	1	timelog	33	0	0	0	7	1133	213.4529999999795	4	11	
191105_1250	1	timelog	10	0	0	0	7	1134	217.3279999999795	6	7	
191105_1250	1	timelog	0	0	0	0	7	1135	217.594000000041	0	188	
191105_1250	1	timelog	0	0	0	0	7	1136	223.155999999959	2	57	
191105_1250	1	timelog	0	0	0	0	7	1137	223.1720000000205	0	190	
191105_1250	1	timelog	0	0	0	0	7	1138	226.1720000000205	2	26	
191105_1250	1	timelog	0	0	0	0	7	1139	227.75	5	26	
191105_1250	1	timelog	0	0	0	0	7	1140	229.1410000000615	9	26	
191105_1250	1	timelog	0	0	0	0	7	1141	229.4370000001509	10	26	
191105_1250	1	timelog	0	0	0	0	7	1142	229.9370000001509	3	26	
191105_1250	1	timelog	0	0	0	0	7	1143	233.1410000000615	8	26	
191105_1250	1	timelog	0	0	0	0	7	1144	241.2660000000615	4	26	
191105_1250	1	timelog	0	0	0	0	7	1145	242.1720000000205	6	26	
191105_1250	1	timelog	0	0	0	0	7	1146	244.1090000001714	7	26	
191105_1250	1	timelog	0	0	0	0	7	1147	250.5779999999795	1	26	
191105_1250	1	timelog	0	0	0	0	7	1148	250.6870000001509	0	208	
191105_1250	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1250	1	timelog	0	0	0	0	8	1149	0.07800000021234155	0	206	
191105_1250	1	timelog	0	0	0	0	8	1150	0.125	0	204	
191105_1250	1	timelog	0	0	0	0	8	1151	0.1720000000204891	0	200	
191105_1250	1	timelog	0	0	0	0	8	1152	0.2030000002123416	0	186	
191105_1250	1	timelog	0	0	0	0	8	1153	2.594000000040978	9	6	
191105_1250	1	timelog	0	0	0	0	8	1154	3.360000000102446	10	6	
191105_1250	1	timelog	0	0	0	0	8	1155	4.547000000020489	8	6	
191105_1250	1	timelog	0	0	0	0	8	1156	4.625	1	6	
191105_1250	1	timelog	0	0	0	0	8	1157	5.594000000040978	5	6	
191105_1250	1	timelog	0	0	0	0	8	1158	5.625	3	6	
191105_1250	1	timelog	0	0	0	0	8	1159	9	6	6	
191105_1250	1	timelog	0	0	0	0	8	1160	10.98500000010245	4	6	
191105_1250	1	timelog	0	0	0	0	8	1161	11.04700000002049	7	6	
191105_1250	1	timelog	0	0	0	0	8	1162	12.25	0	187	
191105_1250	1	timelog	0	0	0	0	8	1163	12.28100000019185	0	187	
191105_1250	1	timelog	1	0	0	0	8	1164	16.79700000002049	8	9	
191105_1250	1	timelog	2	0	0	0	8	1165	18.43800000008196	9	10	
191105_1250	1	timelog	3	0	0	0	8	1166	25.98500000010245	9	10	
191105_1250	1	timelog	4	0	0	0	8	1167	28.84400000004098	8	10	
191105_1250	1	timelog	5	0	0	0	8	1168	29.06300000008196	7	10	
191105_1250	1	timelog	1	0	0	0	8	1169	32.86000000010245	7	8	
191105_1250	1	timelog	1	0	0	0	8	1170	34.17200000002049	5	11	
191105_1250	1	timelog	7	0	0	0	8	1171	37.11000000010245	4	9	
191105_1250	1	timelog	8	0	0	0	8	1172	38.84400000004098	9	10	
191105_1250	1	timelog	6	0	0	0	8	1173	41.67200000002049	5	11	
191105_1250	1	timelog	10	0	0	0	8	1174	45.46900000004098	6	9	
191105_1250	1	timelog	11	0	0	0	8	1175	45.53100000019185	8	9	
191105_1250	1	timelog	12	0	0	0	8	1176	49.64100000006147	9	10	
191105_1250	1	timelog	8	0	0	0	8	1177	50.5	5	11	
191105_1250	1	timelog	14	0	0	0	8	1178	53.06300000008196	7	9	
191105_1250	1	timelog	15	0	0	0	8	1179	57.23500000010245	6	9	
191105_1250	1	timelog	16	0	0	0	8	1180	58.98500000010245	8	10	
191105_1250	1	timelog	17	0	0	0	8	1181	59.04700000002049	9	10	
191105_1250	1	timelog	0.4219999997876585	0	0	0	8	1182	59.40600000019185	2	47	
191105_1250	1	timelog	135.0150000001304	0	0	0	8	1183	60.20300000021234	2	49	
191105_1250	1	timelog	18	0	0	0	8	1184	62	6	9	
191105_1250	1	timelog	13	0	0	0	8	1185	62.43800000008196	9	12	
191105_1250	1	timelog	132.875	0	0	0	8	1186	63.45300000021234	2	53	
191105_1250	1	timelog	20	0	0	0	8	1187	63.82800000021234	4	9	
191105_1250	1	timelog	21	0	0	0	8	1188	68.39100000006147	7	9	
191105_1250	1	timelog	22	0	0	0	8	1189	69.25	6	9	
191105_1250	1	timelog	23	0	0	0	8	1190	71.68800000008196	9	10	
191105_1250	1	timelog	18	0	0	0	8	1191	73.42200000002049	5	11	
191105_1250	1	timelog	25	0	0	0	8	1192	75.64100000006147	8	10	
191105_1250	1	timelog	26	0	0	0	8	1193	78.125	7	9	
191105_1250	1	timelog	16	0	0	0	8	1194	80.06300000008196	5	11	
191105_1250	1	timelog	29	0	0	0	8	1195	82.26600000006147	8	9	
191105_1250	1	timelog	30	0	0	0	8	1196	87.96900000004098	6	9	
191105_1250	1	timelog	20	0	0	0	8	1197	88.34400000004098	5	12	
191105_1250	1	timelog	32	0	0	0	8	1198	90.18800000008196	7	10	
191105_1250	1	timelog	24	0	0	0	8	1199	92.89100000006147	9	12	
191105_1250	1	timelog	24	0	0	0	8	1200	93.20300000021234	4	12	
191105_1250	1	timelog	19	0	0	0	8	1201	93.51600000006147	5	12	
191105_1250	1	timelog	37	0	0	0	8	1202	99.875	7	10	
191105_1250	1	timelog	38	0	0	0	8	1203	100.625	6	9	
191105_1250	1	timelog	25	0	0	0	8	1204	102.9850000001025	9	12	
191105_1250	1	timelog	26	0	0	0	8	1205	103.313000000082	5	11	
191105_1250	1	timelog	25	0	0	0	8	1206	106.9060000001919	9	12	
191105_1250	1	timelog	43	0	0	0	8	1207	109.8600000001025	6	9	
191105_1250	1	timelog	27	0	0	0	8	1208	111.2810000001919	5	11	
191105_1250	1	timelog	45	0	0	0	8	1209	120.9850000001025	6	9	
191105_1250	1	timelog	28	0	0	0	8	1210	122.4850000001025	9	11	
191105_1250	1	timelog	47	0	0	0	8	1211	127.4220000000205	4	9	
191105_1250	1	timelog	29	0	0	0	8	1212	129.3600000001025	5	11	
191105_1250	1	timelog	49	0	0	0	8	1213	131.4220000000205	6	9	
191105_1250	1	timelog	30	0	0	0	8	1214	133.1100000001025	9	11	
191105_1250	1	timelog	51	0	0	0	8	1215	142.2660000000615	6	10	
191105_1250	1	timelog	14	0	0	0	8	1216	144.5	5	12	
191105_1250	1	timelog	54	0	0	0	8	1217	156.75	6	10	
191105_1250	1	timelog	32	0	0	0	8	1218	158.7970000000205	9	12	
191105_1250	1	timelog	56	0	0	0	8	1219	161.375	8	10	
191105_1250	1	timelog	57	0	0	0	8	1220	161.7660000000615	4	10	
191105_1250	1	timelog	33	0	0	0	8	1221	163.125	9	12	
191105_1250	1	timelog	59	0	0	0	8	1222	164.4220000000205	6	9	
191105_1250	1	timelog	35	0	0	0	8	1223	166.063000000082	5	11	
191105_1250	1	timelog	61	0	0	0	8	1224	169.6100000001025	6	10	
191105_1250	1	timelog	62	0	0	0	8	1225	170.0160000000615	8	9	
191105_1250	1	timelog	36	0	0	0	8	1226	170.4220000000205	7	12	
191105_1250	1	timelog	64	0	0	0	8	1227	173.094000000041	9	10	
191105_1250	1	timelog	38	0	0	0	8	1228	173.3280000002123	5	12	
191105_1250	1	timelog	67	0	0	0	8	1229	178.2970000000205	6	9	
191105_1250	1	timelog	39	0	0	0	8	1230	178.4220000000205	5	11	
191105_1250	1	timelog	69	0	0	0	8	1231	181.2970000000205	6	10	
191105_1250	1	timelog	40	0	0	0	8	1232	182.0310000001919	7	12	
191105_1250	1	timelog	37	0	0	0	8	1233	187.594000000041	1	11	
191105_1250	1	timelog	37	0	0	0	8	1234	189.1560000001919	5	11	
191105_1250	1	timelog	75	0	0	0	8	1235	190.063000000082	8	10	
191105_1250	1	timelog	37	0	0	0	8	1236	191.3910000000615	9	11	
191105_1250	1	timelog	77	0	0	0	8	1237	193.6100000001025	6	9	
191105_1250	1	timelog	0	0	0	0	8	1238	194.438000000082	0	188	
191105_1250	1	timelog	0	0	0	0	8	1239	196.594000000041	2	138	
191105_1250	1	timelog	0	0	0	0	8	1240	197.4850000001025	2	140	
191105_1250	1	timelog	0	0	0	0	8	1241	204	2	144	
191105_1250	1	timelog	0	0	0	0	8	1242	227.1560000001919	2	57	
191105_1250	1	timelog	0	0	0	0	8	1243	227.1720000000205	0	190	
191105_1250	1	timelog	0	0	0	0	8	1244	232.1720000000205	3	26	
191105_1250	1	timelog	0	0	0	0	8	1245	232.375	9	26	
191105_1250	1	timelog	0	0	0	0	8	1246	232.7970000000205	8	26	
191105_1250	1	timelog	0	0	0	0	8	1247	234.469000000041	6	26	
191105_1250	1	timelog	0	0	0	0	8	1248	234.9850000001025	10	26	
191105_1250	1	timelog	0	0	0	0	8	1249	236.9850000001025	1	26	
191105_1250	1	timelog	0	0	0	0	8	1250	242.1410000000615	7	26	
191105_1250	1	timelog	0	0	0	0	8	1251	247.688000000082	2	26	
191105_1250	1	timelog	0	0	0	0	8	1252	254.0470000000205	5	26	
191105_1250	1	timelog	0	0	0	0	8	1253	254.438000000082	4	26	
191105_1250	1	timelog	0	0	0	0	8	1254	254.5470000000205	0	208	
191105_1250	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1250	1	timelog	0	0	0	0	9	1255	0.0779999999795109	0	206	
191105_1250	1	timelog	0	0	0	0	9	1256	0.125	0	204	
191105_1250	1	timelog	0	0	0	0	9	1257	0.1720000000204891	0	200	
191105_1250	1	timelog	0	0	0	0	9	1258	0.2029999999795109	0	186	
191105_1250	1	timelog	0	0	0	0	9	1259	2.765000000130385	10	6	
191105_1250	1	timelog	0	0	0	0	9	1260	3.812000000150874	1	6	
191105_1250	1	timelog	0	0	0	0	9	1261	4.469000000040978	6	6	
191105_1250	1	timelog	0	0	0	0	9	1262	6.375	9	6	
191105_1250	1	timelog	0	0	0	0	9	1263	7.530999999959022	3	6	
191105_1250	1	timelog	0	0	0	0	9	1264	8.452999999979511	2	6	
191105_1250	1	timelog	0	0	0	0	9	1265	11.96900000004098	7	6	
191105_1250	1	timelog	0	0	0	0	9	1266	12.25	0	187	
191105_1250	1	timelog	0	0	0	0	9	1267	12.28099999995902	0	187	
191105_1250	1	timelog	1	0	0	0	9	1268	18.93700000015087	4	10	
191105_1250	1	timelog	2	0	0	0	9	1269	20.82799999997951	8	9	
191105_1250	1	timelog	3	0	0	0	9	1270	25.68700000015087	9	10	
191105_1250	1	timelog	4	0	0	0	9	1271	25.70299999997951	8	10	
191105_1250	1	timelog	5	0	0	0	9	1272	27	6	9	
191105_1250	1	timelog	6	0	0	0	9	1273	29.57799999997951	6	10	
191105_1250	1	timelog	6	0	0	0	9	1274	31.45299999997951	9	12	
191105_1250	1	timelog	8	0	0	0	9	1275	32.60899999993853	5	10	
191105_1250	1	timelog	9	0	0	0	9	1276	36.85899999993853	4	9	
191105_1250	1	timelog	10	0	0	0	9	1277	37.17200000002049	9	10	
191105_1250	1	timelog	11	0	0	0	9	1278	40.09400000004098	8	9	
191105_1250	1	timelog	10	0	0	0	9	1279	43.75	9	11	
191105_1250	1	timelog	13	0	0	0	9	1280	46.35899999993853	8	9	
191105_1250	1	timelog	11	0	0	0	9	1281	48.20299999997951	9	11	
191105_1250	1	timelog	15	0	0	0	9	1282	50.48399999993853	6	9	
191105_1250	1	timelog	16	0	0	0	9	1283	54.70299999997951	6	10	
191105_1250	1	timelog	1	0	0	0	9	1284	60.29700000002049	6	8	
191105_1250	1	timelog	12	0	0	0	9	1285	62.09400000004098	9	11	
191105_1250	1	timelog	18	0	0	0	9	1286	65.85899999993853	8	10	
191105_1250	1	timelog	19	0	0	0	9	1287	68.875	6	10	
191105_1250	1	timelog	0.4219999997876585	0	0	0	9	1288	69.84400000004098	2	47	
191105_1250	1	timelog	15	0	0	0	9	1289	70.15599999995902	4	12	
191105_1250	1	timelog	135.0150000001304	0	0	0	9	1290	70.5	2	49	
191105_1250	1	timelog	14	0	0	0	9	1291	72.875	5	12	
191105_1250	1	timelog	23	0	0	0	9	1292	77.45299999997951	6	9	
191105_1250	1	timelog	24	0	0	0	9	1293	79.35899999993853	8	10	
191105_1250	1	timelog	25	0	0	0	9	1294	81.75	6	10	
191105_1250	1	timelog	18	0	0	0	9	1295	83.125	4	12	
191105_1250	1	timelog	17	0	0	0	9	1296	83.75	9	12	
191105_1250	1	timelog	28	0	0	0	9	1297	86.78099999995902	9	10	
191105_1250	1	timelog	2	0	0	0	9	1298	90.39000000013039	5	8	
191105_1250	1	timelog	29	0	0	0	9	1299	94.32799999997951	8	9	
191105_1250	1	timelog	30	0	0	0	9	1300	97.28099999995902	6	9	
191105_1250	1	timelog	21	0	0	0	9	1301	98.84400000004098	10	11	
191105_1250	1	timelog	21	0	0	0	9	1302	101.4839999999385	9	11	
191105_1250	1	timelog	34	0	0	0	9	1303	105.844000000041	6	9	
191105_1250	1	timelog	35	0	0	0	9	1304	106.344000000041	4	9	
191105_1250	1	timelog	36	0	0	0	9	1305	106.7970000000205	5	10	
191105_1250	1	timelog	37	0	0	0	9	1306	111.6089999999385	6	9	
191105_1250	1	timelog	38	0	0	0	9	1307	117.5620000001509	6	9	
191105_1250	1	timelog	3	0	0	0	9	1308	118.9529999999795	9	8	
191105_1250	1	timelog	4	0	0	0	9	1309	119.1870000001509	6	7	
191105_1250	1	timelog	39	0	0	0	9	1310	119.8589999999385	9	10	
191105_1250	1	timelog	5	0	0	0	9	1311	124.0779999999795	6	7	
191105_1250	1	timelog	26	0	0	0	9	1312	125.0620000001509	10	11	
191105_1250	1	timelog	42	0	0	0	9	1313	126.9529999999795	5	10	
191105_1250	1	timelog	28	0	0	0	9	1314	127.969000000041	10	12	
191105_1250	1	timelog	26	0	0	0	9	1315	133.9839999999385	9	11	
191105_1250	1	timelog	46	0	0	0	9	1316	137.7650000001304	6	9	
191105_1250	1	timelog	29	0	0	0	9	1317	143.5470000000205	5	11	
191105_1250	1	timelog	48	0	0	0	9	1318	145.9839999999385	6	10	
191105_1250	1	timelog	6	0	0	0	9	1319	146.2029999999795	9	8	
191105_1250	1	timelog	7	0	0	0	9	1320	148.9839999999385	9	8	
191105_1250	1	timelog	49	0	0	0	9	1321	150.9839999999385	9	10	
191105_1250	1	timelog	8	0	0	0	9	1322	151.155999999959	6	7	
191105_1250	1	timelog	31	0	0	0	9	1323	152.280999999959	4	12	
191105_1250	1	timelog	9	0	0	0	9	1324	152.6720000000205	6	7	
191105_1250	1	timelog	51	0	0	0	9	1325	157.125	9	10	
191105_1250	1	timelog	32	0	0	0	9	1326	158.3279999999795	4	12	
191105_1250	1	timelog	53	0	0	0	9	1327	160.4529999999795	6	10	
191105_1250	1	timelog	132.875	0	0	0	9	1328	169.1400000001304	2	53	
191105_1250	1	timelog	54	0	0	0	9	1329	169.2650000001304	6	10	
191105_1250	1	timelog	34	0	0	0	9	1330	170.0150000001304	5	12	
191105_1250	1	timelog	142.0629999998491	0	0	0	9	1331	178.3279999999795	2	54	
191105_1250	1	timelog	142.0629999998491	0	0	0	9	1332	180.4370000001509	2	53	
191105_1250	1	timelog	33	0	0	0	9	1333	180.8279999999795	5	12	
191105_1250	1	timelog	142.8909999998286	0	0	0	9	1334	181.2650000001304	2	54	
191105_1250	1	timelog	2.593999999808148	0	0	0	9	1335	183.469000000041	2	55	
191105_1250	1	timelog	4.843999999808148	0	0	0	9	1336	185.719000000041	2	56	
191105_1250	1	timelog	57	0	0	0	9	1337	188.3900000001304	6	9	
191105_1250	1	timelog	175.4529999999795	0	0	0	9	1338	189.155999999959	2	51	
191105_1250	1	timelog	178.7970000000205	0	0	0	9	1339	192.5	2	52	
191105_1250	1	timelog	0	0	0	0	9	1340	194.6870000001509	0	188	
