C:\_z-Tree\Data\Channel2\191105_1251.xls
191105_1251	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191105_1251	1	timelog	0	0	0	0	7	977	0.0779999999795109	0	206	
191105_1251	1	timelog	0	0	0	0	7	978	0.125	0	204	
191105_1251	1	timelog	0	0	0	0	7	979	0.1720000000204891	0	200	
191105_1251	1	timelog	0	0	0	0	7	980	4.484000000171363	6	201	
191105_1251	1	timelog	0	0	0	0	7	981	5.281000000191853	9	201	
191105_1251	1	timelog	0	0	0	0	7	982	9.625	8	201	
191105_1251	1	timelog	0	0	0	0	7	983	9.781000000191853	2	201	
191105_1251	1	timelog	0	0	0	0	7	984	10.25	10	201	
191105_1251	1	timelog	0	0	0	0	7	985	11.07799999997951	1	201	
191105_1251	1	timelog	0	0	0	0	7	986	11.26600000006147	3	201	
191105_1251	1	timelog	0	0	0	0	7	987	13.625	7	201	
191105_1251	1	timelog	0	0	0	0	7	988	17.92200000002049	4	201	
191105_1251	1	timelog	0	0	0	0	7	989	17.92200000002049	0	186	
191105_1251	1	timelog	0	0	0	0	7	990	19.90600000019185	5	6	
191105_1251	1	timelog	0	0	0	0	7	991	21.96900000004098	3	6	
191105_1251	1	timelog	0	0	0	0	7	992	22.04700000002049	2	6	
191105_1251	1	timelog	0	0	0	0	7	993	22.21900000004098	6	6	
191105_1251	1	timelog	0	0	0	0	7	994	22.875	4	6	
191105_1251	1	timelog	0	0	0	0	7	995	23.125	10	6	
191105_1251	1	timelog	0	0	0	0	7	996	23.45299999997951	9	6	
191105_1251	1	timelog	0	0	0	0	7	997	24.625	1	6	
191105_1251	1	timelog	0	0	0	0	7	998	25.59400000004098	7	6	
191105_1251	1	timelog	0	0	0	0	7	999	25.92200000002049	8	6	
191105_1251	1	timelog	0	0	0	0	7	1000	25.92200000002049	0	187	
191105_1251	1	timelog	0	0	0	0	7	1001	25.95299999997951	0	187	
191105_1251	1	timelog	1	0	0	0	7	1002	31.03100000019185	6	10	
191105_1251	1	timelog	2	0	0	0	7	1003	34.25	8	9	
191105_1251	1	timelog	3	0	0	0	7	1004	37.32799999997951	7	10	
191105_1251	1	timelog	4	0	0	0	7	1005	42.79700000002049	4	10	
191105_1251	1	timelog	5	0	0	0	7	1006	42.95299999997951	10	10	
191105_1251	1	timelog	2	0	0	0	7	1007	43.18800000008196	9	11	
191105_1251	1	timelog	1	0	0	0	7	1008	44.46900000004098	6	8	
191105_1251	1	timelog	7	0	0	0	7	1009	45.70299999997951	3	9	
191105_1251	1	timelog	8	0	0	0	7	1010	49.56300000008196	2	9	
191105_1251	1	timelog	9	0	0	0	7	1011	52.15600000019185	1	10	
191105_1251	1	timelog	10	0	0	0	7	1012	58.42200000002049	9	10	
191105_1251	1	timelog	11	0	0	0	7	1013	62.28100000019185	10	9	
191105_1251	1	timelog	9	0	0	0	7	1014	65.03100000019185	6	12	
191105_1251	1	timelog	8	0	0	0	7	1015	65.42200000002049	4	12	
191105_1251	1	timelog	15	0	0	0	7	1016	70.43800000008196	8	10	
191105_1251	1	timelog	16	0	0	0	7	1017	72.28100000019185	6	10	
191105_1251	1	timelog	17	0	0	0	7	1018	75.125	7	9	
191105_1251	1	timelog	4.656999999890104	0	0	0	7	1019	80.26600000006147	5	51	
191105_1251	1	timelog	38.73399999993853	0	0	0	7	1020	81.98400000017136	5	53	
191105_1251	1	timelog	41.64099999982864	0	0	0	7	1021	84.76600000006147	5	45	
191105_1251	1	timelog	18	0	0	0	7	1022	85.43800000008196	4	10	
191105_1251	1	timelog	19	0	0	0	7	1023	93.32799999997951	8	10	
191105_1251	1	timelog	20	0	0	0	7	1024	95.03100000019185	1	9	
191105_1251	1	timelog	2	0	0	0	7	1025	98	10	7	
191105_1251	1	timelog	21	0	0	0	7	1026	109.688000000082	3	9	
191105_1251	1	timelog	3	0	0	0	7	1027	114.188000000082	3	7	
191105_1251	1	timelog	17	0	0	0	7	1028	114.875	6	11	
191105_1251	1	timelog	16	0	0	0	7	1029	115.344000000041	10	11	
191105_1251	1	timelog	25	0	0	0	7	1030	115.5	9	10	
191105_1251	1	timelog	26	0	0	0	7	1031	126.313000000082	1	10	
191105_1251	1	timelog	16	0	0	0	7	1032	127.4220000000205	10	11	
191105_1251	1	timelog	28	0	0	0	7	1033	131.1410000000615	6	10	
191105_1251	1	timelog	4	0	0	0	7	1034	135.2970000000205	8	8	
191105_1251	1	timelog	20	0	0	0	7	1035	137.438000000082	9	12	
191105_1251	1	timelog	30	0	0	0	7	1036	137.5779999999795	3	9	
191105_1251	1	timelog	31	0	0	0	7	1037	148.438000000082	10	10	
191105_1251	1	timelog	32	0	0	0	7	1038	148.5779999999795	3	9	
191105_1251	1	timelog	33	0	0	0	7	1039	152.719000000041	6	10	
191105_1251	1	timelog	24	0	0	0	7	1040	157.875	9	12	
191105_1251	1	timelog	35	0	0	0	7	1041	159.9840000001714	4	10	
191105_1251	1	timelog	36	0	0	0	7	1042	161.0160000000615	3	9	
191105_1251	1	timelog	5	0	0	0	7	1043	161.5310000001919	6	8	
191105_1251	1	timelog	6	0	0	0	7	1044	164.5	4	8	
191105_1251	1	timelog	7	0	0	0	7	1045	168.3910000000615	4	8	
191105_1251	1	timelog	37	0	0	0	7	1046	172.25	9	10	
191105_1251	1	timelog	38	0	0	0	7	1047	178.9529999999795	3	9	
191105_1251	1	timelog	25	0	0	0	7	1048	182.875	9	12	
191105_1251	1	timelog	40	0	0	0	7	1049	183.75	6	10	
191105_1251	1	timelog	28	0	0	0	7	1050	185.2970000000205	10	11	
191105_1251	1	timelog	42	0	0	0	7	1051	197.469000000041	3	9	
191105_1251	1	timelog	8	0	0	0	7	1052	201.3910000000615	1	8	
191105_1251	1	timelog	0	0	0	0	7	1053	208.1090000001714	0	188	
191105_1251	1	timelog	0	0	0	0	7	1054	211.75	5	57	
191105_1251	1	timelog	0	0	0	0	7	1055	211.7810000001919	0	190	
191105_1251	1	timelog	0	0	0	0	7	1056	213.0470000000205	5	26	
191105_1251	1	timelog	0	0	0	0	7	1057	216.2660000000615	4	26	
191105_1251	1	timelog	0	0	0	0	7	1058	218.3590000001714	7	26	
191105_1251	1	timelog	0	0	0	0	7	1059	219.0779999999795	6	26	
191105_1251	1	timelog	0	0	0	0	7	1060	219.563000000082	1	26	
191105_1251	1	timelog	0	0	0	0	7	1061	222.094000000041	3	26	
191105_1251	1	timelog	0	0	0	0	7	1062	222.2029999999795	9	26	
191105_1251	1	timelog	0	0	0	0	7	1063	225.969000000041	2	26	
191105_1251	1	timelog	0	0	0	0	7	1064	228.719000000041	8	26	
191105_1251	1	timelog	0	0	0	0	7	1065	243.7660000000615	10	26	
191105_1251	1	timelog	0	0	0	0	7	1066	243.8910000000615	0	208	
191105_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1251	1	timelog	0	0	0	0	8	1067	0.0779999999795109	0	206	
191105_1251	1	timelog	0	0	0	0	8	1068	0.125	0	204	
191105_1251	1	timelog	0	0	0	0	8	1069	0.1720000000204891	0	200	
191105_1251	1	timelog	0	0	0	0	8	1070	0.1870000001508743	0	186	
191105_1251	1	timelog	0	0	0	0	8	1071	2.312000000150874	2	6	
191105_1251	1	timelog	0	0	0	0	8	1072	3.577999999979511	6	6	
191105_1251	1	timelog	0	0	0	0	8	1073	4.733999999938533	5	6	
191105_1251	1	timelog	0	0	0	0	8	1074	4.75	9	6	
191105_1251	1	timelog	0	0	0	0	8	1075	5.358999999938533	8	6	
191105_1251	1	timelog	0	0	0	0	8	1076	5.765000000130385	1	6	
191105_1251	1	timelog	0	0	0	0	8	1077	6.625	7	6	
191105_1251	1	timelog	0	0	0	0	8	1078	7.233999999938533	4	6	
191105_1251	1	timelog	0	0	0	0	8	1079	7.312000000150874	10	6	
191105_1251	1	timelog	0	0	0	0	8	1080	12.23399999993853	0	187	
191105_1251	1	timelog	0	0	0	0	8	1081	12.26500000013039	0	187	
191105_1251	1	timelog	1	0	0	0	8	1082	15.98399999993853	8	9	
191105_1251	1	timelog	46.8269999998156	0	0	0	8	1083	17.14000000013039	5	47	
191105_1251	1	timelog	2	0	0	0	8	1084	19.48399999993853	6	10	
191105_1251	1	timelog	3	0	0	0	8	1085	19.51500000013039	7	10	
191105_1251	1	timelog	4	0	0	0	8	1086	19.57799999997951	3	9	
191105_1251	1	timelog	12.31199999991804	0	0	0	8	1087	20.95299999997951	5	76	
191105_1251	1	timelog	12.88999999989756	0	0	0	8	1088	21.53099999995902	5	77	
191105_1251	1	timelog	5	0	0	0	8	1089	23.125	4	10	
191105_1251	1	timelog	6	0	0	0	8	1090	24.25	1	10	
191105_1251	1	timelog	74.56199999991804	0	0	0	8	1091	24.46900000004098	5	49	
191105_1251	1	timelog	7	0	0	0	8	1092	26.32799999997951	2	9	
191105_1251	1	timelog	4.656999999890104	0	0	0	8	1093	26.68700000015087	5	51	
191105_1251	1	timelog	1	0	0	0	8	1094	28.78099999995902	3	7	
191105_1251	1	timelog	9.063999999780208	0	0	0	8	1095	31.09400000004098	5	52	
191105_1251	1	timelog	2	0	0	0	8	1096	32.40599999995902	6	8	
191105_1251	1	timelog	41.64099999982864	0	0	0	8	1097	33.32799999997951	5	45	
191105_1251	1	timelog	8	0	0	0	8	1098	37.20299999997951	2	9	
191105_1251	1	timelog	9	0	0	0	8	1099	37.48399999993853	3	9	
191105_1251	1	timelog	10	0	0	0	8	1100	38.26500000013039	9	10	
191105_1251	1	timelog	11	0	0	0	8	1101	39.375	6	10	
191105_1251	1	timelog	12	0	0	0	8	1102	39.60899999993853	4	10	
191105_1251	1	timelog	13	0	0	0	8	1103	40.96900000004098	10	9	
191105_1251	1	timelog	11	0	0	0	8	1104	42.06200000015087	9	12	
191105_1251	1	timelog	3	0	0	0	8	1105	44.56200000015087	3	7	
191105_1251	1	timelog	4	0	0	0	8	1106	44.78099999995902	4	8	
191105_1251	1	timelog	15	0	0	0	8	1107	50.01500000013039	8	9	
191105_1251	1	timelog	16	0	0	0	8	1108	50.96900000004098	3	9	
191105_1251	1	timelog	17	0	0	0	8	1109	51.35899999993853	6	10	
191105_1251	1	timelog	18	0	0	0	8	1110	54.10899999993853	2	9	
191105_1251	1	timelog	5	0	0	0	8	1111	57.73399999993853	8	7	
191105_1251	1	timelog	19	0	0	0	8	1112	60.70299999997951	1	9	
191105_1251	1	timelog	20	0	0	0	8	1113	66.76500000013039	4	10	
191105_1251	1	timelog	21	0	0	0	8	1114	73.51500000013039	3	9	
191105_1251	1	timelog	6	0	0	0	8	1115	81.85899999993853	8	7	
191105_1251	1	timelog	22	0	0	0	8	1116	82.18700000015087	3	9	
191105_1251	1	timelog	20	0	0	0	8	1117	86.70299999997951	1	11	
191105_1251	1	timelog	7	0	0	0	8	1118	97.96900000004098	3	7	
191105_1251	1	timelog	8	0	0	0	8	1119	99.96900000004098	4	8	
191105_1251	1	timelog	9	0	0	0	8	1120	101.7970000000205	9	8	
191105_1251	1	timelog	25	0	0	0	8	1121	105.905999999959	4	10	
191105_1251	1	timelog	26	0	0	0	8	1122	109.4839999999385	3	9	
191105_1251	1	timelog	27	0	0	0	8	1123	110.219000000041	10	10	
191105_1251	1	timelog	28	0	0	0	8	1124	127.3279999999795	1	9	
191105_1251	1	timelog	29	0	0	0	8	1125	133.8279999999795	3	9	
191105_1251	1	timelog	10	0	0	0	8	1126	138.2339999999385	3	7	
191105_1251	1	timelog	11	0	0	0	8	1127	140.094000000041	3	7	
191105_1251	1	timelog	30	0	0	0	8	1128	140.530999999959	10	9	
191105_1251	1	timelog	31	0	0	0	8	1129	150.5150000001304	4	10	
191105_1251	1	timelog	12	0	0	0	8	1130	159.280999999959	4	8	
191105_1251	1	timelog	28	0	0	0	8	1131	167.4529999999795	9	12	
191105_1251	1	timelog	33	0	0	0	8	1132	176.219000000041	10	10	
191105_1251	1	timelog	29	0	0	0	8	1133	180.375	6	12	
191105_1251	1	timelog	35	0	0	0	8	1134	181.75	4	10	
191105_1251	1	timelog	13	0	0	0	8	1135	183.4220000000205	3	7	
191105_1251	1	timelog	14	0	0	0	8	1136	184.8900000001304	3	7	
191105_1251	1	timelog	15	0	0	0	8	1137	187.2029999999795	4	8	
191105_1251	1	timelog	0	0	0	0	8	1138	194.4370000001509	0	188	
191105_1251	1	timelog	0	0	0	0	8	1139	199.030999999959	5	57	
191105_1251	1	timelog	0	0	0	0	8	1140	199.0470000000205	0	190	
191105_1251	1	timelog	0	0	0	0	8	1141	202.3120000001509	5	26	
191105_1251	1	timelog	0	0	0	0	8	1142	202.3279999999795	7	26	
191105_1251	1	timelog	0	0	0	0	8	1143	202.3900000001304	4	26	
191105_1251	1	timelog	0	0	0	0	8	1144	202.8279999999795	6	26	
191105_1251	1	timelog	0	0	0	0	8	1145	207.3589999999385	9	26	
191105_1251	1	timelog	0	0	0	0	8	1146	208.25	8	26	
191105_1251	1	timelog	0	0	0	0	8	1147	208.4370000001509	2	26	
191105_1251	1	timelog	0	0	0	0	8	1148	209.2650000001304	3	26	
191105_1251	1	timelog	0	0	0	0	8	1149	209.530999999959	1	26	
191105_1251	1	timelog	0	0	0	0	8	1150	212.2029999999795	10	26	
191105_1251	1	timelog	0	0	0	0	8	1151	212.3279999999795	0	208	
191105_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1251	1	timelog	0	0	0	0	9	1152	0.0779999999795109	0	206	
191105_1251	1	timelog	0	0	0	0	9	1153	0.1089999999385327	0	204	
191105_1251	1	timelog	0	0	0	0	9	1154	0.1559999999590218	0	200	
191105_1251	1	timelog	0	0	0	0	9	1155	0.1869999999180436	0	186	
191105_1251	1	timelog	0	0	0	0	9	1156	2.202999999979511	9	6	
191105_1251	1	timelog	0	0	0	0	9	1157	3.015000000130385	2	6	
191105_1251	1	timelog	0	0	0	0	9	1158	3.202999999979511	5	6	
191105_1251	1	timelog	0	0	0	0	9	1159	3.265000000130385	6	6	
191105_1251	1	timelog	0	0	0	0	9	1160	3.297000000020489	3	6	
191105_1251	1	timelog	0	0	0	0	9	1161	3.593000000109896	8	6	
191105_1251	1	timelog	0	0	0	0	9	1162	5.061999999918044	7	6	
191105_1251	1	timelog	0	0	0	0	9	1163	7.280999999959022	4	6	
191105_1251	1	timelog	0	0	0	0	9	1164	10.95299999997951	10	6	
191105_1251	1	timelog	0	0	0	0	9	1165	11.48399999993853	1	6	
191105_1251	1	timelog	0	0	0	0	9	1166	11.5	0	187	
191105_1251	1	timelog	0	0	0	0	9	1167	11.53099999995902	0	187	
191105_1251	1	timelog	1	0	0	0	9	1168	15.92200000002049	6	10	
191105_1251	1	timelog	2	0	0	0	9	1169	16.07799999997951	8	9	
191105_1251	1	timelog	9.063999999780208	0	0	0	9	1170	20.45299999997951	5	51	
191105_1251	1	timelog	3	0	0	0	9	1171	20.64000000013039	4	10	
191105_1251	1	timelog	46.8269999998156	0	0	0	9	1172	21.78099999995902	5	47	
191105_1251	1	timelog	4	0	0	0	9	1173	21.98399999993853	1	9	
191105_1251	1	timelog	5	0	0	0	9	1174	23.98399999993853	7	10	
191105_1251	1	timelog	4	0	0	0	9	1175	28.2180000001099	9	11	
191105_1251	1	timelog	8	0	0	0	9	1176	30.85899999993853	3	9	
191105_1251	1	timelog	9	0	0	0	9	1177	33.9680000001099	2	9	
191105_1251	1	timelog	10	0	0	0	9	1178	34.28099999995902	10	10	
191105_1251	1	timelog	11	0	0	0	9	1179	38.65599999995902	7	10	
191105_1251	1	timelog	12	0	0	0	9	1180	41.32799999997951	4	10	
191105_1251	1	timelog	13	0	0	0	9	1181	42.53099999995902	8	9	
191105_1251	1	timelog	14	0	0	0	9	1182	42.73399999993853	3	9	
191105_1251	1	timelog	1	0	0	0	9	1183	45.39000000013039	4	8	
191105_1251	1	timelog	8.546000000322238	0	0	0	9	1184	45.5	5	55	
191105_1251	1	timelog	2	0	0	0	9	1185	45.51500000013039	6	8	
191105_1251	1	timelog	15	0	0	0	9	1186	46.48399999993853	1	9	
191105_1251	1	timelog	13	0	0	0	9	1187	48.54700000002049	9	11	
191105_1251	1	timelog	3	0	0	0	9	1188	50.0930000001099	8	7	
191105_1251	1	timelog	18	0	0	0	9	1189	50.57799999997951	3	9	
191105_1251	1	timelog	13	0	0	0	9	1190	54.14000000013039	9	11	
191105_1251	1	timelog	20	0	0	0	9	1191	55.32799999997951	6	10	
191105_1251	1	timelog	21	0	0	0	9	1192	62.42200000002049	3	9	
191105_1251	1	timelog	22	0	0	0	9	1193	65.67200000002049	4	10	
191105_1251	1	timelog	23	0	0	0	9	1194	69.8430000001099	1	10	
191105_1251	1	timelog	24	0	0	0	9	1195	70.42200000002049	9	10	
191105_1251	1	timelog	4	0	0	0	9	1196	75.26500000013039	8	7	
191105_1251	1	timelog	25	0	0	0	9	1197	76.25	10	9	
191105_1251	1	timelog	26	0	0	0	9	1198	76.625	3	10	
191105_1251	1	timelog	27	0	0	0	9	1199	83.03099999995902	4	10	
191105_1251	1	timelog	5	0	0	0	9	1200	85.06199999991804	4	8	
191105_1251	1	timelog	6	0	0	0	9	1201	86.76500000013039	7	8	
191105_1251	1	timelog	7	0	0	0	9	1202	87.10899999993853	4	8	
191105_1251	1	timelog	8	0	0	0	9	1203	88.81199999991804	10	8	
191105_1251	1	timelog	28	0	0	0	9	1204	90.07799999997951	1	10	
191105_1251	1	timelog	9	0	0	0	9	1205	94.56199999991804	1	8	
191105_1251	1	timelog	23	0	0	0	9	1206	94.73399999993853	7	12	
191105_1251	1	timelog	30	0	0	0	9	1207	100.8589999999385	3	10	
191105_1251	1	timelog	24	0	0	0	9	1208	104.3430000001099	4	12	
191105_1251	1	timelog	24	0	0	0	9	1209	104.4680000001099	6	12	
191105_1251	1	timelog	34	0	0	0	9	1210	108.780999999959	10	10	
191105_1251	1	timelog	25	0	0	0	9	1211	112.405999999959	9	12	
191105_1251	1	timelog	19	0	0	0	9	1212	112.5930000001099	4	12	
191105_1251	1	timelog	21	0	0	0	9	1213	112.8589999999385	6	12	
191105_1251	1	timelog	39	0	0	0	9	1214	115.3900000001304	1	9	
191105_1251	1	timelog	10	0	0	0	9	1215	118.4529999999795	3	8	
191105_1251	1	timelog	40	0	0	0	9	1216	120.561999999918	6	9	
191105_1251	1	timelog	41	0	0	0	9	1217	127.9839999999385	3	10	
191105_1251	1	timelog	27	0	0	0	9	1218	133.6089999999385	1	11	
191105_1251	1	timelog	27	0	0	0	9	1219	138.2650000001304	7	11	
191105_1251	1	timelog	45	0	0	0	9	1220	140.9839999999385	9	10	
191105_1251	1	timelog	46	0	0	0	9	1221	146.2339999999385	3	9	
191105_1251	1	timelog	30	0	0	0	9	1222	152.5779999999795	10	11	
191105_1251	1	timelog	48	0	0	0	9	1223	156.155999999959	3	9	
191105_1251	1	timelog	49	0	0	0	9	1224	159.561999999918	4	10	
191105_1251	1	timelog	31	0	0	0	9	1225	161	10	11	
191105_1251	1	timelog	52	0	0	0	9	1226	164.1720000000205	6	9	
191105_1251	1	timelog	32	0	0	0	9	1227	166.155999999959	9	12	
191105_1251	1	timelog	33	0	0	0	9	1228	167.530999999959	8	11	
191105_1251	1	timelog	11	0	0	0	9	1229	170.2970000000205	3	7	
191105_1251	1	timelog	12	0	0	0	9	1230	171.561999999918	3	7	
191105_1251	1	timelog	29	0	0	0	9	1231	172.436999999918	1	12	
191105_1251	1	timelog	13	0	0	0	9	1232	172.6720000000205	3	7	
191105_1251	1	timelog	14	0	0	0	9	1233	173.875	3	7	
191105_1251	1	timelog	58	0	0	0	9	1234	186.2970000000205	4	10	
191105_1251	1	timelog	15	0	0	0	9	1235	188.5930000001099	4	8	
191105_1251	1	timelog	59	0	0	0	9	1236	189.375	8	10	
191105_1251	1	timelog	0	0	0	0	9	1237	193.686999999918	0	188	
191105_1251	1	timelog	0	0	0	0	9	1238	197.25	5	57	
191105_1251	1	timelog	0	0	0	0	9	1239	197.2650000001304	0	190	
191105_1251	1	timelog	0	0	0	0	9	1240	198.3589999999385	5	26	
191105_1251	1	timelog	0	0	0	0	9	1241	200.0930000001099	4	26	
191105_1251	1	timelog	0	0	0	0	9	1242	201.030999999959	3	26	
191105_1251	1	timelog	0	0	0	0	9	1243	201.0779999999795	6	26	
191105_1251	1	timelog	0	0	0	0	9	1244	203.9220000000205	10	26	
191105_1251	1	timelog	0	0	0	0	9	1245	204.061999999918	7	26	
191105_1251	1	timelog	0	0	0	0	9	1246	205.625	1	26	
191105_1251	1	timelog	0	0	0	0	9	1247	207.2650000001304	9	26	
191105_1251	1	timelog	0	0	0	0	9	1248	207.375	2	26	
191105_1251	1	timelog	0	0	0	0	9	1249	209.3900000001304	8	26	
191105_1251	1	timelog	0	0	0	0	9	1250	209.5150000001304	0	208	
191105_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1251	1	timelog	0	0	0	0	10	1251	0.0779999999795109	0	206	
191105_1251	1	timelog	0	0	0	0	10	1252	0.125	0	204	
191105_1251	1	timelog	0	0	0	0	10	1253	0.1880000000819564	0	200	
191105_1251	1	timelog	0	0	0	0	10	1254	3.141000000061467	6	202	
191105_1251	1	timelog	0	0	0	0	10	1255	3.25	1	202	
191105_1251	1	timelog	0	0	0	0	10	1256	3.438000000081956	9	202	
191105_1251	1	timelog	0	0	0	0	10	1257	4.077999999979511	4	202	
191105_1251	1	timelog	0	0	0	0	10	1258	5.063000000081956	8	202	
191105_1251	1	timelog	0	0	0	0	10	1259	6.75	2	202	
191105_1251	1	timelog	0	0	0	0	10	1260	11.01600000006147	10	202	
191105_1251	1	timelog	0	0	0	0	10	1261	11.26600000006147	7	202	
191105_1251	1	timelog	0	0	0	0	10	1262	22.31300000008196	3	202	
191105_1251	1	timelog	0	0	0	0	10	1263	22.31300000008196	0	186	
191105_1251	1	timelog	0	0	0	0	10	1264	24.21900000004098	3	6	
191105_1251	1	timelog	0	0	0	0	10	1265	24.75	5	6	
191105_1251	1	timelog	0	0	0	0	10	1266	25.34400000004098	6	6	
191105_1251	1	timelog	0	0	0	0	10	1267	25.59400000004098	4	6	
191105_1251	1	timelog	0	0	0	0	10	1268	25.84400000004098	1	6	
191105_1251	1	timelog	0	0	0	0	10	1269	26.25	2	6	
191105_1251	1	timelog	0	0	0	0	10	1270	26.5	9	6	
191105_1251	1	timelog	0	0	0	0	10	1271	26.84400000004098	7	6	
191105_1251	1	timelog	0	0	0	0	10	1272	29.06300000008196	10	6	
191105_1251	1	timelog	0	0	0	0	10	1273	34.375	0	187	
191105_1251	1	timelog	0	0	0	0	10	1274	34.40600000019185	0	187	
191105_1251	1	timelog	74.56199999991804	0	0	0	10	1275	36.67200000002049	5	49	
191105_1251	1	timelog	41.64099999982864	0	0	0	10	1276	39.48400000017136	5	45	
191105_1251	1	timelog	1	0	0	0	10	1277	39.48400000017136	6	10	
191105_1251	1	timelog	2	0	0	0	10	1278	40.10900000017136	8	9	
191105_1251	1	timelog	12.88999999989756	0	0	0	10	1279	41	5	76	
191105_1251	1	timelog	3	0	0	0	10	1280	41.26600000006147	7	10	
191105_1251	1	timelog	4	0	0	0	10	1281	41.31300000008196	3	9	
191105_1251	1	timelog	5	0	0	0	10	1282	41.35900000017136	4	10	
191105_1251	1	timelog	6	0	0	0	10	1283	43	2	10	
191105_1251	1	timelog	7	0	0	0	10	1284	43.15600000019185	1	9	
191105_1251	1	timelog	1	0	0	0	10	1285	47.40600000019185	6	8	
191105_1251	1	timelog	7	0	0	0	10	1286	48.76600000006147	9	11	
191105_1251	1	timelog	9	0	0	0	10	1287	51.07799999997951	4	10	
191105_1251	1	timelog	10	0	0	0	10	1288	51.57799999997951	2	9	
191105_1251	1	timelog	2	0	0	0	10	1289	55.65600000019185	4	8	
191105_1251	1	timelog	11	0	0	0	10	1290	56.28100000019185	10	9	
191105_1251	1	timelog	12	0	0	0	10	1291	56.71900000004098	3	9	
191105_1251	1	timelog	13	0	0	0	10	1292	57.07799999997951	6	10	
191105_1251	1	timelog	14	0	0	0	10	1293	59.20299999997951	1	10	
191105_1251	1	timelog	15	0	0	0	10	1294	59.93800000008196	8	9	
191105_1251	1	timelog	14	0	0	0	10	1295	60.82799999997951	9	11	
191105_1251	1	timelog	17	0	0	0	10	1296	61.76600000006147	3	9	
191105_1251	1	timelog	3	0	0	0	10	1297	62.26600000006147	7	8	
191105_1251	1	timelog	18	0	0	0	10	1298	63.78100000019185	7	10	
191105_1251	1	timelog	4	0	0	0	10	1299	66.64100000006147	3	7	
191105_1251	1	timelog	10	0	0	0	10	1300	66.73400000017136	9	11	
191105_1251	1	timelog	20	0	0	0	10	1301	67.06300000008196	8	10	
191105_1251	1	timelog	5	0	0	0	10	1302	72	3	7	
191105_1251	1	timelog	21	0	0	0	10	1303	76.40600000019185	4	10	
191105_1251	1	timelog	6	0	0	0	10	1304	77.43800000008196	8	8	
191105_1251	1	timelog	9	0	0	0	10	1305	77.64100000006147	9	11	
191105_1251	1	timelog	2	0	0	0	10	1306	81.40600000019185	9	11	
191105_1251	1	timelog	25	0	0	0	10	1307	82.96900000004098	8	10	
191105_1251	1	timelog	26	0	0	0	10	1308	83.07799999997951	1	10	
191105_1251	1	timelog	27	0	0	0	10	1309	83.25	2	9	
191105_1251	1	timelog	7	0	0	0	10	1310	86.375	4	8	
191105_1251	1	timelog	28	0	0	0	10	1311	87.625	6	9	
191105_1251	1	timelog	29	0	0	0	10	1312	89.20299999997951	2	9	
191105_1251	1	timelog	19	0	0	0	10	1313	90.84400000004098	6	12	
191105_1251	1	timelog	21	0	0	0	10	1314	92.31300000008196	3	11	
191105_1251	1	timelog	20	0	0	0	10	1315	94.51600000006147	4	12	
191105_1251	1	timelog	34	0	0	0	10	1316	97.26600000006147	2	9	
191105_1251	1	timelog	20	0	0	0	10	1317	98.90600000019185	4	12	
191105_1251	1	timelog	36	0	0	0	10	1318	99.54700000002049	8	10	
191105_1251	1	timelog	25	0	0	0	10	1319	101.813000000082	7	12	
191105_1251	1	timelog	38	0	0	0	10	1320	108.844000000041	2	9	
191105_1251	1	timelog	39	0	0	0	10	1321	110.969000000041	3	9	
191105_1251	1	timelog	8	0	0	0	10	1322	117.4060000001919	6	8	
191105_1251	1	timelog	40	0	0	0	10	1323	123.313000000082	6	10	
191105_1251	1	timelog	41	0	0	0	10	1324	125.75	1	10	
191105_1251	1	timelog	42	0	0	0	10	1325	135.8279999999795	7	10	
191105_1251	1	timelog	43	0	0	0	10	1326	136.688000000082	2	10	
191105_1251	1	timelog	44	0	0	0	10	1327	137.594000000041	1	9	
191105_1251	1	timelog	45	0	0	0	10	1328	139.8279999999795	3	10	
191105_1251	1	timelog	9	0	0	0	10	1329	141.219000000041	6	7	
191105_1251	1	timelog	33	0	0	0	10	1330	141.4840000001714	4	12	
191105_1251	1	timelog	10	0	0	0	10	1331	144.25	3	8	
191105_1251	1	timelog	48	0	0	0	10	1332	144.2970000000205	10	10	
191105_1251	1	timelog	49	0	0	0	10	1333	144.938000000082	9	9	
191105_1251	1	timelog	50	0	0	0	10	1334	148.469000000041	6	9	
