C:\_z-Tree\Data\Channel1\191024_1126.xls
191024_1126	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191024_1126	1	timelog	0	0	0	0	-1	273	2350.718999999997	3	49	
191024_1126	1	timelog	5.625	0	0	0	-1	274	2356.343999999997	3	50	
191024_1126	1	timelog	0	0	0	0	-1	275	2357.983999999997	3	51	
191024_1126	1	timelog	0.75	0	0	0	-1	276	2358.733999999997	3	52	
191024_1126	1	timelog	0.75	0	0	0	-1	277	2359.312000000005	3	51	
191024_1126	1	timelog	9	0	0	0	-1	278	2359.625	5	9	
191024_1126	1	timelog	10	0	0	0	-1	279	2363.687000000005	7	10	
191024_1126	1	timelog	6.046999999991385	0	0	0	-1	280	2364.608999999997	3	52	
191024_1126	1	timelog	0	0	0	0	-1	281	2366.203000000009	3	53	
191024_1126	1	timelog	11	0	0	0	-1	282	2367.453000000009	10	9	
191024_1126	1	timelog	3.343999999997322	0	0	0	-1	283	2369.547000000006	3	54	
191024_1126	1	timelog	0	0	0	0	-1	284	2370.312000000005	3	55	
191024_1126	1	timelog	3	0	0	0	-1	285	2370.906000000003	6	12	
191024_1126	1	timelog	40.26499999999942	0	0	0	-1	286	2371.906000000003	3	42	
191024_1126	1	timelog	14	0	0	0	-1	287	2373.218999999997	1	10	
191024_1126	1	timelog	15	0	0	0	-1	288	2374.562000000005	9	10	
191024_1126	1	timelog	16	0	0	0	-1	289	2375.141000000003	8	10	
191024_1126	1	timelog	0	0	0	0	-1	290	2377.406000000003	3	17	
191024_1126	1	timelog	10	0	0	0	-1	291	2378.016000000003	1	12	
191024_1126	1	timelog	0	0	0	0	-1	292	2380.437000000005	3	17	
191024_1126	1	timelog	0	0	0	0	-1	293	2383.093999999997	3	18	
191024_1126	1	timelog	0	0	0	0	-1	294	2383.968999999997	3	18	
191024_1126	1	timelog	0	0	0	0	-1	295	2385.141000000003	3	16	
191024_1126	1	timelog	0	0	0	0	-1	296	2386.078000000009	3	16	
191024_1126	1	timelog	4	0	0	0	-1	297	2387.891000000003	4	11	
191024_1126	1	timelog	7	0	0	0	-1	298	2393.906000000003	8	11	
191024_1126	1	timelog	21	0	0	0	-1	299	2394.125	2	9	
191024_1126	1	timelog	8	0	0	0	-1	300	2397.516000000003	6	12	
191024_1126	1	timelog	57.46800000000803	0	0	0	-1	301	2398.812000000005	3	46	
191024_1126	1	timelog	30.06299999999465	0	0	0	-1	302	2400.375	3	56	
191024_1126	1	timelog	40.26499999999942	0	0	0	-1	303	2401.75	3	41	
191024_1126	1	timelog	0	0	0	0	-1	304	2405.516000000003	3	17	
191024_1126	1	timelog	23	0	0	0	-1	305	2406.172000000006	5	10	
191024_1126	1	timelog	0	0	0	0	-1	306	2409.047000000006	3	18	
191024_1126	1	timelog	0	0	0	0	-1	307	2410.437000000005	3	16	
191024_1126	1	timelog	0	0	0	0	-1	308	2411.531000000003	3	16	
191024_1126	1	timelog	30.06299999999465	0	0	0	-1	309	2413.828000000009	3	55	
191024_1126	1	timelog	32.29699999999139	0	0	0	-1	310	2416.062000000005	3	56	
191024_1126	1	timelog	3.343999999997322	0	0	0	-1	311	2416.937000000005	3	53	
191024_1126	1	timelog	24	0	0	0	-1	312	2417.858999999997	2	10	
191024_1126	1	timelog	7	0	0	0	-1	313	2417.875	4	11	
191024_1126	1	timelog	11	0	0	0	-1	314	2418.437000000005	8	11	
191024_1126	1	timelog	6.046999999991385	0	0	0	-1	315	2418.531000000003	3	51	
191024_1126	1	timelog	28	0	0	0	-1	316	2421.578000000009	6	10	
191024_1126	1	timelog	14	0	0	0	-1	317	2425.937000000005	8	12	
191024_1126	1	timelog	31	0	0	0	-1	318	2427.016000000003	7	9	
191024_1126	1	timelog	32	0	0	0	-1	319	2427.593999999997	2	9	
191024_1126	1	timelog	14	0	0	0	-1	320	2436.093999999997	8	12	
191024_1126	1	timelog	35	0	0	0	-1	321	2437.108999999997	4	10	
191024_1126	1	timelog	14	0	0	0	-1	322	2440.608999999997	10	12	
191024_1126	1	timelog	1	0	0	0	-1	323	2441.453000000009	9	8	
191024_1126	1	timelog	37	0	0	0	-1	324	2458.608999999997	9	10	
191024_1126	1	timelog	38	0	0	0	-1	325	2459.078000000009	8	10	
191024_1126	1	timelog	2	0	0	0	-1	326	2464.578000000009	8	8	
191024_1126	1	timelog	54.90699999999197	0	0	0	-1	327	2467.391000000003	3	52	
191024_1126	1	timelog	39	0	0	0	-1	328	2467.672000000006	2	9	
191024_1126	1	timelog	54.73500000000058	0	0	0	-1	329	2468.328000000009	3	54	
191024_1126	1	timelog	20	0	0	0	-1	330	2468.858999999997	5	11	
191024_1126	1	timelog	0	0	0	0	-1	331	2470.047000000006	3	76	
191024_1126	1	timelog	2.60899999999674	0	0	0	-1	332	2472.656000000003	3	77	
191024_1126	1	timelog	3.813000000009197	0	0	0	-1	333	2474.062000000005	3	43	
191024_1126	1	timelog	3	0	0	0	-1	334	2475	7	7	
191024_1126	1	timelog	7.579000000012456	0	0	0	-1	335	2477.828000000009	3	44	
191024_1126	1	timelog	57.46800000000803	0	0	0	-1	336	2479.078000000009	3	45	
191024_1126	1	timelog	59.99899999999616	0	0	0	-1	337	2481.608999999997	3	46	
191024_1126	1	timelog	4	0	0	0	-1	338	2482.672000000006	9	8	
191024_1126	1	timelog	6.985000000000582	0	0	0	-1	339	2483.937000000005	3	47	
191024_1126	1	timelog	42	0	0	0	-1	340	2485.25	4	9	
191024_1126	1	timelog	9.001000000003842	0	0	0	-1	341	2485.953000000009	3	48	
191024_1126	1	timelog	17	0	0	0	-1	342	2487.156000000003	5	12	
191024_1126	1	timelog	5.625	0	0	0	-1	343	2487.297000000006	3	49	
191024_1126	1	timelog	0	0	0	0	-1	344	2488.047000000006	0	188	
191024_1126	1	timelog	0	0	0	0	-1	345	2500.218999999997	3	132	
191024_1126	1	timelog	0	0	0	0	-1	346	2501.625	3	148	
191024_1126	1	timelog	0	0	0	0	-1	347	2503.125	3	134	
191024_1126	1	timelog	10.79700000000594	0	0	0	-1	348	2512.422000000006	3	149	
191024_1126	1	timelog	0	0	0	0	-1	349	2513.406000000003	3	136	
191024_1126	1	timelog	4.562999999994645	0	0	0	-1	350	2517.968999999997	3	137	
191024_1126	1	timelog	0	0	0	0	-1	351	2518.578000000009	3	138	
191024_1126	1	timelog	3.796999999991385	0	0	0	-1	352	2522.375	3	139	
191024_1126	1	timelog	0	0	0	0	-1	353	2522.797000000006	3	140	
191024_1126	1	timelog	4.35899999999674	0	0	0	-1	354	2527.156000000003	3	141	
191024_1126	1	timelog	0	0	0	0	-1	355	2528.062000000005	3	142	
191024_1126	1	timelog	2.468999999997322	0	0	0	-1	356	2530.531000000003	3	143	
191024_1126	1	timelog	0	0	0	0	-1	357	2531.483999999997	3	144	
191024_1126	1	timelog	3.938000000009197	0	0	0	-1	358	2535.422000000006	3	145	
191024_1126	1	timelog	0	0	0	0	-1	359	2536.406000000003	3	146	
191024_1126	1	timelog	7.922000000005937	0	0	0	-1	360	2544.328000000009	3	147	
191024_1126	1	timelog	42.625	0	0	0	-1	361	2545.75	3	135	
191024_1126	1	timelog	42.625	0	0	0	-1	362	2546.703000000009	3	134	
191024_1126	1	timelog	46.56299999999465	0	0	0	-1	363	2550.641000000003	3	135	
191024_1126	1	timelog	4.562999999994645	0	0	0	-1	364	2551.437000000005	3	136	
191024_1126	1	timelog	3.796999999991385	0	0	0	-1	365	2556.391000000003	3	138	
191024_1126	1	timelog	5.936999999990803	0	0	0	-1	366	2558.531000000003	3	139	
191024_1126	1	timelog	4.35899999999674	0	0	0	-1	367	2559.078000000009	3	140	
191024_1126	1	timelog	8.577999999994063	0	0	0	-1	368	2563.297000000006	3	141	
191024_1126	1	timelog	2.468999999997322	0	0	0	-1	369	2563.703000000009	3	142	
191024_1126	1	timelog	3.952999999994063	0	0	0	-1	370	2565.187000000005	3	143	
191024_1126	1	timelog	3.938000000009197	0	0	0	-1	371	2566.531000000003	3	144	
191024_1126	1	timelog	7.251000000003842	0	0	0	-1	372	2569.843999999997	3	145	
191024_1126	1	timelog	7.922000000005937	0	0	0	-1	373	2570.922000000006	3	146	
191024_1126	1	timelog	8.35899999999674	0	0	0	-1	374	2571.358999999997	3	147	
191024_1126	1	timelog	0	0	0	0	-1	375	2573.016000000003	3	57	
191024_1126	1	timelog	0	0	0	0	-1	376	2573.031000000003	0	190	
191024_1126	1	timelog	0	0	0	0	-1	377	2578.828000000009	3	26	
191024_1126	1	timelog	0	0	0	0	-1	378	2590.828000000009	6	26	
191024_1126	1	timelog	0	0	0	0	-1	379	2592.187000000005	10	26	
191024_1126	1	timelog	0	0	0	0	-1	380	2596.108999999997	9	26	
191024_1126	1	timelog	0	0	0	0	-1	381	2598.906000000003	1	26	
191024_1126	1	timelog	0	0	0	0	-1	382	2599.625	7	26	
191024_1126	1	timelog	0	0	0	0	-1	383	2604.343999999997	2	26	
191024_1126	1	timelog	0	0	0	0	-1	384	2611.516000000003	5	26	
191024_1126	1	timelog	0	0	0	0	-1	385	2612.953000000009	8	26	
191024_1126	1	timelog	0	0	0	0	-1	386	2620.218999999997	0	208	
191024_1126	1	timelog	0	0	0	0	0	1	0	0	1	
191024_1126	1	timelog	0	0	0	0	0	387	0.07799999999406282	0	206	
191024_1126	1	timelog	0	0	0	0	0	388	0.1399999999994179	0	204	
191024_1126	1	timelog	0	0	0	0	0	389	0.1719999999913853	0	200	
191024_1126	1	timelog	0	0	0	0	0	390	0.2189999999973225	0	186	
191024_1126	1	timelog	0	0	0	0	0	391	3	1	6	
191024_1126	1	timelog	0	0	0	0	0	392	5.389999999999418	2	6	
191024_1126	1	timelog	0	0	0	0	0	393	5.827999999994063	3	6	
191024_1126	1	timelog	0	0	0	0	0	394	8.968999999997322	4	6	
191024_1126	1	timelog	0	0	0	0	0	395	9.811999999990803	7	6	
191024_1126	1	timelog	0	0	0	0	0	396	12.29699999999139	0	187	
191024_1126	1	timelog	0	0	0	0	0	397	12.3119999999908	0	187	
191024_1126	1	timelog	40.26499999999942	0	0	0	0	398	19.75	3	41	
191024_1126	1	timelog	1	0	0	0	0	399	25.76499999999942	10	10	
191024_1126	1	timelog	2.60899999999674	0	0	0	0	400	30.57799999999406	3	76	
191024_1126	1	timelog	5.25	0	0	0	0	401	33.21899999999732	3	77	
191024_1126	1	timelog	1	0	0	0	0	402	34.32799999999406	8	12	
191024_1126	1	timelog	7.579000000012456	0	0	0	0	403	34.4369999999908	3	43	
191024_1126	1	timelog	4	0	0	0	0	404	36.54699999999139	2	10	
191024_1126	1	timelog	5	0	0	0	0	405	37.40600000000268	10	9	
191024_1126	1	timelog	13.45400000001246	0	0	0	0	406	40.3119999999908	3	44	
191024_1126	1	timelog	9.001000000003842	0	0	0	0	407	41.125	3	47	
191024_1126	1	timelog	13.26600000000326	0	0	0	0	408	45.38999999999942	3	48	
191024_1126	1	timelog	6	0	0	0	0	409	45.625	2	9	
191024_1126	1	timelog	7	0	0	0	0	410	45.73399999999674	7	10	
191024_1126	1	timelog	13.26600000000326	0	0	0	0	411	45.875	3	47	
191024_1126	1	timelog	13.875	0	0	0	0	412	46.48399999999674	3	48	
191024_1126	1	timelog	5.625	0	0	0	0	413	48.13999999999942	3	49	
191024_1126	1	timelog	8	0	0	0	0	414	49.60899999999674	9	10	
191024_1126	1	timelog	9	0	0	0	0	415	50.28100000000268	1	9	
191024_1126	1	timelog	10	0	0	0	0	416	51.01499999999942	4	9	
191024_1126	1	timelog	7	0	0	0	0	417	51.79699999999139	8	11	
191024_1126	1	timelog	12	0	0	0	0	418	58.71899999999732	5	10	
191024_1126	1	timelog	6	0	0	0	0	419	62.63999999999942	8	12	
191024_1126	1	timelog	15	0	0	0	0	420	62.85899999999674	4	10	
191024_1126	1	timelog	54.90699999999197	0	0	0	0	421	64.6869999999908	3	51	
191024_1126	1	timelog	6	0	0	0	0	422	66.70299999999406	8	12	
191024_1126	1	timelog	18	0	0	0	0	423	69.34399999999732	1	9	
191024_1126	1	timelog	19	0	0	0	0	424	73.375	5	10	
191024_1126	1	timelog	65.01699999999255	0	0	0	0	425	74.79699999999139	3	52	
191024_1126	1	timelog	54.73500000000058	0	0	0	0	426	75.75	3	53	
191024_1126	1	timelog	60.68799999999465	0	0	0	0	427	81.70299999999406	3	54	
191024_1126	1	timelog	12	0	0	0	0	428	81.90600000000268	4	12	
191024_1126	1	timelog	21	0	0	0	0	429	82.28100000000268	6	9	
191024_1126	1	timelog	32.29699999999139	0	0	0	0	430	84.01499999999942	3	55	
191024_1126	1	timelog	22	0	0	0	0	431	87.96899999999732	1	9	
191024_1126	1	timelog	1	0	0	0	0	432	94.10899999999674	1	7	
191024_1126	1	timelog	14	0	0	0	0	433	94.48399999999674	5	11	
191024_1126	1	timelog	6	0	0	0	0	434	97.60899999999674	10	12	
191024_1126	1	timelog	50.14099999998871	0	0	0	0	435	101.8589999999967	3	56	
191024_1126	1	timelog	60.68799999999465	0	0	0	0	436	103.2189999999973	3	53	
191024_1126	1	timelog	8	0	0	0	0	437	109.1719999999914	8	11	
191024_1126	1	timelog	27	0	0	0	0	438	109.7189999999973	7	9	
191024_1126	1	timelog	28	0	0	0	0	439	111.4689999999973	2	9	
191024_1126	1	timelog	69.18799999999465	0	0	0	0	440	111.7189999999973	3	54	
191024_1126	1	timelog	13	0	0	0	0	441	112.2189999999973	4	11	
191024_1126	1	timelog	65.01699999999255	0	0	0	0	442	112.7810000000027	3	51	
191024_1126	1	timelog	31	0	0	0	0	443	115.0310000000027	9	10	
191024_1126	1	timelog	32	0	0	0	0	444	117.9369999999908	1	10	
191024_1126	1	timelog	18	0	0	0	0	445	122.1560000000027	2	12	
191024_1126	1	timelog	81.81399999998394	0	0	0	0	446	129.5779999999941	3	52	
191024_1126	1	timelog	88.43799999999465	0	0	0	0	447	130.9529999999941	3	50	
191024_1126	1	timelog	8	0	0	0	0	448	131.2969999999914	7	11	
191024_1126	1	timelog	13.45400000001246	0	0	0	0	449	132.7029999999941	3	43	
191024_1126	1	timelog	15.22000000001572	0	0	0	0	450	134.4689999999973	3	44	
191024_1126	1	timelog	59.99899999999616	0	0	0	0	451	135.3899999999994	3	45	
191024_1126	1	timelog	35	0	0	0	0	452	136.4839999999967	4	10	
191024_1126	1	timelog	19	0	0	0	0	453	137.8899999999994	5	12	
191024_1126	1	timelog	2	0	0	0	0	454	142.2969999999914	9	12	
191024_1126	1	timelog	68.0619999999908	0	0	0	0	455	143.4529999999941	3	46	
191024_1126	1	timelog	13	0	0	0	0	456	144.6399999999994	5	11	
191024_1126	1	timelog	88.43799999999465	0	0	0	0	457	145.2189999999973	3	49	
191024_1126	1	timelog	2	0	0	0	0	458	145.8439999999973	10	12	
191024_1126	1	timelog	43	0	0	0	0	459	152.5939999999973	8	10	
191024_1126	1	timelog	13	0	0	0	0	460	152.7810000000027	4	11	
191024_1126	1	timelog	20	0	0	0	0	461	152.875	7	12	
191024_1126	1	timelog	13	0	0	0	0	462	153.0939999999973	2	11	
191024_1126	1	timelog	16	0	0	0	0	463	153.1560000000027	5	11	
191024_1126	1	timelog	16	0	0	0	0	464	157.2810000000027	6	11	
191024_1126	1	timelog	20	0	0	0	0	465	158.4839999999967	9	12	
191024_1126	1	timelog	106.6879999999946	0	0	0	0	466	163.4689999999973	3	50	
191024_1126	1	timelog	15.22000000001572	0	0	0	0	467	164.7339999999967	3	43	
191024_1126	1	timelog	20	0	0	0	0	468	165.5149999999994	10	12	
191024_1126	1	timelog	20.23600000001898	0	0	0	0	469	169.75	3	44	
191024_1126	1	timelog	16	0	0	0	0	470	170.0149999999994	6	11	
191024_1126	1	timelog	58	0	0	0	0	471	170.0939999999973	5	9	
191024_1126	1	timelog	68.0619999999908	0	0	0	0	472	170.5	3	45	
191024_1126	1	timelog	59	0	0	0	0	473	172.3899999999994	8	10	
191024_1126	1	timelog	71.87399999998161	0	0	0	0	474	174.3119999999908	3	46	
191024_1126	1	timelog	13.875	0	0	0	0	475	175.0779999999941	3	47	
191024_1126	1	timelog	21.5	0	0	0	0	476	182.7029999999941	3	48	
191024_1126	1	timelog	106.6879999999946	0	0	0	0	477	184.6560000000027	3	49	
191024_1126	1	timelog	2	0	0	0	0	478	185.8279999999941	9	8	
191024_1126	1	timelog	22	0	0	0	0	479	189.3119999999908	6	12	
191024_1126	1	timelog	62	0	0	0	0	480	191.3119999999908	4	9	
191024_1126	1	timelog	21	0	0	0	0	481	193.7029999999941	2	11	
191024_1126	1	timelog	0	0	0	0	0	482	194.5310000000027	0	188	
191024_1126	1	timelog	0	0	0	0	0	483	199.8899999999994	3	132	
191024_1126	1	timelog	6.360000000000582	0	0	0	0	484	206.25	3	133	
191024_1126	1	timelog	10.79700000000594	0	0	0	0	485	209.4369999999908	3	148	
191024_1126	1	timelog	12.5630000000092	0	0	0	0	486	211.2029999999941	3	149	
191024_1126	1	timelog	46.56299999999465	0	0	0	0	487	211.9369999999908	3	134	
191024_1126	1	timelog	4.562999999994645	0	0	0	0	488	246.4060000000027	3	136	
191024_1126	1	timelog	82.28200000000652	0	0	0	0	489	247.6560000000027	3	135	
191024_1126	1	timelog	6.828999999983353	0	0	0	0	490	248.6719999999914	3	137	
191024_1126	1	timelog	5.936999999990803	0	0	0	0	491	250.0939999999973	3	138	
191024_1126	1	timelog	7.857999999992899	0	0	0	0	492	252.0149999999994	3	139	
191024_1126	1	timelog	8.577999999994063	0	0	0	0	493	253.0779999999941	3	140	
191024_1126	1	timelog	9.796999999991385	0	0	0	0	494	254.2969999999914	3	141	
191024_1126	1	timelog	3.952999999994063	0	0	0	0	495	254.9839999999967	3	142	
191024_1126	1	timelog	5.343999999997322	0	0	0	0	496	256.375	3	143	
191024_1126	1	timelog	7.251000000003842	0	0	0	0	497	257.6869999999908	3	144	
191024_1126	1	timelog	9.236000000004424	0	0	0	0	498	259.6719999999914	3	145	
191024_1126	1	timelog	8.35899999999674	0	0	0	0	499	260.6869999999908	3	146	
191024_1126	1	timelog	9.236000000004424	0	0	0	0	500	261.9839999999967	3	144	
191024_1126	1	timelog	10.58000000000175	0	0	0	0	501	263.3279999999941	3	145	
191024_1126	1	timelog	11.93700000000536	0	0	0	0	502	264.2649999999994	3	147	
191024_1126	1	timelog	0	0	0	0	0	503	267.9219999999914	3	57	
191024_1126	1	timelog	0	0	0	0	0	504	267.9529999999941	0	190	
191024_1126	1	timelog	0	0	0	0	0	505	272.3119999999908	3	26	
191024_1126	1	timelog	0	0	0	0	0	506	274.3279999999941	8	26	
191024_1126	1	timelog	0	0	0	0	0	507	276.625	2	26	
191024_1126	1	timelog	0	0	0	0	0	508	286.8439999999973	4	26	
191024_1126	1	timelog	0	0	0	0	0	509	292.8439999999973	10	26	
191024_1126	1	timelog	0	0	0	0	0	510	292.875	1	26	
191024_1126	1	timelog	0	0	0	0	0	511	299.9219999999914	6	26	
191024_1126	1	timelog	0	0	0	0	0	512	305.9060000000027	7	26	
191024_1126	1	timelog	0	0	0	0	0	513	315.125	0	208	
191024_1126	1	timelog	0	0	0	0	0	1	0	0	1	
191024_1126	1	timelog	0	0	0	0	1	514	0.09399999999732245	0	206	
191024_1126	1	timelog	0	0	0	0	1	515	0.1410000000032596	0	204	
191024_1126	1	timelog	0	0	0	0	1	516	35.45300000000862	0	2	
191024_1126	1	timelog	0	0	0	0	1	517	35.45300000000862	0	200	
191024_1126	1	timelog	0	0	0	0	1	518	35.48399999999674	0	186	
191024_1126	1	timelog	0	0	0	0	1	519	39.75	3	6	
191024_1126	1	timelog	0	0	0	0	1	520	41.78100000000268	8	6	
191024_1126	1	timelog	0	0	0	0	1	521	43.06200000000536	6	6	
191024_1126	1	timelog	0	0	0	0	1	522	43.93700000000536	4	6	
191024_1126	1	timelog	0	0	0	0	1	523	44.56200000000536	1	6	
191024_1126	1	timelog	0	0	0	0	1	524	44.68700000000536	2	6	
191024_1126	1	timelog	0	0	0	0	1	525	45.125	10	6	
191024_1126	1	timelog	0	0	0	0	1	526	45.82800000000862	5	6	
191024_1126	1	timelog	0	0	0	0	1	527	47.54700000000594	0	187	
191024_1126	1	timelog	0	0	0	0	1	528	47.57800000000862	0	187	
191024_1126	1	timelog	1	0	0	0	1	529	53.60899999999674	2	9	
191024_1126	1	timelog	2	0	0	0	1	530	60.59399999999732	9	10	
191024_1126	1	timelog	3	0	0	0	1	531	61.39100000000326	2	10	
191024_1126	1	timelog	0	0	0	0	1	532	67.64100000000326	3	17	
191024_1126	1	timelog	0	0	0	0	1	533	68.85899999999674	3	17	
191024_1126	1	timelog	40.26499999999942	0	0	0	1	534	70.93700000000536	3	41	
191024_1126	1	timelog	4	0	0	0	1	535	70.93700000000536	1	10	
191024_1126	1	timelog	5	0	0	0	1	536	73.67200000000594	7	10	
191024_1126	1	timelog	5.25	0	0	0	1	537	73.68700000000536	3	76	
191024_1126	1	timelog	6	0	0	0	1	538	74.73399999999674	10	9	
191024_1126	1	timelog	8.985000000000582	0	0	0	1	539	77.42200000000594	3	77	
191024_1126	1	timelog	7	0	0	0	1	540	77.85899999999674	4	9	
191024_1126	1	timelog	20.23600000001898	0	0	0	1	541	78.54700000000594	3	43	
191024_1126	1	timelog	71.87399999998161	0	0	0	1	542	81.48399999999674	3	45	
191024_1126	1	timelog	8	0	0	0	1	543	81.48399999999674	9	10	
191024_1126	1	timelog	9	0	0	0	1	544	81.54700000000594	6	10	
191024_1126	1	timelog	73.46799999999348	0	0	0	1	545	83.07800000000862	3	46	
191024_1126	1	timelog	21.5	0	0	0	1	546	84.375	3	47	
191024_1126	1	timelog	10	0	0	0	1	547	85.04700000000594	1	10	
191024_1126	1	timelog	22.46899999999732	0	0	0	1	548	85.34399999999732	3	48	
191024_1126	1	timelog	10	0	0	0	1	549	86.57800000000862	6	12	
191024_1126	1	timelog	106.6879999999946	0	0	0	1	550	86.89100000000326	3	49	
191024_1126	1	timelog	12	0	0	0	1	551	87.5	4	10	
191024_1126	1	timelog	1	0	0	0	1	552	90.23399999999674	8	11	
191024_1126	1	timelog	11	0	0	0	1	553	90.31200000000536	6	12	
191024_1126	1	timelog	1	0	0	0	1	554	100.8120000000054	8	11	
191024_1126	1	timelog	1	0	0	0	1	555	108.2339999999967	5	11	
191024_1126	1	timelog	20	0	0	0	1	556	110.4060000000027	4	9	
191024_1126	1	timelog	21	0	0	0	1	557	110.5160000000033	7	9	
191024_1126	1	timelog	13	0	0	0	1	558	113.7339999999967	8	11	
191024_1126	1	timelog	13	0	0	0	1	559	114.2339999999967	2	11	
191024_1126	1	timelog	26	0	0	0	1	560	115.25	9	10	
191024_1126	1	timelog	137.125	0	0	0	1	561	117.3280000000086	3	50	
191024_1126	1	timelog	69.18799999999465	0	0	0	1	562	118.2970000000059	3	53	
191024_1126	1	timelog	27	0	0	0	1	563	121.5620000000054	6	10	
191024_1126	1	timelog	28	0	0	0	1	564	122.3589999999967	4	9	
191024_1126	1	timelog	15	0	0	0	1	565	122.6089999999967	5	12	
191024_1126	1	timelog	15	0	0	0	1	566	125.375	2	12	
191024_1126	1	timelog	16	0	0	0	1	567	127.7339999999967	8	11	
191024_1126	1	timelog	34	0	0	0	1	568	137.7030000000086	1	9	
191024_1126	1	timelog	15	0	0	0	1	569	142.1720000000059	8	12	
191024_1126	1	timelog	17	0	0	0	1	570	145.7660000000033	8	11	
191024_1126	1	timelog	39	0	0	0	1	571	147.5620000000054	9	10	
191024_1126	1	timelog	40	0	0	0	1	572	147.9839999999967	5	10	
191024_1126	1	timelog	90.78300000001036	0	0	0	1	573	149.0939999999973	3	44	
191024_1126	1	timelog	1	0	0	0	1	574	150.75	9	8	
191024_1126	1	timelog	81.81399999998394	0	0	0	1	575	151.9530000000086	3	51	
191024_1126	1	timelog	18	0	0	0	1	576	152.125	2	12	
191024_1126	1	timelog	19	0	0	0	1	577	157	6	12	
191024_1126	1	timelog	17	0	0	0	1	578	161.125	8	11	
191024_1126	1	timelog	96.84499999997206	0	0	0	1	579	166.9839999999967	3	52	
191024_1126	1	timelog	19	0	0	0	1	580	167.8439999999973	8	12	
191024_1126	1	timelog	46	0	0	0	1	581	170.5160000000033	6	10	
191024_1126	1	timelog	2	0	0	0	1	582	170.5620000000054	9	8	
191024_1126	1	timelog	50.14099999998871	0	0	0	1	583	172.5620000000054	3	55	
191024_1126	1	timelog	47	0	0	0	1	584	175.6089999999967	2	9	
191024_1126	1	timelog	3	0	0	0	1	585	176.2030000000086	1	8	
191024_1126	1	timelog	4	0	0	0	1	586	179.0939999999973	6	8	
191024_1126	1	timelog	21	0	0	0	1	587	179.6560000000027	8	11	
191024_1126	1	timelog	49	0	0	0	1	588	186.2339999999967	4	9	
191024_1126	1	timelog	13	0	0	0	1	589	190.4530000000086	8	11	
191024_1126	1	timelog	13	0	0	0	1	590	192.8589999999967	5	11	
191024_1126	1	timelog	15	0	0	0	1	591	193.1870000000054	8	12	
191024_1126	1	timelog	55	0	0	0	1	592	199.2810000000027	9	10	
191024_1126	1	timelog	13	0	0	0	1	593	201.75	8	11	
191024_1126	1	timelog	57	0	0	0	1	594	202	6	9	
191024_1126	1	timelog	175.0939999999973	0	0	0	1	595	205.7660000000033	3	42	
191024_1126	1	timelog	90.78300000001036	0	0	0	1	596	206.875	3	43	
191024_1126	1	timelog	20	0	0	0	1	597	208.1870000000054	8	12	
191024_1126	1	timelog	60	0	0	0	1	598	211.0620000000054	9	10	
191024_1126	1	timelog	96.42400000001362	0	0	0	1	599	212.5160000000033	3	44	
191024_1126	1	timelog	25	0	0	0	1	600	213.4370000000054	4	12	
191024_1126	1	timelog	73.46799999999348	0	0	0	1	601	213.8589999999967	3	45	
191024_1126	1	timelog	24	0	0	0	1	602	216.25	1	11	
191024_1126	1	timelog	5	0	0	0	1	603	217.7030000000086	9	8	
191024_1126	1	timelog	6	0	0	0	1	604	219.6560000000027	9	8	
191024_1126	1	timelog	63	0	0	0	1	605	220.4839999999967	4	9	
191024_1126	1	timelog	20	0	0	0	1	606	225.5310000000027	8	12	
191024_1126	1	timelog	26	0	0	0	1	607	226.25	2	11	
191024_1126	1	timelog	0	0	0	0	1	608	229.8120000000054	0	188	
191024_1126	1	timelog	6.360000000000582	0	0	0	1	609	248.9839999999967	3	132	
191024_1126	1	timelog	13.17300000000978	0	0	0	1	610	255.7970000000059	3	133	
191024_1126	1	timelog	12.5630000000092	0	0	0	1	611	256.5160000000033	3	148	
191024_1126	1	timelog	16.73400000001129	0	0	0	1	612	260.6870000000054	3	149	
191024_1126	1	timelog	82.28200000000652	0	0	0	1	613	262.0470000000059	3	134	
191024_1126	1	timelog	86.04700000000594	0	0	0	1	614	265.8120000000054	3	135	
191024_1126	1	timelog	6.828999999983353	0	0	0	1	615	266.6560000000027	3	136	
191024_1126	1	timelog	13.21999999998661	0	0	0	1	616	273.0470000000059	3	137	
191024_1126	1	timelog	7.857999999992899	0	0	0	1	617	273.8280000000086	3	138	
191024_1126	1	timelog	10.15499999998428	0	0	0	1	618	276.125	3	139	
