C:\_z-Tree\Data\Channel2\191024_0838.xls
191024_0838	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191024_0838	1	timelog	1	0	0	0	11	1450	40.84299999999348	2	8	
191024_0838	1	timelog	11	0	0	0	11	1451	44.375	6	9	
191024_0838	1	timelog	12	0	0	0	11	1452	56.65600000000268	5	9	
191024_0838	1	timelog	13	0	0	0	11	1453	58.625	1	9	
191024_0838	1	timelog	14	0	0	0	11	1454	60.63999999999942	6	9	
191024_0838	1	timelog	10	0	0	0	11	1455	66.95299999999406	8	11	
191024_0838	1	timelog	17	0	0	0	11	1456	70.57799999999406	4	9	
191024_0838	1	timelog	7	0	0	0	11	1457	81.18700000000536	1	12	
191024_0838	1	timelog	2	0	0	0	11	1458	82.31200000000536	4	7	
191024_0838	1	timelog	12	0	0	0	11	1459	83.13999999999942	8	11	
191024_0838	1	timelog	21	0	0	0	11	1460	88.20299999999406	7	10	
191024_0838	1	timelog	22	0	0	0	11	1461	90.07799999999406	4	10	
191024_0838	1	timelog	14	0	0	0	11	1462	94.75	9	12	
191024_0838	1	timelog	3	0	0	0	11	1463	96.21799999999348	8	8	
191024_0838	1	timelog	24	0	0	0	11	1464	97.43700000000536	4	9	
191024_0838	1	timelog	25	0	0	0	11	1465	100.6870000000054	8	10	
191024_0838	1	timelog	15	0	0	0	11	1466	101.0620000000054	7	11	
191024_0838	1	timelog	15	0	0	0	11	1467	106.0779999999941	9	11	
191024_0838	1	timelog	16	0	0	0	11	1468	114.7649999999994	9	12	
191024_0838	1	timelog	31	0	0	0	11	1469	117.6089999999967	4	10	
191024_0838	1	timelog	32	0	0	0	11	1470	121	6	9	
191024_0838	1	timelog	17	0	0	0	11	1471	122.0149999999994	1	12	
191024_0838	1	timelog	34	0	0	0	11	1472	129.9060000000027	4	9	
191024_0838	1	timelog	13	0	0	0	11	1473	133.1870000000054	5	12	
191024_0838	1	timelog	37	0	0	0	11	1474	133.5620000000054	8	10	
191024_0838	1	timelog	19	0	0	0	11	1475	134.6089999999967	10	11	
191024_0838	1	timelog	20	0	0	0	11	1476	139.4839999999967	9	12	
191024_0838	1	timelog	19	0	0	0	11	1477	139.6399999999994	7	11	
191024_0838	1	timelog	19	0	0	0	11	1478	141.9839999999967	9	11	
191024_0838	1	timelog	44	0	0	0	11	1479	142.6560000000027	4	10	
191024_0838	1	timelog	21	0	0	0	11	1480	144.1870000000054	6	12	
191024_0838	1	timelog	46	0	0	0	11	1481	148.3589999999967	4	9	
191024_0838	1	timelog	47	0	0	0	11	1482	162.2960000000021	6	9	
191024_0838	1	timelog	48	0	0	0	11	1483	163.8589999999967	8	10	
191024_0838	1	timelog	23	0	0	0	11	1484	164.375	1	11	
191024_0838	1	timelog	51	0	0	0	11	1485	165.0929999999935	5	9	
191024_0838	1	timelog	24	0	0	0	11	1486	182.5310000000027	1	12	
191024_0838	1	timelog	24	0	0	0	11	1487	186.8589999999967	9	12	
191024_0838	1	timelog	55	0	0	0	11	1488	188.1710000000021	4	10	
191024_0838	1	timelog	23	0	0	0	11	1489	193.4679999999935	9	11	
191024_0838	1	timelog	0	0	0	0	11	1490	194.5460000000021	0	188	
191024_0838	1	timelog	56.875	0	0	0	11	1491	197.5149999999994	3	144	
191024_0838	1	timelog	26.78100000000268	0	0	0	11	1492	199.1870000000054	3	142	
191024_0838	1	timelog	0	0	0	0	11	1493	243.8589999999967	3	57	
191024_0838	1	timelog	0	0	0	0	11	1494	243.875	0	190	
191024_0838	1	timelog	0	0	0	0	11	1495	245.7810000000027	3	26	
191024_0838	1	timelog	0	0	0	0	11	1496	247.5779999999941	10	26	
191024_0838	1	timelog	0	0	0	0	11	1497	247.7029999999941	4	26	
191024_0838	1	timelog	0	0	0	0	11	1498	248.4210000000021	7	26	
191024_0838	1	timelog	0	0	0	0	11	1499	249.5	6	26	
191024_0838	1	timelog	0	0	0	0	11	1500	251.9370000000054	5	26	
191024_0838	1	timelog	0	0	0	0	11	1501	252.1870000000054	8	26	
191024_0838	1	timelog	0	0	0	0	11	1502	255.125	9	26	
191024_0838	1	timelog	0	0	0	0	11	1503	261.6710000000021	1	26	
191024_0838	1	timelog	0	0	0	0	11	1504	264.9060000000027	2	26	
191024_0838	1	timelog	0	0	0	0	11	1505	265.0620000000054	0	208	
191024_0838	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0838	1	timelog	0	0	0	0	12	1506	0.09399999999732245	0	206	
191024_0838	1	timelog	0	0	0	0	12	1507	0.1410000000032596	0	204	
191024_0838	1	timelog	0	0	0	0	12	1508	0.1879999999946449	0	200	
191024_0838	1	timelog	0	0	0	0	12	1509	0.2189999999973225	0	186	
191024_0838	1	timelog	0	0	0	0	12	1510	3.781999999991967	6	6	
191024_0838	1	timelog	0	0	0	0	12	1511	4.062999999994645	2	6	
191024_0838	1	timelog	0	0	0	0	12	1512	4.125	3	6	
191024_0838	1	timelog	0	0	0	0	12	1513	4.906999999991967	1	6	
191024_0838	1	timelog	0	0	0	0	12	1514	5.781999999991967	7	6	
191024_0838	1	timelog	0	0	0	0	12	1515	5.828999999997905	9	6	
191024_0838	1	timelog	0	0	0	0	12	1516	7.343999999997322	4	6	
191024_0838	1	timelog	0	0	0	0	12	1517	12.26600000000326	0	187	
191024_0838	1	timelog	0	0	0	0	12	1518	12.29699999999139	0	187	
191024_0838	1	timelog	1	0	0	0	12	1519	17.36000000000058	4	9	
191024_0838	1	timelog	2	0	0	0	12	1520	23.15699999999197	5	9	
191024_0838	1	timelog	3	0	0	0	12	1521	24.01600000000326	4	10	
191024_0838	1	timelog	4	0	0	0	12	1522	25.93799999999465	10	9	
191024_0838	1	timelog	6.718000000008033	0	0	0	12	1523	26.78199999999197	3	55	
191024_0838	1	timelog	5	0	0	0	12	1524	27.56299999999465	8	9	
191024_0838	1	timelog	95.45299999999406	0	0	0	12	1525	27.78199999999197	3	53	
191024_0838	1	timelog	6	0	0	0	12	1526	28.86000000000058	6	9	
191024_0838	1	timelog	255.7649999999849	0	0	0	12	1527	29.11000000000058	3	51	
191024_0838	1	timelog	10.45200000001933	0	0	0	12	1528	30.51600000000326	3	56	
191024_0838	1	timelog	7	0	0	0	12	1529	33.125	7	10	
191024_0838	1	timelog	76.82900000001246	0	0	0	12	1530	34.06299999999465	3	76	
191024_0838	1	timelog	1	0	0	0	12	1531	35.51600000000326	8	7	
191024_0838	1	timelog	8	0	0	0	12	1532	36.28199999999197	5	10	
191024_0838	1	timelog	9	0	0	0	12	1533	36.53199999999197	6	9	
191024_0838	1	timelog	10	0	0	0	12	1534	40.98500000000058	2	10	
191024_0838	1	timelog	11	0	0	0	12	1535	41.92199999999139	4	10	
191024_0838	1	timelog	12	0	0	0	12	1536	44.15699999999197	10	10	
191024_0838	1	timelog	2	0	0	0	12	1537	46.11000000000058	4	8	
191024_0838	1	timelog	13	0	0	0	12	1538	46.31299999999465	7	10	
191024_0838	1	timelog	14	0	0	0	12	1539	51.23500000000058	4	10	
191024_0838	1	timelog	15	0	0	0	12	1540	55.125	8	9	
191024_0838	1	timelog	3	0	0	0	12	1541	59.46899999999732	2	8	
191024_0838	1	timelog	16	0	0	0	12	1542	63.26600000000326	7	10	
191024_0838	1	timelog	17	0	0	0	12	1543	67.73500000000058	4	9	
191024_0838	1	timelog	18	0	0	0	12	1544	75.04699999999139	4	9	
191024_0838	1	timelog	19	0	0	0	12	1545	78.06299999999465	7	9	
191024_0838	1	timelog	20	0	0	0	12	1546	81.375	5	9	
191024_0838	1	timelog	21	0	0	0	12	1547	82.31299999999465	4	10	
191024_0838	1	timelog	4	0	0	0	12	1548	90.40699999999197	10	7	
191024_0838	1	timelog	5	0	0	0	12	1549	101.9539999999979	4	7	
191024_0838	1	timelog	6	0	0	0	12	1550	103.25	4	7	
191024_0838	1	timelog	19	0	0	0	12	1551	105.9379999999946	9	11	
191024_0838	1	timelog	24	0	0	0	12	1552	106.5629999999946	4	9	
191024_0838	1	timelog	25	0	0	0	12	1553	107.781999999992	6	10	
191024_0838	1	timelog	26	0	0	0	12	1554	107.8129999999946	5	9	
191024_0838	1	timelog	27	0	0	0	12	1555	127.5469999999914	7	9	
191024_0838	1	timelog	25	0	0	0	12	1556	132.3910000000033	8	11	
191024_0838	1	timelog	30	0	0	0	12	1557	145.4379999999946	6	10	
191024_0838	1	timelog	7	0	0	0	12	1558	152.031999999992	4	7	
191024_0838	1	timelog	8	0	0	0	12	1559	153.0469999999914	4	7	
191024_0838	1	timelog	9	0	0	0	12	1560	154.2350000000006	4	8	
191024_0838	1	timelog	10	0	0	0	12	1561	155.2660000000033	4	8	
191024_0838	1	timelog	31	0	0	0	12	1562	160.031999999992	4	9	
191024_0838	1	timelog	32	0	0	0	12	1563	169.531999999992	6	9	
191024_0838	1	timelog	33	0	0	0	12	1564	175.031999999992	7	9	
191024_0838	1	timelog	11	0	0	0	12	1565	178.8289999999979	7	7	
191024_0838	1	timelog	12	0	0	0	12	1566	182.7969999999914	10	8	
191024_0838	1	timelog	0	0	0	0	12	1567	194.5469999999914	0	188	
191024_0838	1	timelog	56.875	0	0	0	12	1568	198.7350000000006	3	144	
191024_0838	1	timelog	28.07799999999406	0	0	0	12	1569	199.875	3	140	
191024_0838	1	timelog	3.85899999999674	0	0	0	12	1570	201.0469999999914	3	138	
191024_0838	1	timelog	0	0	0	0	12	1571	223.906999999992	3	57	
191024_0838	1	timelog	0	0	0	0	12	1572	223.9219999999914	0	190	
191024_0838	1	timelog	0	0	0	0	12	1573	226.4539999999979	3	26	
191024_0838	1	timelog	0	0	0	0	12	1574	226.781999999992	10	26	
191024_0838	1	timelog	0	0	0	0	12	1575	228.4539999999979	5	26	
191024_0838	1	timelog	0	0	0	0	12	1576	228.6719999999914	6	26	
191024_0838	1	timelog	0	0	0	0	12	1577	230.5629999999946	4	26	
191024_0838	1	timelog	0	0	0	0	12	1578	232.0469999999914	2	26	
191024_0838	1	timelog	0	0	0	0	12	1579	232.6100000000006	7	26	
191024_0838	1	timelog	0	0	0	0	12	1580	236.3289999999979	9	26	
191024_0838	1	timelog	0	0	0	0	12	1581	238.5469999999914	1	26	
191024_0838	1	timelog	0	0	0	0	12	1582	241.156999999992	8	26	
191024_0838	1	timelog	0	0	0	0	12	1583	248.375	8	202	
191024_0838	1	timelog	0	0	0	0	12	1584	253.1879999999946	7	203	
191024_0838	1	timelog	0	0	0	0	12	1585	263.906999999992	5	202	
191024_0838	1	timelog	0	0	0	0	12	1586	266.2350000000006	4	203	
191024_0838	1	timelog	0	0	0	0	12	1587	268.156999999992	9	202	
191024_0838	1	timelog	0	0	0	0	12	1588	274.1879999999946	6	202	
191024_0838	1	timelog	0	0	0	0	12	1589	286.7039999999979	1	203	
191024_0838	1	timelog	0	0	0	0	12	1590	286.75	2	203	
191024_0838	1	timelog	0	0	0	0	12	1591	293.0629999999946	10	203	
191024_0838	1	timelog	0	0	0	0	12	1592	372.9689999999973	0	191	
191024_0838	1	timelog	0	0	0	0	12	1593	515.1719999999914	0	208	
191024_0838	1	timelog	0	0	0	0	12	1594	518.0629999999946	8	209	
191024_0838	1	timelog	0	0	0	0	12	1595	519.1100000000006	5	209	
191024_0838	1	timelog	0	0	0	0	12	1596	520.6879999999946	3	209	
191024_0838	1	timelog	0	0	0	0	12	1597	522.6410000000033	6	209	
191024_0838	1	timelog	0	0	0	0	12	1598	523.3600000000006	4	209	
191024_0838	1	timelog	0	0	0	0	12	1599	523.4539999999979	10	209	
191024_0838	1	timelog	0	0	0	0	12	1600	523.4850000000006	9	209	
191024_0838	1	timelog	0	0	0	0	12	1601	530.1879999999946	1	209	
191024_0838	1	timelog	0	0	0	0	12	1602	531.8910000000033	7	209	
191024_0838	1	timelog	1	0	0	0	12	1603	531.9379999999946	10	209	
191024_0838	1	timelog	1	0	0	0	12	1604	533.281999999992	8	209	
191024_0838	1	timelog	1	0	0	0	12	1605	534.375	9	209	
191024_0838	1	timelog	1	0	0	0	12	1606	537.1719999999914	4	209	
191024_0838	1	timelog	1	0	0	0	12	1607	539.9689999999973	3	209	
191024_0838	1	timelog	1	0	0	0	12	1608	540.8289999999979	5	209	
191024_0838	1	timelog	0	0	0	0	12	1609	544.5160000000033	2	209	
191024_0838	1	timelog	1	0	0	0	12	1610	545.8289999999979	6	209	
191024_0838	1	timelog	1	0	0	0	12	1611	553.3439999999973	7	209	
191024_0838	1	timelog	1	0	0	0	12	1612	554.0469999999914	1	209	
191024_0838	1	timelog	1	0	0	0	12	1613	559.75	2	209	
191024_0838	1	timelog	2	0	0	0	12	1614	561.1719999999914	9	209	
191024_0838	1	timelog	2	0	0	0	12	1615	562.8910000000033	8	209	
191024_0838	1	timelog	2	0	0	0	12	1616	565.3129999999946	10	209	
191024_0838	1	timelog	3	0	0	0	12	1617	568.2660000000033	9	209	
191024_0838	1	timelog	3	0	0	0	12	1618	570.9379999999946	8	209	
191024_0838	1	timelog	3	0	0	0	12	1619	578.75	10	209	
191024_0838	1	timelog	4	0	0	0	12	1620	590	9	209	
191024_0838	1	timelog	5	0	0	0	12	1621	598.9219999999914	9	209	
191024_0838	1	timelog	4	0	0	0	12	1622	601.281999999992	10	209	
191024_0838	1	timelog	6	0	0	0	12	1623	605.75	9	209	
191024_0838	1	timelog	2	0	0	0	12	1624	605.8439999999973	2	209	
191024_0838	1	timelog	2	0	0	0	12	1625	608.781999999992	5	209	
191024_0838	1	timelog	4	0	0	0	12	1626	609.906999999992	8	209	
191024_0838	1	timelog	2	0	0	0	12	1627	612.1879999999946	4	209	
191024_0838	1	timelog	5	0	0	0	12	1628	612.7189999999973	10	209	
191024_0838	1	timelog	3	0	0	0	12	1629	615.2660000000033	2	209	
191024_0838	1	timelog	5	0	0	0	12	1630	618.1719999999914	8	209	
191024_0838	1	timelog	3	0	0	0	12	1631	619.75	4	209	
191024_0838	1	timelog	7	0	0	0	12	1632	620.2350000000006	9	209	
191024_0838	1	timelog	2	0	0	0	12	1633	621.2039999999979	6	209	
191024_0838	1	timelog	3	0	0	0	12	1634	621.5469999999914	5	209	
191024_0838	1	timelog	6	0	0	0	12	1635	625.2039999999979	8	209	
191024_0838	1	timelog	8	0	0	0	12	1636	625.531999999992	9	209	
191024_0838	1	timelog	6	0	0	0	12	1637	626.2969999999914	10	209	
191024_0838	1	timelog	4	0	0	0	12	1638	627.2189999999973	4	209	
191024_0838	1	timelog	9	0	0	0	12	1639	629.9379999999946	9	209	
191024_0838	1	timelog	3	0	0	0	12	1640	632.8600000000006	6	209	
191024_0838	1	timelog	7	0	0	0	12	1641	635.9219999999914	8	209	
191024_0838	1	timelog	5	0	0	0	12	1642	635.9689999999973	4	209	
191024_0838	1	timelog	4	0	0	0	12	1643	636.5160000000033	2	209	
191024_0838	1	timelog	10	0	0	0	12	1644	641.8289999999979	9	209	
191024_0838	1	timelog	8	0	0	0	12	1645	643.375	8	209	
191024_0838	1	timelog	6	0	0	0	12	1646	644.2039999999979	4	209	
191024_0838	1	timelog	5	0	0	0	12	1647	645.25	2	209	
191024_0838	1	timelog	7	0	0	0	12	1648	647.4539999999979	10	209	
191024_0838	1	timelog	9	0	0	0	12	1649	647.4850000000006	8	209	
191024_0838	1	timelog	6	0	0	0	12	1650	650.3289999999979	2	209	
191024_0838	1	timelog	10	0	0	0	12	1651	651.125	8	209	
191024_0838	1	timelog	8	0	0	0	12	1652	655.5629999999946	10	209	
191024_0838	1	timelog	7	0	0	0	12	1653	656.4850000000006	2	209	
191024_0838	1	timelog	7	0	0	0	12	1654	656.531999999992	4	209	
191024_0838	1	timelog	9	0	0	0	12	1655	661.906999999992	10	209	
191024_0838	1	timelog	8	0	0	0	12	1656	663.1100000000006	4	209	
191024_0838	1	timelog	8	0	0	0	12	1657	664.2350000000006	2	209	
191024_0838	1	timelog	10	0	0	0	12	1658	667.4219999999914	10	209	
191024_0838	1	timelog	9	0	0	0	12	1659	668.5789999999979	2	209	
191024_0838	1	timelog	9	0	0	0	12	1660	668.9850000000006	4	209	
191024_0838	1	timelog	4	0	0	0	12	1661	670.2350000000006	5	209	
191024_0838	1	timelog	10	0	0	0	12	1662	671.125	2	209	
191024_0838	1	timelog	5	0	0	0	12	1663	676.5939999999973	5	209	
191024_0838	1	timelog	2	0	0	0	12	1664	683.906999999992	1	209	
191024_0838	1	timelog	6	0	0	0	12	1665	685	5	209	
191024_0838	1	timelog	7	0	0	0	12	1666	695.2350000000006	5	209	
191024_0838	1	timelog	8	0	0	0	12	1667	702.1879999999946	5	209	
191024_0838	1	timelog	3	0	0	0	12	1668	702.4689999999973	1	209	
191024_0838	1	timelog	9	0	0	0	12	1669	708.6410000000033	5	209	
191024_0838	1	timelog	4	0	0	0	12	1670	709.5789999999979	6	209	
191024_0838	1	timelog	10	0	0	0	12	1671	711.7660000000033	5	209	
191024_0838	1	timelog	5	0	0	0	12	1672	717.406999999992	6	209	
191024_0838	1	timelog	6	0	0	0	12	1673	730.5629999999946	6	209	
191024_0838	1	timelog	10	0	0	0	12	1674	731.1719999999914	4	209	
191024_0838	1	timelog	7	0	0	0	12	1675	743.3600000000006	6	209	
191024_0838	1	timelog	2	0	0	0	12	1676	746.3129999999946	7	209	
191024_0838	1	timelog	8	0	0	0	12	1677	749.5469999999914	6	209	
191024_0838	1	timelog	2	0	0	0	12	1678	751.25	3	209	
191024_0838	1	timelog	9	0	0	0	12	1679	754.1879999999946	6	209	
191024_0838	1	timelog	3	0	0	0	12	1680	756.1719999999914	7	209	
191024_0838	1	timelog	5	0	0	0	12	1681	759.0939999999973	3	209	
191024_0838	1	timelog	6	0	0	0	12	1682	769.3600000000006	3	209	
191024_0838	1	timelog	7	0	0	0	12	1683	783.2350000000006	3	209	
191024_0838	1	timelog	8	0	0	0	12	1684	788.7039999999979	3	209	
191024_0838	1	timelog	9	0	0	0	12	1685	795.2350000000006	3	209	
191024_0838	1	timelog	4	0	0	0	12	1686	804.5160000000033	1	209	
191024_0838	1	timelog	4	0	0	0	12	1687	811.4689999999973	7	209	
191024_0838	1	timelog	5	0	0	0	12	1688	820.656999999992	7	209	
191024_0838	1	timelog	5	0	0	0	12	1689	823.5160000000033	1	209	
191024_0838	1	timelog	10	0	0	0	12	1690	824.1879999999946	6	209	
191024_0838	1	timelog	10	0	0	0	12	1691	827.2189999999973	3	209	
191024_0838	1	timelog	6	0	0	0	12	1692	830.9379999999946	7	209	
191024_0838	1	timelog	6	0	0	0	12	1693	843.4689999999973	1	209	
191024_0838	1	timelog	7	0	0	0	12	1694	844.625	7	209	
191024_0838	1	timelog	8	0	0	0	12	1695	850.406999999992	7	209	
191024_0838	1	timelog	9	0	0	0	12	1696	855.8289999999979	7	209	
191024_0838	1	timelog	7	0	0	0	12	1697	872.9539999999979	1	209	
191024_0838	1	timelog	8	0	0	0	12	1698	879.281999999992	1	209	
191024_0838	1	timelog	9	0	0	0	12	1699	884.5789999999979	1	209	
191024_0838	1	timelog	10	0	0	0	12	1700	914.6410000000033	7	209	
191024_0838	1	timelog	10	0	0	0	12	1701	954.5629999999946	1	209	
191024_0838	1	markets	MarketID	GroupID[1]	GroupID[2]	
191024_0838	1	markets	0	1	2	
191024_0838	1	markets	1	8	-1	
191024_0838	1	markets	2	16	-1	
191024_0838	1	markets	3	3	4	
191024_0838	1	markets	4	31	-1	
191024_0838	1	markets	5	37	-1	
191024_0838	1	markets	6	42	-1	
191024_0838	1	markets	7	46	-1	
191024_0838	1	markets	8	49	-1	
191024_0838	1	markets	9	51	-1	
191024_0838	1	markets	10	52	-1	
191024_0838	1	markets	11	7	1	
191024_0838	1	markets	12	15	9	
191024_0838	1	markets	13	23	17	
191024_0838	1	markets	14	30	1	
191024_0838	1	markets	15	36	9	
191024_0838	1	markets	16	41	17	
191024_0838	1	markets	17	45	1	
191024_0838	1	markets	18	48	9	
191024_0838	1	markets	19	50	17	
191024_0838	1	markets	20	6	2	
191024_0838	1	markets	21	14	10	
191024_0838	1	markets	22	22	18	
191024_0838	1	markets	23	29	25	
191024_0838	1	markets	24	35	2	
191024_0838	1	markets	25	40	10	
191024_0838	1	markets	26	44	18	
191024_0838	1	markets	27	47	25	
191024_0838	1	markets	28	5	3	
191024_0838	1	markets	29	13	11	
191024_0838	1	markets	30	21	19	
191024_0838	1	markets	31	28	26	
191024_0838	1	markets	32	34	32	
191024_0838	1	markets	33	39	11	
191024_0838	1	markets	34	43	19	
191024_0838	1	markets	35	4	27	
191024_0838	1	markets	36	12	33	
191024_0838	1	markets	37	20	38	
191024_0838	1	markets	38	8	-1	
191024_0838	1	markets	39	16	-1	
191024_0838	1	markets	40	24	-1	
191024_0838	1	markets	41	31	-1	
191024_0838	1	markets	42	37	-1	
191024_0838	1	markets	43	42	-1	
191024_0838	1	markets	44	46	-1	
191024_0838	1	markets	45	49	-1	
191024_0838	1	markets	46	51	-1	
191024_0838	1	markets	47	52	-1	
191024_0838	1	markets	48	7	1	
191024_0838	1	markets	49	15	9	
191024_0838	1	markets	50	23	17	
191024_0838	1	markets	51	30	1	
191024_0838	1	markets	52	36	9	
191024_0838	1	markets	53	41	17	
191024_0838	1	markets	54	45	1	
191024_0838	1	markets	55	48	9	
191024_0838	1	markets	56	50	17	
191024_0838	1	markets	57	6	2	
191024_0838	1	markets	58	14	10	
191024_0838	1	markets	59	22	18	
191024_0838	1	markets	60	29	25	
191024_0838	1	markets	61	35	2	
191024_0838	1	markets	62	40	10	
191024_0838	1	markets	63	44	18	
191024_0838	1	markets	64	47	25	
191024_0838	1	markets	65	5	3	
191024_0838	1	markets	66	13	32	
191024_0838	1	markets	67	21	26	
191024_0838	1	markets	68	28	26	
191024_0838	1	markets	69	34	32	
191024_0838	1	markets	70	39	3	
191024_0838	1	markets	71	43	26	
191024_0838	1	markets	72	4	27	
191024_0838	1	markets	73	12	33	
191024_0838	1	markets	74	20	38	
191024_0838	1	markets	75	8	-1	
191024_0838	1	markets	76	16	-1	
191024_0838	1	markets	77	24	-1	
191024_0838	1	markets	78	31	-1	
191024_0838	1	markets	79	37	-1	
191024_0838	1	markets	80	42	-1	
191024_0838	1	markets	81	46	-1	
191024_0838	1	markets	82	49	-1	
191024_0838	1	markets	83	51	-1	
191024_0838	1	markets	84	52	-1	
191024_0838	1	markets	85	7	1	
191024_0838	1	markets	86	15	9	
191024_0838	1	markets	87	23	17	
191024_0838	1	markets	88	30	1	
191024_0838	1	markets	89	36	9	
191024_0838	1	markets	90	41	17	
191024_0838	1	markets	91	45	1	
191024_0838	1	markets	92	48	9	
191024_0838	1	markets	93	50	17	
191024_0838	1	markets	94	6	2	
191024_0838	1	markets	95	14	10	
191024_0838	1	markets	96	22	18	
191024_0838	1	markets	97	29	25	
191024_0838	1	markets	98	35	2	
191024_0838	1	markets	99	40	10	
191024_0838	1	markets	100	44	18	
191024_0838	1	markets	101	47	25	
191024_0838	1	markets	102	5	3	
191024_0838	1	markets	103	13	11	
191024_0838	1	markets	104	21	19	
191024_0838	1	markets	105	28	26	
191024_0838	1	markets	106	34	32	
191024_0838	1	markets	107	39	11	
191024_0838	1	markets	108	43	19	
191024_0838	1	markets	109	4	27	
191024_0838	1	markets	110	12	33	
191024_0838	1	markets	111	20	38	
191024_0838	1	markets	112	8	-1	
191024_0838	1	markets	113	16	-1	
191024_0838	1	markets	114	24	-1	
191024_0838	1	markets	115	31	-1	
191024_0838	1	markets	116	37	-1	
191024_0838	1	markets	117	42	-1	
191024_0838	1	markets	118	46	-1	
191024_0838	1	markets	119	49	-1	
191024_0838	1	markets	120	51	-1	
191024_0838	1	markets	121	52	-1	
191024_0838	1	markets	122	7	1	
191024_0838	1	markets	123	15	9	
191024_0838	1	markets	124	23	17	
191024_0838	1	markets	125	30	1	
191024_0838	1	markets	126	36	9	
191024_0838	1	markets	127	41	17	
191024_0838	1	markets	128	45	1	
191024_0838	1	markets	129	48	9	
191024_0838	1	markets	130	50	17	
191024_0838	1	markets	131	6	2	
191024_0838	1	markets	132	14	10	
191024_0838	1	markets	133	22	18	
191024_0838	1	markets	134	29	25	
191024_0838	1	markets	135	35	2	
191024_0838	1	markets	136	40	10	
191024_0838	1	markets	137	44	18	
191024_0838	1	markets	138	47	25	
191024_0838	1	markets	139	5	3	
191024_0838	1	markets	140	13	11	
191024_0838	1	markets	141	21	19	
191024_0838	1	markets	142	28	26	
191024_0838	1	markets	143	34	32	
191024_0838	1	markets	144	39	11	
191024_0838	1	markets	145	43	19	
191024_0838	1	markets	146	4	27	
191024_0838	1	markets	147	12	33	
191024_0838	1	markets	148	20	38	
191024_0838	1	markets	149	4	20	
191024_0838	1	markets	150	12	27	
191024_0838	1	markets	151	3	32	
191024_0838	1	markets	152	33	38	
191024_0838	1	markets	153	4	20	
191024_0838	1	markets	154	12	27	
191024_0838	1	markets	155	33	38	
191024_0838	1	markets	156	43	32	
191024_0838	1	markets	157	39	26	
191024_0838	1	markets	158	5	19	
191024_0838	1	markets	159	13	11	
191024_0838	1	markets	160	28	3	
191024_0838	1	groups	GroupID	NumInsiders	NumTraders	
191024_0838	1	groups	0	4	9	
191024_0838	1	groups	1	4	9	
191024_0838	1	groups	2	4	9	
191024_0838	1	groups	3	3	9	
191024_0838	1	groups	4	3	9	
191024_0838	1	groups	5	0	6	
191024_0838	1	groups	6	0	7	
191024_0838	1	groups	7	0	8	
191024_0838	1	groups	8	0	9	
191024_0838	1	groups	9	1	2	
191024_0838	1	groups	10	1	3	
191024_0838	1	groups	11	1	4	
191024_0838	1	groups	12	1	5	
191024_0838	1	groups	13	1	6	
191024_0838	1	groups	14	1	7	
191024_0838	1	groups	15	1	8	
191024_0838	1	groups	16	1	9	
191024_0838	1	groups	17	2	2	
191024_0838	1	groups	18	2	3	
191024_0838	1	groups	19	2	4	
191024_0838	1	groups	20	2	5	
191024_0838	1	groups	21	2	6	
191024_0838	1	groups	22	2	7	
191024_0838	1	groups	23	2	8	
191024_0838	1	groups	24	2	9	
191024_0838	1	groups	25	3	3	
191024_0838	1	groups	26	3	4	
191024_0838	1	groups	27	3	5	
191024_0838	1	groups	28	3	6	
191024_0838	1	groups	29	3	7	
191024_0838	1	groups	30	3	8	
191024_0838	1	groups	31	3	9	
191024_0838	1	groups	32	4	4	
191024_0838	1	groups	33	4	5	
191024_0838	1	groups	34	4	6	
191024_0838	1	groups	35	4	7	
191024_0838	1	groups	36	4	8	
191024_0838	1	groups	37	4	9	
191024_0838	1	groups	38	5	5	
191024_0838	1	groups	39	5	6	
191024_0838	1	groups	40	5	7	
191024_0838	1	groups	41	5	8	
191024_0838	1	groups	42	5	9	
191024_0838	1	groups	43	6	6	
191024_0838	1	groups	44	6	7	
191024_0838	1	groups	45	6	8	
191024_0838	1	groups	46	6	9	
191024_0838	1	groups	47	7	7	
191024_0838	1	groups	48	7	8	
191024_0838	1	groups	49	7	9	
191024_0838	1	groups	50	8	8	
191024_0838	1	groups	51	8	9	
191024_0838	1	groups	52	9	9	
191024_0838	1	structure	Period	MarketID	IsTraining	Treatment	
191024_0838	1	structure	-1	0	1	0	
191024_0838	1	structure	0	0	1	0	
