C:\_z-Tree\Data\Channel1\191016_1249.xls
191016_1249	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_1249	1	timelog	1	0	0	0	9	1330	25.78200000000288	6	11	
191016_1249	1	timelog	1	0	0	0	9	1331	28.82900000000154	5	7	
191016_1249	1	timelog	7	0	0	0	9	1332	28.875	10	10	
191016_1249	1	timelog	245.9520000000011	0	0	0	9	1333	29.18800000000192	1	41	
191016_1249	1	timelog	184.4070000000011	0	0	0	9	1334	31.01600000000326	1	55	
191016_1249	1	timelog	8	0	0	0	9	1335	33.01600000000326	5	9	
191016_1249	1	timelog	9	0	0	0	9	1336	35.86000000000058	9	9	
191016_1249	1	timelog	145.4070000000029	0	0	0	9	1337	36.5	1	76	
191016_1249	1	timelog	10	0	0	0	9	1338	39.25	2	9	
191016_1249	1	timelog	2	0	0	0	9	1339	39.31300000000192	5	7	
191016_1249	1	timelog	11	0	0	0	9	1340	39.36000000000058	8	10	
191016_1249	1	timelog	12	0	0	0	9	1341	42.2970000000023	9	9	
191016_1249	1	timelog	13	0	0	0	9	1342	44.5470000000023	5	9	
191016_1249	1	timelog	3	0	0	0	9	1343	47.375	5	8	
191016_1249	1	timelog	14	0	0	0	9	1344	49.09400000000096	10	10	
191016_1249	1	timelog	202.5480000000007	0	0	0	9	1345	49.15700000000288	1	56	
191016_1249	1	timelog	4	0	0	0	9	1346	52.125	2	7	
191016_1249	1	timelog	5	0	0	0	9	1347	52.34400000000096	10	8	
191016_1249	1	timelog	49.5	0	0	0	9	1348	52.875	1	45	
191016_1249	1	timelog	12	0	0	0	9	1349	53.18800000000192	7	12	
191016_1249	1	timelog	16	0	0	0	9	1350	55.84400000000096	9	9	
191016_1249	1	timelog	17	0	0	0	9	1351	58.0470000000023	3	9	
191016_1249	1	timelog	18	0	0	0	9	1352	59.11000000000058	2	9	
191016_1249	1	timelog	19	0	0	0	9	1353	60.53200000000288	5	10	
191016_1249	1	timelog	20	0	0	0	9	1354	62.5470000000023	6	10	
191016_1249	1	timelog	61.45400000000154	0	0	0	9	1355	64.82900000000154	1	46	
191016_1249	1	timelog	6	0	0	0	9	1356	66.84400000000096	8	8	
191016_1249	1	timelog	193.1570000000029	0	0	0	9	1357	68.18800000000192	1	43	
191016_1249	1	timelog	21	0	0	0	9	1358	68.46900000000096	2	10	
191016_1249	1	timelog	17	0	0	0	9	1359	72.39100000000326	7	12	
191016_1249	1	timelog	23	0	0	0	9	1360	74.6720000000023	9	9	
191016_1249	1	timelog	24	0	0	0	9	1361	80.03200000000288	2	9	
191016_1249	1	timelog	7	0	0	0	9	1362	83.14100000000326	5	7	
191016_1249	1	timelog	25	0	0	0	9	1363	85.59400000000096	8	9	
191016_1249	1	timelog	212.9380000000019	0	0	0	9	1364	87.96900000000096	1	44	
191016_1249	1	timelog	26	0	0	0	9	1365	90.32900000000154	10	10	
191016_1249	1	timelog	61.45400000000154	0	0	0	9	1366	90.53200000000288	1	45	
191016_1249	1	timelog	22	0	0	0	9	1367	93.96900000000096	5	12	
191016_1249	1	timelog	75.8760000000002	0	0	0	9	1368	104.9540000000015	1	46	
191016_1249	1	timelog	28	0	0	0	9	1369	107	5	9	
191016_1249	1	timelog	212.9380000000019	0	0	0	9	1370	107.625	1	43	
191016_1249	1	timelog	8	0	0	0	9	1371	109.1720000000023	8	7	
191016_1249	1	timelog	220.0630000000019	0	0	0	9	1372	114.75	1	44	
191016_1249	1	timelog	29	0	0	0	9	1373	116.8130000000019	8	9	
191016_1249	1	timelog	30	0	0	0	9	1374	117.0630000000019	10	9	
191016_1249	1	timelog	202.5480000000007	0	0	0	9	1375	118.4380000000019	1	55	
191016_1249	1	timelog	206.7039999999997	0	0	0	9	1376	122.594000000001	1	56	
191016_1249	1	timelog	9	0	0	0	9	1377	124.6720000000023	8	7	
191016_1249	1	timelog	31	0	0	0	9	1378	125.4850000000006	2	10	
191016_1249	1	timelog	32	0	0	0	9	1379	127.4220000000023	9	10	
191016_1249	1	timelog	25	0	0	0	9	1380	130.75	3	11	
191016_1249	1	timelog	220.0630000000019	0	0	0	9	1381	132.219000000001	1	43	
191016_1249	1	timelog	10	0	0	0	9	1382	146.2660000000033	5	8	
191016_1249	1	timelog	34	0	0	0	9	1383	147.094000000001	8	9	
191016_1249	1	timelog	35	0	0	0	9	1384	149.4540000000015	9	9	
191016_1249	1	timelog	28	0	0	0	9	1385	151.75	3	11	
191016_1249	1	timelog	28	0	0	0	9	1386	153.2820000000029	2	11	
191016_1249	1	timelog	40	0	0	0	9	1387	153.8130000000019	5	10	
191016_1249	1	timelog	27	0	0	0	9	1388	157.375	3	12	
191016_1249	1	timelog	11	0	0	0	9	1389	157.875	5	7	
191016_1249	1	timelog	28	0	0	0	9	1390	163.3290000000015	3	11	
191016_1249	1	timelog	44	0	0	0	9	1391	164.8290000000015	5	9	
191016_1249	1	timelog	252.6730000000025	0	0	0	9	1392	164.8290000000015	1	44	
191016_1249	1	timelog	12	0	0	0	9	1393	166.9540000000015	9	7	
191016_1249	1	timelog	45	0	0	0	9	1394	167.219000000001	10	10	
191016_1249	1	timelog	75.8760000000002	0	0	0	9	1395	168	1	45	
191016_1249	1	timelog	13	0	0	0	9	1396	168.4220000000023	9	7	
191016_1249	1	timelog	46	0	0	0	9	1397	168.5	8	10	
191016_1249	1	timelog	14	0	0	0	9	1398	169.8290000000015	9	7	
191016_1249	1	timelog	33	0	0	0	9	1399	173.969000000001	7	12	
191016_1249	1	timelog	15	0	0	0	9	1400	174.3130000000019	5	8	
191016_1249	1	timelog	31	0	0	0	9	1401	176.2820000000029	3	11	
191016_1249	1	timelog	33	0	0	0	9	1402	176.4070000000029	5	12	
191016_1249	1	timelog	85.58000000000175	0	0	0	9	1403	177.7040000000015	1	46	
191016_1249	1	timelog	252.6730000000025	0	0	0	9	1404	180.7970000000023	1	43	
191016_1249	1	timelog	51	0	0	0	9	1405	189.5	10	10	
191016_1249	1	timelog	263.0480000000025	0	0	0	9	1406	191.1720000000023	1	44	
191016_1249	1	timelog	34	0	0	0	9	1407	193.3600000000006	9	12	
191016_1249	1	timelog	28	0	0	0	9	1408	193.3910000000033	5	11	
191016_1249	1	timelog	32	0	0	0	9	1409	193.469000000001	7	12	
191016_1249	1	timelog	85.58000000000175	0	0	0	9	1410	194.0630000000019	1	45	
191016_1249	1	timelog	32	0	0	0	9	1411	194.2970000000023	3	12	
191016_1249	1	timelog	0	0	0	0	9	1412	194.4850000000006	0	188	
191016_1249	1	timelog	17.53099999999904	0	0	0	9	1413	200.3600000000006	1	132	
191016_1249	1	timelog	224.0779999999995	0	0	0	9	1414	206.8290000000015	1	148	
191016_1249	1	timelog	185.0789999999997	0	0	0	9	1415	214.6410000000033	1	136	
191016_1249	1	timelog	0	0	0	0	9	1416	226.3910000000033	1	57	
191016_1249	1	timelog	0	0	0	0	9	1417	226.4070000000029	0	190	
191016_1249	1	timelog	0	0	0	0	9	1418	229.9380000000019	2	26	
191016_1249	1	timelog	0	0	0	0	9	1419	230.719000000001	4	26	
191016_1249	1	timelog	0	0	0	0	9	1420	231.5790000000015	6	26	
191016_1249	1	timelog	0	0	0	0	9	1421	232.3910000000033	8	26	
191016_1249	1	timelog	0	0	0	0	9	1422	233.1570000000029	9	26	
191016_1249	1	timelog	0	0	0	0	9	1423	233.219000000001	5	26	
191016_1249	1	timelog	0	0	0	0	9	1424	238.25	1	26	
191016_1249	1	timelog	0	0	0	0	9	1425	249.4220000000023	10	26	
191016_1249	1	timelog	0	0	0	0	9	1426	254.4070000000029	7	26	
191016_1249	1	timelog	0	0	0	0	9	1427	260.719000000001	3	26	
191016_1249	1	timelog	0	0	0	0	9	1428	260.8290000000015	0	208	
191016_1249	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1249	1	timelog	0	0	0	0	10	1429	0.07800000000133878	0	206	
191016_1249	1	timelog	0	0	0	0	10	1430	0.125	0	204	
191016_1249	1	timelog	0	0	0	0	10	1431	0.1559999999990396	0	200	
191016_1249	1	timelog	0	0	0	0	10	1432	3.703000000001339	6	202	
191016_1249	1	timelog	0	0	0	0	10	1433	3.96900000000096	5	202	
191016_1249	1	timelog	0	0	0	0	10	1434	4.311999999998079	2	202	
191016_1249	1	timelog	0	0	0	0	10	1435	5.03099999999904	3	202	
191016_1249	1	timelog	0	0	0	0	10	1436	5.061999999998079	10	202	
191016_1249	1	timelog	0	0	0	0	10	1437	6.203000000001339	7	202	
191016_1249	1	timelog	0	0	0	0	10	1438	7.359000000000378	8	202	
191016_1249	1	timelog	0	0	0	0	10	1439	13.70300000000134	9	202	
191016_1249	1	timelog	0	0	0	0	10	1440	14.46900000000096	4	202	
191016_1249	1	timelog	0	0	0	0	10	1441	14.46900000000096	0	186	
191016_1249	1	timelog	0	0	0	0	10	1442	16.39099999999962	1	6	
191016_1249	1	timelog	0	0	0	0	10	1443	18.65599999999904	9	6	
191016_1249	1	timelog	0	0	0	0	10	1444	18.76599999999962	6	6	
191016_1249	1	timelog	0	0	0	0	10	1445	19.43699999999808	8	6	
191016_1249	1	timelog	0	0	0	0	10	1446	20.84400000000096	2	6	
191016_1249	1	timelog	0	0	0	0	10	1447	22.28099999999904	5	6	
191016_1249	1	timelog	0	0	0	0	10	1448	23.21900000000096	7	6	
191016_1249	1	timelog	0	0	0	0	10	1449	26.375	4	6	
191016_1249	1	timelog	0	0	0	0	10	1450	26.53099999999904	0	187	
191016_1249	1	timelog	0	0	0	0	10	1451	26.57800000000134	0	187	
191016_1249	1	timelog	1	0	0	0	10	1452	28.92199999999866	9	9	
191016_1249	1	timelog	2	0	0	0	10	1453	30.81199999999808	4	10	
191016_1249	1	timelog	3	0	0	0	10	1454	31.09400000000096	5	10	
191016_1249	1	timelog	4	0	0	0	10	1455	33.23400000000038	2	9	
191016_1249	1	timelog	5	0	0	0	10	1456	33.5	9	9	
191016_1249	1	timelog	245.9520000000011	0	0	0	10	1457	34.95300000000134	1	41	
191016_1249	1	timelog	1	0	0	0	10	1458	35	5	8	
191016_1249	1	timelog	2	0	0	0	10	1459	36.60900000000038	9	12	
191016_1249	1	timelog	145.4070000000029	0	0	0	10	1460	38.10900000000038	1	76	
191016_1249	1	timelog	8	0	0	0	10	1461	38.20300000000134	3	10	
191016_1249	1	timelog	9	0	0	0	10	1462	40.07800000000134	5	10	
191016_1249	1	timelog	7	0	0	0	10	1463	40.31199999999808	2	12	
191016_1249	1	timelog	85.58000000000175	0	0	0	10	1464	41.81199999999808	1	45	
191016_1249	1	timelog	7	0	0	0	10	1465	41.90599999999904	9	12	
191016_1249	1	timelog	1	0	0	0	10	1466	48.125	7	11	
191016_1249	1	timelog	15	0	0	0	10	1467	49.32800000000134	4	10	
191016_1249	1	timelog	5	0	0	0	10	1468	49.76599999999962	7	11	
191016_1249	1	timelog	158.3760000000038	0	0	0	10	1469	51.07800000000134	1	77	
191016_1249	1	timelog	2	0	0	0	10	1470	53.46900000000096	5	8	
191016_1249	1	timelog	213.6879999999983	0	0	0	10	1471	55.96900000000096	1	53	
191016_1249	1	timelog	17	0	0	0	10	1472	57.70300000000134	10	10	
191016_1249	1	timelog	18	0	0	0	10	1473	57.78099999999904	6	10	
191016_1249	1	timelog	19	0	0	0	10	1474	58.34400000000096	5	10	
191016_1249	1	timelog	20	0	0	0	10	1475	63.23400000000038	9	10	
191016_1249	1	timelog	3	0	0	0	10	1476	67	10	8	
191016_1249	1	timelog	21	0	0	0	10	1477	70.68699999999808	6	9	
191016_1249	1	timelog	22	0	0	0	10	1478	73.96900000000096	8	9	
191016_1249	1	timelog	23	0	0	0	10	1479	75.76599999999962	10	10	
191016_1249	1	timelog	4	0	0	0	10	1480	75.78099999999904	4	8	
191016_1249	1	timelog	5	0	0	0	10	1481	81.06199999999808	5	8	
191016_1249	1	timelog	24	0	0	0	10	1482	84.89099999999962	5	10	
191016_1249	1	timelog	6	0	0	0	10	1483	90.95300000000134	3	8	
191016_1249	1	timelog	7	0	0	0	10	1484	94.15599999999904	8	7	
191016_1249	1	timelog	25	0	0	0	10	1485	96.17199999999866	3	10	
191016_1249	1	timelog	26	0	0	0	10	1486	100.280999999999	5	9	
191016_1249	1	timelog	27	0	0	0	10	1487	102.3280000000013	6	10	
191016_1249	1	timelog	19	0	0	0	10	1488	105.7659999999996	5	12	
191016_1249	1	timelog	18	0	0	0	10	1489	106.0159999999996	9	11	
191016_1249	1	timelog	31	0	0	0	10	1490	110.6090000000004	2	9	
191016_1249	1	timelog	8	0	0	0	10	1491	112.280999999999	5	8	
191016_1249	1	timelog	32	0	0	0	10	1492	117.5619999999981	5	10	
191016_1249	1	timelog	9	0	0	0	10	1493	122.2659999999996	5	7	
191016_1249	1	timelog	21	0	0	0	10	1494	124.4530000000013	3	12	
191016_1249	1	timelog	35	0	0	0	10	1495	128.5	2	10	
191016_1249	1	timelog	36	0	0	0	10	1496	130.6409999999996	5	9	
191016_1249	1	timelog	23	0	0	0	10	1497	137.8280000000013	8	11	
191016_1249	1	timelog	10	0	0	0	10	1498	140.7659999999996	9	8	
191016_1249	1	timelog	301.0469999999987	0	0	0	10	1499	143.3280000000013	1	54	
191016_1249	1	timelog	158.3760000000038	0	0	0	10	1500	146.9840000000004	1	76	
191016_1249	1	timelog	21	0	0	0	10	1501	149.905999999999	3	12	
191016_1249	1	timelog	11	0	0	0	10	1502	155.405999999999	3	8	
191016_1249	1	timelog	41	0	0	0	10	1503	155.4530000000013	10	10	
191016_1249	1	timelog	42	0	0	0	10	1504	157.5469999999987	5	9	
191016_1249	1	timelog	24	0	0	0	10	1505	160.1409999999996	7	12	
191016_1249	1	timelog	24	0	0	0	10	1506	162.780999999999	5	12	
191016_1249	1	timelog	46	0	0	0	10	1507	166.1090000000004	3	10	
191016_1249	1	timelog	12	0	0	0	10	1508	170.8280000000013	3	8	
191016_1249	1	timelog	47	0	0	0	10	1509	177.125	3	10	
191016_1249	1	timelog	221.1900000000023	0	0	0	10	1510	177.4219999999987	1	46	
191016_1249	1	timelog	263.0480000000025	0	0	0	10	1511	181.0469999999987	1	43	
191016_1249	1	timelog	13	0	0	0	10	1512	183.1090000000004	5	8	
191016_1249	1	timelog	48	0	0	0	10	1513	188.6869999999981	5	10	
191016_1249	1	timelog	49	0	0	0	10	1514	192.3119999999981	10	10	
191016_1249	1	timelog	50	0	0	0	10	1515	192.4219999999987	3	10	
191016_1249	1	timelog	205.6110000000044	0	0	0	10	1516	194.219000000001	1	77	
191016_1249	1	timelog	14	0	0	0	10	1517	196.719000000001	3	8	
191016_1249	1	timelog	221.1900000000023	0	0	0	10	1518	197.719000000001	1	45	
191016_1249	1	timelog	29	0	0	0	10	1519	207.530999999999	3	12	
191016_1249	1	timelog	0	0	0	0	10	1520	208.7969999999987	0	188	
191016_1249	1	timelog	17.53099999999904	0	0	0	10	1521	221.0780000000013	1	132	
191016_1249	1	timelog	224.0779999999995	0	0	0	10	1522	222.030999999999	1	148	
191016_1249	1	timelog	226.1250000000018	0	0	0	10	1523	224.0780000000013	1	149	
191016_1249	1	timelog	163.1100000000024	0	0	0	10	1524	227.719000000001	1	134	
191016_1249	1	timelog	185.0789999999997	0	0	0	10	1525	229.7340000000004	1	136	
191016_1249	1	timelog	228.985999999999	0	0	0	10	1526	273.6409999999996	1	137	
191016_1249	1	timelog	226.1250000000018	0	0	0	10	1527	276.9219999999987	1	148	
191016_1249	1	timelog	0	0	0	0	10	1528	286.9840000000004	1	57	
191016_1249	1	timelog	0	0	0	0	10	1529	287	0	190	
191016_1249	1	timelog	0	0	0	0	10	1530	291.344000000001	2	26	
191016_1249	1	timelog	0	0	0	0	10	1531	293.1719999999987	8	26	
191016_1249	1	timelog	0	0	0	0	10	1532	294.7340000000004	7	26	
191016_1249	1	timelog	0	0	0	0	10	1533	294.9840000000004	1	26	
191016_1249	1	timelog	0	0	0	0	10	1534	295.9840000000004	5	26	
191016_1249	1	timelog	0	0	0	0	10	1535	296.6869999999981	9	26	
191016_1249	1	timelog	0	0	0	0	10	1536	297.875	3	26	
191016_1249	1	timelog	0	0	0	0	10	1537	302.2340000000004	4	26	
191016_1249	1	timelog	0	0	0	0	10	1538	307.5159999999996	10	26	
191016_1249	1	timelog	0	0	0	0	10	1539	315.655999999999	6	26	
191016_1249	1	timelog	0	0	0	0	10	1540	315.780999999999	0	208	
191016_1249	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1249	1	timelog	0	0	0	0	11	1541	0.07800000000133878	0	206	
191016_1249	1	timelog	0	0	0	0	11	1542	0.1409999999996217	0	204	
191016_1249	1	timelog	0	0	0	0	11	1543	0.1869999999980792	0	200	
191016_1249	1	timelog	0	0	0	0	11	1544	0.2190000000009604	0	186	
191016_1249	1	timelog	0	0	0	0	11	1545	2.546999999998661	1	6	
191016_1249	1	timelog	0	0	0	0	11	1546	3.734000000000378	2	6	
191016_1249	1	timelog	0	0	0	0	11	1547	4.5	9	6	
191016_1249	1	timelog	0	0	0	0	11	1548	4.671999999998661	8	6	
191016_1249	1	timelog	0	0	0	0	11	1549	6.75	6	6	
191016_1249	1	timelog	0	0	0	0	11	1550	8.921999999998661	5	6	
191016_1249	1	timelog	0	0	0	0	11	1551	10	7	6	
191016_1249	1	timelog	0	0	0	0	11	1552	12.28099999999904	0	187	
191016_1249	1	timelog	0	0	0	0	11	1553	12.31199999999808	0	187	
191016_1249	1	timelog	1	0	0	0	11	1554	15.59400000000096	4	10	
191016_1249	1	timelog	2	0	0	0	11	1555	15.68699999999808	5	10	
191016_1249	1	timelog	3	0	0	0	11	1556	17.26599999999962	2	10	
191016_1249	1	timelog	301.0469999999987	0	0	0	11	1557	17.875	1	53	
191016_1249	1	timelog	245.9520000000011	0	0	0	11	1558	19.51599999999962	1	41	
191016_1249	1	timelog	1	0	0	0	11	1559	19.57800000000134	5	8	
191016_1249	1	timelog	4	0	0	0	11	1560	24.79699999999866	5	10	
191016_1249	1	timelog	5	0	0	0	11	1561	28.93699999999808	4	9	
191016_1249	1	timelog	314.2339999999967	0	0	0	11	1562	31.06199999999808	1	54	
191016_1249	1	timelog	6	0	0	0	11	1563	33.71900000000096	5	9	
191016_1249	1	timelog	205.6110000000044	0	0	0	11	1564	34.96900000000096	1	76	
191016_1249	1	timelog	7	0	0	0	11	1565	38.01599999999962	4	9	
191016_1249	1	timelog	8	0	0	0	11	1566	38.73400000000038	2	9	
191016_1249	1	timelog	8	0	0	0	11	1567	44.18699999999808	5	11	
191016_1249	1	timelog	10	0	0	0	11	1568	49.65599999999904	3	9	
191016_1249	1	timelog	9	0	0	0	11	1569	52.32800000000134	7	11	
191016_1249	1	timelog	7	0	0	0	11	1570	52.71900000000096	5	11	
191016_1249	1	timelog	7	0	0	0	11	1571	53.56199999999808	6	11	
191016_1249	1	timelog	16	0	0	0	11	1572	57.23400000000038	10	10	
191016_1249	1	timelog	2	0	0	0	11	1573	60.17199999999866	5	8	
191016_1249	1	timelog	10	0	0	0	11	1574	60.875	3	12	
191016_1249	1	timelog	10	0	0	0	11	1575	62.82800000000134	3	12	
191016_1249	1	timelog	10	0	0	0	11	1576	63.57800000000134	3	12	
191016_1249	1	timelog	10	0	0	0	11	1577	64.15599999999904	3	12	
191016_1249	1	timelog	25	0	0	0	11	1578	65.07800000000134	5	10	
191016_1249	1	timelog	3	0	0	0	11	1579	69.34400000000096	5	7	
191016_1249	1	timelog	221.1900000000023	0	0	0	11	1580	70.65599999999904	1	45	
191016_1249	1	timelog	11	0	0	0	11	1581	71.67199999999866	10	12	
191016_1249	1	timelog	28	0	0	0	11	1582	72.375	8	10	
191016_1249	1	timelog	29	0	0	0	11	1583	74.17199999999866	5	9	
191016_1249	1	timelog	12	0	0	0	11	1584	77.04699999999866	7	12	
191016_1249	1	timelog	13	0	0	0	11	1585	81.07800000000134	3	11	
191016_1249	1	timelog	252.9860000000044	0	0	0	11	1586	82.34400000000096	1	77	
191016_1249	1	timelog	32	0	0	0	11	1587	85.09400000000096	8	9	
191016_1249	1	timelog	33	0	0	0	11	1588	85.10900000000038	5	9	
191016_1249	1	timelog	263.0480000000025	0	0	0	11	1589	85.89099999999962	1	43	
191016_1249	1	timelog	14	0	0	0	11	1590	86.51599999999962	6	11	
191016_1249	1	timelog	11	0	0	0	11	1591	89.67199999999866	10	12	
191016_1249	1	timelog	4	0	0	0	11	1592	102.219000000001	5	7	
191016_1249	1	timelog	38	0	0	0	11	1593	105.1869999999981	5	9	
191016_1249	1	timelog	5	0	0	0	11	1594	114.780999999999	8	7	
191016_1249	1	timelog	16	0	0	0	11	1595	156.5469999999987	6	11	
191016_1249	1	timelog	41	0	0	0	11	1596	173.25	6	10	
191016_1249	1	timelog	42	0	0	0	11	1597	177.125	10	10	
191016_1249	1	timelog	6	0	0	0	11	1598	177.5159999999996	5	8	
191016_1249	1	timelog	17	0	0	0	11	1599	181.0619999999981	7	12	
191016_1249	1	timelog	16	0	0	0	11	1600	192.8119999999981	3	11	
191016_1249	1	timelog	46	0	0	0	11	1601	194.0780000000013	5	10	
191016_1249	1	timelog	0	0	0	0	11	1602	194.4840000000004	0	188	
191016_1249	1	timelog	17.53099999999904	0	0	0	11	1603	199.3119999999981	1	132	
191016_1249	1	timelog	226.1250000000018	0	0	0	11	1604	200.4219999999987	1	148	
191016_1249	1	timelog	238.0000000000018	0	0	0	11	1605	212.2969999999987	1	149	
191016_1249	1	timelog	238.0000000000018	0	0	0	11	1606	215.6719999999987	1	148	
191016_1249	1	timelog	238.5940000000028	0	0	0	11	1607	216.2659999999996	1	149	
191016_1249	1	timelog	238.5940000000028	0	0	0	11	1608	219.530999999999	1	148	
191016_1249	1	timelog	163.1100000000024	0	0	0	11	1609	220.5780000000013	1	134	
191016_1249	1	timelog	241.5000000000018	0	0	0	11	1610	222.4369999999981	1	149	
191016_1249	1	timelog	241.5000000000018	0	0	0	11	1611	225.8119999999981	1	148	
191016_1249	1	timelog	242.2660000000051	0	0	0	11	1612	226.5780000000013	1	149	
191016_1249	1	timelog	228.985999999999	0	0	0	11	1613	230.719000000001	1	136	
191016_1249	1	timelog	0	0	0	0	11	1614	239.219000000001	1	57	
191016_1249	1	timelog	0	0	0	0	11	1615	239.2340000000004	0	190	
191016_1249	1	timelog	0	0	0	0	11	1616	243.3280000000013	5	26	
191016_1249	1	timelog	0	0	0	0	11	1617	243.5469999999987	9	26	
191016_1249	1	timelog	0	0	0	0	11	1618	244.125	6	26	
191016_1249	1	timelog	0	0	0	0	11	1619	244.7969999999987	4	26	
191016_1249	1	timelog	0	0	0	0	11	1620	246.7969999999987	2	26	
191016_1249	1	timelog	0	0	0	0	11	1621	247.7030000000013	3	26	
191016_1249	1	timelog	0	0	0	0	11	1622	249.375	1	26	
191016_1249	1	timelog	0	0	0	0	11	1623	249.875	8	26	
191016_1249	1	timelog	0	0	0	0	11	1624	250.594000000001	7	26	
191016_1249	1	timelog	0	0	0	0	11	1625	251.405999999999	10	26	
191016_1249	1	timelog	0	0	0	0	11	1626	251.530999999999	0	208	
191016_1249	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1249	1	timelog	0	0	0	0	12	1627	0.07800000000133878	0	206	
191016_1249	1	timelog	0	0	0	0	12	1628	0.125	0	204	
191016_1249	1	timelog	0	0	0	0	12	1629	0.1869999999980792	0	200	
191016_1249	1	timelog	0	0	0	0	12	1630	0.2030000000013388	0	186	
191016_1249	1	timelog	0	0	0	0	12	1631	1.78099999999904	2	6	
191016_1249	1	timelog	0	0	0	0	12	1632	2.921999999998661	1	6	
191016_1249	1	timelog	0	0	0	0	12	1633	3.34400000000096	9	6	
191016_1249	1	timelog	0	0	0	0	12	1634	3.890999999999622	6	6	
191016_1249	1	timelog	0	0	0	0	12	1635	4.5	8	6	
191016_1249	1	timelog	0	0	0	0	12	1636	6.546999999998661	5	6	
191016_1249	1	timelog	0	0	0	0	12	1637	12.28099999999904	0	187	
191016_1249	1	timelog	0	0	0	0	12	1638	12.29699999999866	0	187	
191016_1249	1	timelog	1	0	0	0	12	1639	15.82800000000134	4	9	
191016_1249	1	timelog	245.9520000000011	0	0	0	12	1640	16.125	1	41	
191016_1249	1	timelog	2	0	0	0	12	1641	16.31199999999808	2	10	
191016_1249	1	timelog	2	0	0	0	12	1642	17.28099999999904	5	12	
191016_1249	1	timelog	2	0	0	0	12	1643	19.79699999999866	5	12	
191016_1249	1	timelog	6	0	0	0	12	1644	24.95300000000134	4	10	
191016_1249	1	timelog	252.9860000000044	0	0	0	12	1645	29.5	1	76	
191016_1249	1	timelog	7	0	0	0	12	1646	30.375	2	10	
191016_1249	1	timelog	221.1900000000023	0	0	0	12	1647	31.51599999999962	1	45	
191016_1249	1	timelog	8	0	0	0	12	1648	33.85900000000038	4	9	
191016_1249	1	timelog	258.6730000000025	0	0	0	12	1649	35.18699999999808	1	77	
191016_1249	1	timelog	9	0	0	0	12	1650	38.14099999999962	2	10	
191016_1249	1	timelog	263.0480000000025	0	0	0	12	1651	39.70300000000134	1	43	
191016_1249	1	timelog	10	0	0	0	12	1652	43.14099999999962	2	10	
191016_1249	1	timelog	11	0	0	0	12	1653	44.09400000000096	6	10	
191016_1249	1	timelog	8	0	0	0	12	1654	45.54699999999866	5	12	
191016_1249	1	timelog	13	0	0	0	12	1655	51.76599999999962	8	10	
191016_1249	1	timelog	14	0	0	0	12	1656	51.96900000000096	10	10	
191016_1249	1	timelog	9	0	0	0	12	1657	52.81199999999808	5	12	
191016_1249	1	timelog	9	0	0	0	12	1658	53.98400000000038	9	12	
191016_1249	1	timelog	9	0	0	0	12	1659	54.09400000000096	7	12	
191016_1249	1	timelog	20	0	0	0	12	1660	71.42199999999866	5	9	
191016_1249	1	timelog	295.3760000000002	0	0	0	12	1661	72.03099999999904	1	44	
191016_1249	1	timelog	21	0	0	0	12	1662	75.06199999999808	8	9	
191016_1249	1	timelog	295.3760000000002	0	0	0	12	1663	75.35900000000038	1	43	
191016_1249	1	timelog	22	0	0	0	12	1664	75.60900000000038	2	9	
191016_1249	1	timelog	296.2979999999989	0	0	0	12	1665	76.28099999999904	1	44	
191016_1249	1	timelog	1	0	0	0	12	1666	79.60900000000038	5	7	
191016_1249	1	timelog	258.6730000000025	0	0	0	12	1667	80	1	76	
191016_1249	1	timelog	23	0	0	0	12	1668	82.75	5	9	
191016_1249	1	timelog	2	0	0	0	12	1669	83.68699999999808	4	7	
191016_1249	1	timelog	14	0	0	0	12	1670	85.07800000000134	3	11	
191016_1249	1	timelog	26	0	0	0	12	1671	90.84400000000096	10	10	
191016_1249	1	timelog	3	0	0	0	12	1672	91.76599999999962	8	7	
191016_1249	1	timelog	27	0	0	0	12	1673	100.0159999999996	5	10	
191016_1249	1	timelog	4	0	0	0	12	1674	100.1869999999981	10	8	
191016_1249	1	timelog	28	0	0	0	12	1675	101.969000000001	4	9	
191016_1249	1	timelog	29	0	0	0	12	1676	109.780999999999	2	10	
191016_1249	1	timelog	5	0	0	0	12	1677	109.8280000000013	5	7	
191016_1249	1	timelog	30	0	0	0	12	1678	116.8909999999996	5	9	
